Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,90677102.98481436,0.0,1849147221.5400674,120469482.37164086,240189409.26041928,0.0
2006-12-01,315211414.4460078,0.0,2032787109.8935173,55724110.6200687,557116835.9497031,0.0
2007-01-01,75874508.2969504,0.0,2037170499.3951719,57547473.066097535,140370505.0464973,0.0
2007-02-01,207862487.0271461,0.0,2076505075.6516323,91679137.91097787,339796190.13409775,0.0
2007-03-01,122877617.19197027,456417.56224545604,2040672354.5470657,164068426.0837274,251329473.83518976,0.0
2007-04-01,83533657.18108319,0.0,1933556305.6494887,296388057.4994993,247271596.08967096,2391172.200236773
2007-05-01,21714499.10543879,0.0,1800392771.3060787,282652274.59684706,79702363.23212534,6217047.561470419
2007-06-01,101787752.44540644,0.0,1780391909.616912,481196002.876034,291257692.7958544,9564688.800947092
2007-07-01,107793778.94440243,0.0,1745748241.2451289,440594478.9703217,350850482.1349292,12434095.122940838
2007-08-01,20801097.602198787,0.0,1595441048.77231,590103618.3633716,80816409.55657573,10042922.756982094
2007-09-01,42167951.31385751,0.0,1582393041.9037879,419044937.3961195,184411226.54997885,4782344.400473546
2007-10-01,39647302.577087775,0.0,1587628875.2523103,175997825.13149646,138173841.3684434,2391172.200236773
2007-11-01,9474710.525975687,0.0,1583044390.6405182,77286947.7908964,42598257.617274806,0.0
2007-12-01,427401587.8174659,34608.04994239713,1931634272.9784455,23923974.46511522,804682149.4657466,0.0
2008-01-01,386535503.8771408,170727.88681101782,2061246400.2263138,38137286.946463704,557640889.2545558,0.0
2008-02-01,375763718.04435164,3200031.8515053587,2127504634.3176408,72619469.11071777,520177693.3855632,0.0
2008-03-01,74864437.72806913,0.0,2043926909.6679223,181424499.1233796,171180974.6948707,0.0
2008-04-01,28437455.974077288,0.0,1805377496.8191562,440017342.9141755,89527191.84430303,2543123.1300900285
2008-05-01,84302848.64587368,0.0,1776926325.0692117,394626387.36477035,224589006.25553736,6612120.134610803
2008-06-01,28590984.790613554,0.0,1716847600.9820414,343116705.27590287,97384158.66293302,10172492.520360114
2008-07-01,14056398.170635447,0.0,1637809359.3426743,245974531.05374804,37029423.57128356,13224240.269221606
2008-08-01,19572014.707572915,0.0,1571266376.6799345,299738933.84715414,55352058.95203001,10681117.316763472
2008-09-01,4297739.767401375,0.0,1509678268.5974443,271857891.0485117,15615006.134984398,5086246.260180057
2008-10-01,67964185.01674165,0.0,1579583577.9682534,198978683.54584068,257278803.992729,2543123.1300900285
2008-11-01,72049913.36097057,0.0,1618906155.4311893,122071214.47511624,207124749.3319153,0.0
2008-12-01,375120106.591583,619894.9573846223,1803020249.031105,73604974.94273816,636491085.4981503,0.0
2009-01-01,289831167.9878396,1481853.3748145537,1900947831.9488268,70306230.43088198,462418834.240807,0.0
2009-02-01,233213151.73031545,222444.95764030496,2008456203.0611308,67437311.94151251,411545050.02248174,0.0
2009-03-01,136358647.3474809,639452.7272378476,2037283754.4621124,93120415.15760791,257326057.14169744,0.0
2009-04-01,201859542.07259476,172991.07986896829,1975070050.8605356,268681361.1263945,395435894.85170186,2150986.155243054
2009-05-01,98404572.61769652,0.0,1838158697.6654582,492688302.5741333,313994000.4159348,5592563.7966253655
2009-06-01,577579620.5743454,1530366.3300871614,1984784445.560895,455269696.1524163,1112321615.7107875,8603944.620972216
2009-07-01,21898055.8924234,0.0,1798209458.2680614,389230606.3871384,80001473.18867175,11185127.593250731
2009-08-01,26650501.126986794,0.0,1725854981.422492,368090862.72839284,110403421.61704415,9034142.032876823
2009-09-01,29699784.820048,0.0,1688876366.6778493,256030040.78246957,128133461.77880636,4301972.310486108
2009-10-01,41358016.058196574,0.0,1692063745.4729002,221635477.75832585,174686866.81675392,2150986.155243054
2009-11-01,6629943.591218147,0.0,1679410083.8944714,70138709.21064138,44603070.31269376,0.0
2009-12-01,391162138.6058567,0.0,2007577809.7633939,41616036.59197225,766720484.4450467,0.0
2010-01-01,545890384.5535102,953271.1307352292,2150747068.13364,59319765.681693375,752632227.270217,0.0
2010-02-01,123131320.59703863,1586083.142424976,2115101309.083266,98916317.95742866,187958518.4354603,0.0
2010-03-01,188883957.83610448,174554.39266976778,1967885682.0774415,334373108.4593309,367388909.1687794,0.0
2010-04-01,194208946.17587566,636178.6091574933,1851243791.057354,473093648.57138854,396582889.1447535,2365571.7453561653
2010-05-01,146829139.65684584,8490.66770127618,1791571248.3391986,478492830.5638152,442802038.8045945,6150486.69438662
2010-06-01,34934439.31061613,0.0,1695399302.5769567,467844747.5080345,171512224.49889177,9462286.981424661
2010-07-01,21506447.782700557,0.0,1592069660.1210227,640741742.2581918,72991802.24713549,12300973.38877324
2010-08-01,22569728.928005572,0.0,1528491662.9113555,416923414.9625678,116263552.38663414,9935401.618506188
2010-09-01,8953493.832028702,0.0,1500860160.8209548,251872041.9387426,58885950.1812498,4731143.490712331
2010-10-01,151452578.23009425,0.0,1680162010.4867682,132938747.66839054,453510498.1276926,2365571.7453561653
2010-11-01,353890580.9958154,234765.32180575022,1869373512.3564339,95573578.04225288,639156170.7476199,0.0
2010-12-01,799176186.1817464,8143604.247483661,2126828300.8803182,31447981.767286338,1101483018.5093217,0.0
2011-01-01,107629346.64279485,0.0,2135759435.307183,41963946.85719257,159020638.90014747,0.0
2011-02-01,148036409.3953022,524023.03628503997,2080192734.672085,170331939.15451685,262970378.45358574,0.0
2011-03-01,255818306.71517593,5797423.946986604,1979062623.4665544,305209143.8680545,424816106.8581981,0.0
2011-04-01,285616360.8230516,545207.0898049774,1935162561.4010594,369841886.0689441,522168915.8242105,2284662.6706450777
2011-05-01,416400024.12799335,1256654.6646423154,1976986085.7729266,470068939.9171892,888583212.9553106,5940122.932112464
2011-06-01,8284024.715893142,0.0,1762178182.095377,425261614.32303596,106586572.23022892,9138650.68258031
2011-07-01,11070744.967544563,0.0,1663099842.10843,375748410.6142868,68141176.03614435,11880245.864224927
2011-08-01,49410768.04606488,0.0,1628194570.0265293,426143663.63422745,192465308.2311465,9595583.367659153
2011-09-01,11106923.088157961,0.0,1572885489.84236,261316600.83225104,61737176.34831364,4569325.341290155
2011-10-01,193470954.32101512,0.0,1750158085.8943007,171072667.13233736,515001499.6279031,2284662.6706450777
2011-11-01,125133700.9010707,0.0,1768147365.9864154,132267834.89512058,254117764.73421204,0.0
2011-12-01,72072277.35423015,0.0,1774668206.8313234,63527773.84843575,134547601.74613017,0.0
2012-01-01,322576141.4278052,3163450.7913758024,1843645452.6746254,88687750.0345059,482682491.6524817,0.0
2012-02-01,106035006.00375594,242602.87736298528,1839062631.2959416,107170112.6121597,185895350.1117111,0.0
2012-03-01,153944619.65598497,208691.5313311953,1796777513.4617646,246839287.98355615,280780666.79000825,0.0
2012-04-01,113623354.02262174,0.0,1781197085.7297914,154769437.61650807,228284124.1326606,1947666.9300196497
2012-05-01,73168829.07581154,0.0,1750602861.4045603,200313641.3762621,163199708.70574364,5063934.039969532
2012-06-01,7130102.921086945,0.0,1651261633.0201457,330736521.22183,27229694.730025336,7790667.720078599
2012-07-01,132630201.1049629,0.0,1674604449.638567,383613849.96739936,393425370.1000269,10127868.079939064
2012-08-01,37582829.93828189,0.0,1627631871.1238933,426998137.93689996,117257675.06446685,8180200.777603228
2012-09-01,31782878.769111462,0.0,1582487861.77381,297705296.45396763,100987774.30181037,3895333.8600392994
2012-10-01,52667034.98412785,0.0,1588666362.1018374,233256443.84499297,192786108.37616754,1947666.9300196497
2012-11-01,46854589.52109553,0.0,1592641860.4088216,168153566.95509475,158627791.9444999,0.0
2012-12-01,326340467.6372411,258045.89148401166,1806590958.3776848,68166728.12960576,610499387.8700297,0.0
2013-01-01,368131159.9119437,465330.75061804266,1943566463.06486,21571740.08258469,529481959.5388241,0.0
2013-02-01,241660378.89453626,1147486.4147393587,1982755083.9585614,134555648.33964005,417004379.8749141,0.0
2013-03-01,16705788.290730145,0.0,1733650615.244727,361993420.17826307,72487087.48391731,0.0
2013-04-01,71587529.31628437,0.0,1727499862.8238358,348875142.66993123,275815484.8523278,2353148.7907414
2013-05-01,142555140.88137594,242537.2274090149,1770985342.5172086,257121339.5343435,363212239.2560644,6118186.793264335
2013-06-01,3998291.0148754176,0.0,1622591917.9516783,457329774.8073066,733551.3990639425,9412595.1629656
2013-07-01,41135883.62689395,0.0,1592249520.132449,269229137.3205951,187640112.84411997,12236373.58652867
2013-08-01,13399081.841132188,0.0,1496088701.0041816,499657068.61110514,87942847.035216,9883225.201299122
2013-09-01,163049031.09616047,0.0,1650967469.628838,282849109.9286405,554046575.2521653,4706297.5814828
2013-10-01,74241952.64232491,0.0,1645646091.4007418,236590105.26525804,249509695.6922378,2353148.7907414
2013-11-01,47575635.05320613,0.0,1667924438.5613813,87854192.91789949,142967465.1452343,0.0
2013-12-01,258394153.551588,0.0,1840663834.32242,75320243.63709305,511695114.8905931,0.0
2014-01-01,213409068.86321267,0.0,1972162849.776204,56475166.491638996,404236922.33759063,0.0
2014-02-01,189984549.58364728,13150.918595951027,1958476406.0131466,100944124.23651838,276459193.2264972,0.0
2014-03-01,177817800.71106628,194751.84550825082,1851406218.356836,292192900.5739404,311294153.9202268,0.0
2014-04-01,134223784.1036579,1309217.1707612965,1790458643.7840543,412926332.72165084,324542769.55237824,2131553.431389534
2014-05-01,99211542.86030047,0.0,1744925026.2822146,455201827.153435,264727572.94431105,5542038.874540479
2014-06-01,19549876.738229,0.0,1678074351.8577957,366321476.449669,80251192.74419896,8526213.725558136
2014-07-01,32496992.018476278,0.0,1570999196.8087878,456103717.8128764,146347916.21563184,11084077.749080958
2014-08-01,185386334.61573103,0.0,1675566446.4813688,390371972.74510646,528691453.19280773,8952524.334859816
2014-09-01,268901757.5891914,0.0,1734961052.126739,363223072.1208184,558580877.2604762,4263106.862779068
2014-10-01,255078.3482845953,0.0,1615459063.2024887,257169215.26854283,2113815.550798204,2131553.431389534
2014-11-01,30040409.36037025,0.0,1677587608.430048,156084224.88722378,176230465.40961036,0.0
2014-12-01,154832307.39945617,93968.25603511928,1740457680.011766,87787312.8998644,301004558.7146457,0.0
2015-01-01,153869047.12123626,0.0,1840333639.3976886,40329575.23624351,297502933.0303513,0.0
2015-02-01,13781611.505784497,0.0,1798527169.3263047,71855513.40725477,39693562.990755655,0.0
2015-03-01,17860455.54566992,0.0,1657319508.2479074,298891408.34488004,95871070.40664178,0.0
2015-04-01,60034583.46055569,48346.16689962469,1649562766.5007105,251005124.75299188,179350641.40800828,2389408.569387209
2015-05-01,651942368.2106081,2060397.6510226899,1946550023.824028,372444104.0925819,1325142167.8100805,6212462.343557857
2015-06-01,12956296.968187649,0.0,1772241361.9980233,284350402.87895256,102500580.7232472,9557634.277548837
2015-07-01,83812900.4794186,0.0,1731167679.2079139,394354178.42313015,326004016.0361657,12424924.687115714
2015-08-01,38156724.318023056,0.0,1610760993.6671474,433929804.2517214,148145080.85496113,10035516.11858262
2015-09-01,107120349.693742,0.0,1644057566.357161,341266802.4207158,336699526.6572909,4778817.138774418
2015-10-01,133571156.97847894,0.0,1694298985.190061,200532982.3160947,346602093.2400062,2389408.569387209
2015-11-01,87459281.07765514,0.0,1723477928.0879622,100708281.28521168,194500914.48378038,0.0
2015-12-01,372399791.74632585,488626.3614229902,1855125446.8782477,91936095.70949057,600931381.4397593,0.0
2016-01-01,572336331.8763307,1146363.6464210206,2044048901.4591765,50713307.720086366,818307538.3488877,0.0
2016-02-01,54834188.14724643,0.0,2040554412.9502168,61284457.09984174,113051951.83233696,0.0
2016-03-01,354980622.0571718,4672991.36245674,1993553764.912453,246818849.35179543,550663672.9779211,0.0
2016-04-01,353692411.6486403,8333277.5065050125,1979508484.8515356,363093779.79097116,663481039.526532,2334101.523081721
2016-05-01,118645334.69951347,3666919.6163018504,1919468755.112307,367068444.18422747,368524641.0743797,6068663.821796096
2016-06-01,24494449.80096394,0.0,1699057616.3084939,553105117.222572,138826797.4383277,9336406.092326883
2016-07-01,5715901.555267056,0.0,1528785015.3426416,632110475.5939425,9037040.177430138,12137327.643592192
2016-08-01,4743214.540307235,0.0,1430726157.927536,473249935.16213566,5904021.265120987,9803226.25116385
2016-09-01,159686669.57966754,0.0,1649172280.4222944,300660915.6430829,574341816.2925887,4668203.046163442
2016-10-01,159035385.2121629,0.0,1742700294.8522632,174512952.93017343,411924171.73707175,2334101.523081721
2016-11-01,45925301.553959325,0.0,1733612288.2572682,101717053.81140451,127466750.58120859,0.0
2016-12-01,604245031.2350402,5829259.259896929,2006571849.821882,73234699.7122895,961404939.9594407,0.0
2017-01-01,1120465489.3754642,73170367.40974295,2326306428.514212,30077783.08451571,1552585672.3052535,0.0
2017-02-01,547421453.2076081,15963359.537438542,2367096420.3969893,81519763.43727136,688732277.3607954,0.0
2017-03-01,312132426.75087345,3440063.7246044585,2316998546.8966393,194200444.28013596,460858825.4440017,0.0
2017-04-01,258982537.59130034,1904091.8379932565,2307572845.8725266,239961077.49325356,491065452.62277955,2341696.0360198664
2017-05-01,22152608.249734905,0.0,2104112734.0278788,306591242.4405798,110043938.65230353,6088409.75225728
2017-06-01,16190150.660732627,0.0,1866827870.5058994,382378295.3448204,72476070.64553119,9366784.144079465
2017-07-01,12346889.950616194,0.0,1670249944.9714856,425939722.0756449,65216103.094231755,12176819.50451456
2017-08-01,10390129.598331265,0.0,1572606342.2875762,309927443.9118282,63074083.81291537,9835123.231356855
2017-09-01,136870776.2811293,0.0,1735241830.3935173,240367329.8033272,439854522.2099955,4683392.072039733
2017-10-01,3613277.2928241077,0.0,1684098909.0433311,119952077.17451954,28776645.360665962,2341696.0360198664
2017-11-01,94372201.32914023,0.0,1772999336.2973044,95425373.92273724,274098951.95254356,0.0
2017-12-01,50293117.17674528,0.0,1786498085.3140507,86818319.8287782,149148181.68504927,0.0
2018-01-01,135452364.79691195,0.0,1842801083.0770948,62471562.919715464,254497234.79427966,0.0
2018-02-01,273613339.3559916,129233.01723161574,1922394977.771578,101064216.81438191,455198177.71819615,0.0
2018-03-01,487461213.45568866,1874746.8913454134,2003595862.6825125,162934373.8262119,734752640.8191401,0.0
2018-04-01,152547018.51361564,245021.74442200304,1866099683.0256176,388387562.82008344,285963692.98459595,2141537.4842427652
2018-05-01,235590477.66461906,252352.56149527532,1904722167.2826262,388399200.27479345,611029572.9725488,5567997.332291006
2018-06-01,3663859.089891634,0.0,1715998297.0651789,613836709.1790617,24779767.8023741,8566149.936971061
2018-07-01,8202376.5278913975,0.0,1574479606.0880098,498667225.006554,44173586.62469416,11135994.664582012
2018-08-01,14202839.405796288,0.0,1506056770.0590312,377318865.17023575,54293686.24787771,8994457.560579026
2018-09-01,1341710.067312645,0.0,1445844946.9577925,208155985.49743673,0.0,4283074.9684855305
2018-10-01,143422723.5881404,0.0,1693605256.216945,132867984.80357309,523549824.0556696,2141537.4842427652
2018-11-01,143433143.5280471,0.0,1782362584.8672154,100884622.57542153,332329562.4605831,0.0
2018-12-01,186751445.50718468,0.0,1897459241.8889732,37818385.00486744,340990221.43338245,0.0
2019-01-01,358085641.71778953,2945812.3035092293,2037054929.1739397,50380150.66768774,553879626.0095016,0.0
2019-02-01,629326531.8807607,30574948.694162346,2166013217.610861,68310830.82699725,861328466.4140766,0.0
2019-03-01,513452556.41616017,4029942.987298708,2221799599.5226917,177119877.7811763,752964960.2833145,0.0
2019-04-01,565696048.429151,10195480.19558806,2251994469.5831637,281340298.67185664,889051169.4319263,2364935.807114364
2019-05-01,442965581.8538477,10620026.662194382,2238920202.043983,356257296.0866992,782194244.5276392,6148833.324288066
2019-06-01,9665013.98197117,0.0,1958782471.0276878,429289799.75383735,123310064.72662887,9459743.228457456
2019-07-01,4169539.757973657,0.0,1605627605.475754,589121590.2557629,29627327.947647188,12297666.648576131
2019-08-01,7459275.487285655,0.0,1503619592.7675703,500917230.408493,79977998.98425397,9932730.550415343
2019-09-01,213527699.70928153,0.0,1787730514.8413863,330083695.67817533,728678782.7490373,4729871.614228728
2019-10-01,4874801.711993573,0.0,1676336080.3134959,240948469.79437137,42639543.48766688,2364935.807114364
2019-11-01,258091758.26906615,0.0,1859105552.7341294,113021619.9111922,556530016.0067012,0.0
2019-12-01,372325422.66112596,2241825.965654058,1993209821.9304535,47933762.47879125,559079257.5714839,0.0
2020-01-01,327465211.27157646,5417740.71837541,2031608340.5404174,59843637.82414627,432342770.11885685,0.0
2020-02-01,160256430.5078715,3190931.326274912,2019833983.8818693,96648952.61514966,249148301.25714603,0.0
2020-03-01,255429440.41369694,9439130.270442372,1938633863.9120595,296436085.54089856,430710366.1876763,0.0
2020-04-01,55514554.74319977,0.0,1865725907.0530477,301759423.5996232,186877555.45520127,2594225.5493268897
2020-05-01,29376120.73020279,0.0,1799841315.6901643,304268296.8992349,117341252.64025632,6744986.364611595
2020-06-01,145017370.3653518,0.0,1811951390.4077609,515534096.04291373,383368465.3584947,10376902.197307559
2020-07-01,33394295.49857509,0.0,1701391189.4543002,397995609.4226178,98717368.38167512,13489972.72922319
2020-08-01,12055765.53233427,0.0,1609667721.1037726,546644509.1108875,41427072.61168341,10895747.334948722
2020-09-01,6702706.71444997,0.0,1557953037.3296764,401727337.63778377,43059629.8460331,5188451.098653779
2020-10-01,16642657.420513196,0.0,1521086061.573138,236065768.9213625,74533248.1936218,2594225.5493268897
2020-11-01,29678322.112184387,0.0,1574430738.6497972,74803349.1980249,134510714.41743994,0.0
2020-12-01,67500503.06205212,0.0,1643100852.263755,83366859.77344272,212481145.1159878,0.0
2021-01-01,202405230.29088455,0.0,1757211611.7165437,59836523.30436697,378080185.2412559,0.0
2021-02-01,377484676.0528513,440105.10719874804,1851460522.6086197,72794028.5617616,543522352.5503951,0.0
2021-03-01,127962610.20285851,1660848.7211013574,1797372340.1347377,209155009.2135937,257009690.87309688,0.0
2021-04-01,95091603.45899807,0.0,1751777541.942605,317589823.9019103,247907924.21135578,2214377.8917223243
2021-05-01,26210226.953510016,0.0,1704630881.1590438,210300176.81104982,105574119.86261472,5757382.442393224
2021-06-01,7856402.995861738,0.0,1605272479.809479,611913210.3282728,35279290.34770482,8857511.566889297
2021-07-01,44269142.816704735,0.0,1590209793.549912,427320066.8781362,201120622.21548915,11514764.884786448
2021-08-01,79067746.16131592,0.0,1595395435.8851786,420106127.44843304,288063962.9400586,9300387.016597256
2021-09-01,19590332.289787468,0.0,1563573416.059177,321232757.2202095,82744686.43985349,4428755.783444649
2021-10-01,213399360.34131777,0.0,1714482313.4731684,213931266.011918,566159325.3299631,2214377.8917223243
2021-11-01,43645380.93569391,0.0,1705855263.3966813,73945619.32782273,98376802.74485514,0.0
2021-12-01,247855428.10021162,664167.8143448355,1810244053.6598678,53739273.965315305,409317348.7138143,0.0
2022-01-01,275031973.92067844,2255234.501334781,1846525073.8916688,51174144.25538579,364432242.28936887,0.0
2022-02-01,45145726.41994565,0.0,1816968470.3313296,80311417.02361774,86098358.78495367,0.0
2022-03-01,113422745.61243585,559473.7207786646,1825296095.9009578,146797679.35620415,243058873.70059296,0.0
2022-04-01,125464131.1582371,0.0,1795222470.17666,312383369.5540513,258340624.23583776,1995500.933120319
2022-05-01,163996219.501649,377792.56985933473,1787448771.151688,332497819.26994354,305068460.84227335,5188302.536750045
2022-06-01,18251187.302298244,0.0,1719431992.6349318,255717354.8248502,44992794.65786194,7982003.732481276
2022-07-01,25727523.253608268,0.0,1626066311.7623365,353044095.7196895,63261752.38378806,10376605.07350009
2022-08-01,225542800.35856557,0.0,1724723587.7216766,386945012.6173924,591127241.5203238,8381104.156728639
2022-09-01,123699575.29517718,0.0,1712103592.3882082,289452736.9099711,300150938.74428266,3991001.866240638
2022-10-01,14639715.663893156,0.0,1685985032.5736854,166355250.92922035,58967401.19200557,1995500.933120319
2022-11-01,238319811.20802456,209782.97587659993,1787236486.707837,77466500.89093807,417178272.1479802,0.0
2022-12-01,304223643.03631234,1030611.8053367317,1894162763.7802267,81059628.78711471,495549186.92826843,0.0
2023-01-01,557766742.3059623,6660755.465624541,2072239430.8773217,57409647.63093239,805004753.4498374,0.0
2023-02-01,255332669.91478127,1337754.8437601659,2139286617.2269495,77791675.91756226,403766153.7510667,0.0
2023-03-01,659725190.0933747,28902797.75915433,2228904704.8620605,122039301.20900738,904674756.0959924,0.0
2023-04-01,95256102.77818564,197170.7651177189,2002859057.7142024,403232610.52290964,264301443.0817376,2385793.8979417374
2023-05-01,227523721.8306224,152524.21989866786,1970106291.3748727,367679353.99614036,522218351.3655311,6203064.282609227
2023-06-01,71278785.88139692,0.0,1884320920.9054604,381469062.6850378,251153897.48160505,9543175.59176695
2023-07-01,20239203.299228758,0.0,1687449529.3640232,524483819.085696,105706319.91040538,12406128.565218454
2023-08-01,193052043.72795418,0.0,1785801006.4334211,370540835.0090048,583290793.1166261,10020334.411633618
2023-09-01,239610250.58872175,0.0,1851935524.6522324,268451015.82576865,535008797.1478115,4771587.795883475
2023-10-01,99170694.63748232,0.0,1881822157.0741196,174022340.03280485,285693429.3503867,2385793.8979417374
2023-11-01,121415598.71812111,0.0,1908415527.362183,91515650.04235071,236521213.27294588,0.0
2023-12-01,161531946.58284146,0.0,1931670552.2632787,51810488.093676195,235927494.19888622,0.0
2024-01-01,371729166.34330356,855918.4770686922,2003507339.715414,59601448.57524034,506405435.9621345,0.0
2024-02-01,452260728.8736139,6030766.65352219,2084229936.4125383,138087811.23315862,681929695.3404852,0.0
2024-03-01,488781218.34904045,4778928.353810411,2155628485.694147,241628702.1028469,810869388.0960169,0.0
2024-04-01,129379181.95983562,0.0,2050433881.9426894,335571756.0463566,331449149.3096165,2616453.750741163
2024-05-01,45788481.23120497,0.0,1920820753.7899315,351733492.9622951,149553822.17707887,6802779.928200006
2024-06-01,47574959.86312231,0.0,1803024397.366392,336462506.7567762,99359699.73134191,10465815.002964651
2024-07-01,13787005.85094017,0.0,1644088037.7156723,540119375.4673909,64695066.96742817,13605559.856400011
2024-08-01,77625226.05670021,0.0,1629319940.6510696,405128224.1723247,244650078.2385828,10989106.43537267
2024-09-01,21049509.47815399,0.0,1588672869.9411697,379757344.9263736,110730333.12446171,5232907.501482326
2024-10-01,26575376.223367207,0.0,1590172490.0065944,196405527.96952763,136723269.15345278,2616453.750741163
2024-11-01,72223652.8613891,0.0,1666921240.154413,70255344.5606992,216208300.25802693,0.0
2024-12-01,244495784.52497214,0.0,1795680884.1299288,73695819.65510295,446035810.8441775,0.0
