Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,13579864.028945971,0.0,1051236107.005768,315534934.4084395,96853292.86308904,12323707.633609235
2008-09-01,4042040.799549494,0.0,960946928.605147,364450926.8317568,45684384.3247453,5868432.112666103
2008-10-01,10140337.680823306,0.0,1016899105.2225683,269293988.3201804,254878790.41391516,2934216.0563330515
2008-11-01,11341440.870871406,0.0,1057514897.1603664,168634108.11595297,189622895.2991878,0.0
2008-12-01,125126951.32095163,5000.387495847354,1402266639.7005613,49040946.0764157,521486290.70892775,0.0
2009-01-01,132179107.32804368,0.0,1598622771.2657156,111088404.37829803,443797367.48353463,0.0
2009-02-01,68788845.47319855,4221986.825597059,1637985557.6713986,251104310.29530194,363385597.53352374,0.0
2009-03-01,48539702.722142026,0.0,1364532278.0518754,532675068.8988231,253419002.71067515,0.0
2009-04-01,33345523.70609562,0.0,1079101264.0074737,902589386.201936,401959692.8746449,2567468.141052332
2009-05-01,3816377.7445235928,0.0,856874533.3856744,860578422.3692315,279940850.37527764,6675416.919192146
2009-06-01,46365689.44608092,0.0,1148607848.0616755,729731205.285074,985097011.6055067,10269872.564209327
2009-07-01,16699940.991225105,0.0,1064033838.0775962,386068746.8540232,118176793.14977314,13350833.838384291
2009-08-01,14391231.76803714,0.0,1035526518.5848807,347049287.9529647,126449555.31205362,10783366.53532825
2009-09-01,6198347.753657337,0.0,1001906516.5106541,347463075.373255,122232923.33908442,5134936.282104664
2009-10-01,25086534.053601425,0.0,1071820659.2660698,255375690.26231351,291308215.48357505,2567468.141052332
2009-11-01,18973821.7252737,0.0,1093544301.6613107,95827430.0339999,96648144.3829745,0.0
2009-12-01,170361561.9321716,0.0,1566669658.8626118,55454888.950141154,704476502.5653958,0.0
2010-01-01,283193701.5359016,0.0,1848728973.3416872,86525964.37417257,654412355.8899505,0.0
2010-02-01,60454135.45738529,4427169.465975541,1745336509.475479,216205835.89722347,176247274.6086673,0.0
2010-03-01,44483307.815129645,0.0,1583651842.9527533,418055814.4120867,296116262.5295615,0.0
2010-04-01,37826664.028088816,0.0,1420508094.3397493,621848533.007788,398772975.8823112,2818109.525202796
2010-05-01,30780366.95273648,0.0,1275829198.3636084,643614222.0173885,327400372.01564646,7327085.030433948
2010-06-01,15479745.36040604,0.0,1172285339.1475556,447261215.8341175,140207062.71506575,11272438.100811183
2010-07-01,12805320.82101017,0.0,1051036678.4777237,458182560.25736463,87922460.31389442,14654170.060867896
2010-08-01,8296411.858849367,0.0,994049707.7237794,377801247.3388862,94677668.70632277,11836060.619038597
2010-09-01,4482256.832155829,0.0,928756352.453233,352288163.52651745,50870032.05773503,5636219.050405592
2010-10-01,35428067.90110701,0.0,1110160964.4909728,213220734.34254116,385665802.62650853,2818109.525202796
2010-11-01,120822229.50091419,0.0,1433699581.6472447,74379273.06130196,520856591.5570321,0.0
2010-12-01,407015320.8079332,0.0,1904160951.4179661,57127497.66524705,940559207.6308094,0.0
2011-01-01,54461182.05112192,0.0,1917246756.368979,129951066.49770187,197859005.44746172,0.0
2011-02-01,96251125.71430592,0.0,1908992119.4326808,219188587.21023527,306495737.9886888,0.0
2011-03-01,168719312.23848262,6845155.197371445,1901647426.7523365,387468347.26595277,543483062.4640387,0.0
2011-04-01,112353083.88494775,0.0,1909138333.9050963,591958800.1891683,680508365.5367988,2728096.865129232
2011-05-01,81783603.01743491,0.0,1786900957.9491105,965351382.3269818,858550233.9886442,7093051.834864536
2011-06-01,8851083.055787912,0.0,1440749598.9039853,667840955.9393805,171502441.07336703,10912387.460516928
2011-07-01,10815502.17174803,0.0,1319587218.664062,356489079.33079964,98931537.9945227,14186103.669729073
2011-08-01,11719109.731199957,0.0,1260228815.1046073,358183174.9874431,162291266.71829164,11458007.076977316
2011-09-01,4202834.83975422,0.0,1183760841.9155848,325827744.5102902,99717955.06827395,5456193.730258464
2011-10-01,31955974.741577554,0.0,1326167249.8445206,183117259.47263527,315999523.9547025,2728096.865129232
2011-11-01,54940325.05044824,0.0,1492473788.9456575,89572291.89099605,310531387.85707474,0.0
2011-12-01,19496940.08903929,0.0,1515395300.652299,54197094.587952934,95084961.83897614,0.0
2012-01-01,228464086.54908538,18655.071927615736,1803362021.1834729,126861148.23522355,649376052.4366189,0.0
2012-02-01,44807227.595418796,0.0,1718192221.5035255,219598393.09832925,174820454.9862948,0.0
2012-03-01,50724714.045873046,0.0,1590024908.1225498,463249544.93298835,288515754.3859072,0.0
2012-04-01,33287238.656190995,0.0,1517556133.483288,496832377.32998365,293073954.5238358,2236462.564894376
2012-05-01,21989338.596236352,0.0,1426852124.1039512,421812724.11799234,132118691.30546512,5814802.663191179
2012-06-01,9702930.059231931,0.0,1327005767.2873595,423871647.78701967,28986264.63484332,8945850.259577503
2012-07-01,38641109.55618603,0.0,1295487779.885455,550325695.2941495,293687644.19785357,11629605.326382358
2012-08-01,15131695.880836125,0.0,1232438383.1466386,379948031.3176077,99961944.41670065,9393142.294657076
2012-09-01,15265772.5613172,0.0,1206628321.8179731,325165223.7679373,176586203.9725361,4472925.129788752
2012-10-01,17502589.502934415,0.0,1245750305.3391821,207436792.7388628,196261824.73055547,2236462.564894376
2012-11-01,37891588.22665276,0.0,1317691849.432454,122081636.05773327,216400625.81685597,0.0
2012-12-01,273501793.06880957,0.0,1667354063.5499604,72360086.44665879,699432240.9066842,0.0
2013-01-01,261204582.549907,0.0,1933190798.6993957,11325169.739537254,543476750.1785663,0.0
2013-02-01,163289550.01185152,0.0,2025859845.0446093,117296034.37116863,374123183.41356456,0.0
2013-03-01,9279201.648596037,0.0,1570952558.3759866,551484177.9385176,85721087.37164566,0.0
2013-04-01,19557622.83963616,0.0,1223136896.2732682,762617916.8570977,287605972.97665846,2778061.3476010663
2013-05-01,13500155.866138367,0.0,1204549973.7636442,518033794.30160797,310980416.35978234,7222959.408006934
2013-06-01,7905602.097965397,0.0,1080802542.340815,424443604.03319216,16077299.944157043,11112245.390404265
2013-07-01,20374721.513345893,0.0,1094754938.9494267,426827539.95099676,252362888.76362014,14445918.816013869
2013-08-01,9819967.362937866,0.0,951161632.7017428,541739598.7553413,94557964.93906596,11667857.787438467
2013-09-01,19330281.785812136,0.0,1035198112.196328,487396198.2336549,479298027.63784564,5556122.695202133
2013-10-01,6169769.297913201,0.0,975670694.5335428,363568331.3528551,217763611.364779,2778061.3476010663
2013-11-01,16904920.95120067,0.0,1070524246.5912603,100096297.63381957,197973249.97396258,0.0
2013-12-01,71982015.15513812,0.0,1457260054.118756,67714597.2882588,532436404.08257335,0.0
2014-01-01,52954337.011531286,0.0,1633488781.425177,156460533.77513736,388892560.85710895,0.0
2014-02-01,79634573.3723575,0.0,1643037149.7825468,249433170.7261176,339378532.1329283,0.0
2014-03-01,47972362.68798028,0.0,1513891037.3575988,439784390.8827453,348552066.5843268,0.0
2014-04-01,35350745.16240341,176566.9762862501,1393505679.2256355,525396638.1033177,339071502.2159947,2508679.730680331
2014-05-01,13809436.165281456,0.0,1207889301.535491,687318473.7293886,227193081.16906488,6522567.139018311
2014-06-01,11990269.075098716,0.0,1144879643.0042088,474913988.7490353,135699546.55575216,10034718.922721324
2014-07-01,19214737.75998935,0.0,1116782394.5067463,414049445.83389807,203017889.81699052,13045134.278036622
2014-08-01,131977615.08296895,0.0,1353674105.7875175,367397467.94236815,663226563.6404235,10536454.975611044
2014-09-01,80911544.3697295,0.0,1440657601.3666613,420370538.2672945,538659565.7771561,5017359.461360662
2014-10-01,874988.6339540941,0.0,1322558480.106321,233151450.78981975,27774582.657608435,2508679.730680331
2014-11-01,22495649.048742045,0.0,1390704793.6548848,75785611.12156855,150561844.982214,0.0
2014-12-01,132127271.58161306,0.0,1557179254.3840654,47215148.44741174,347564685.78598106,0.0
2015-01-01,67428558.69071768,0.0,1670981189.8867836,79580069.41629799,262684828.30445325,0.0
2015-02-01,11978497.672857665,0.0,1578246563.1968393,177184831.0671216,90003324.8175845,0.0
2015-03-01,18636767.537814327,0.0,1469399658.3924432,313191841.93218815,165714111.244525,0.0
2015-04-01,55186915.96295674,0.0,1468203653.5173836,461419477.01896477,402768821.84401906,2847230.7613416826
2015-05-01,272104800.5104685,0.0,1745985345.3880916,617756291.1074897,1154446066.5152884,7402800.157585531
2015-06-01,11175616.673859883,0.0,1477340167.9419596,583774118.3890433,115640547.59320706,11388923.04536673
2015-07-01,39559251.16912295,0.0,1441168087.6831098,513664622.5570509,317891182.29217076,14805600.315171061
2015-08-01,34440414.33456723,0.0,1413078613.4812515,384349871.66008615,183521094.77881068,11958369.414471118
2015-09-01,62896514.38550104,0.0,1433780960.2261524,383601014.8151454,339981744.96158564,5694461.522683365
2015-10-01,100068768.8989911,0.0,1508640943.516076,252400009.10054117,385395576.37549156,2847230.7613416826
2015-11-01,97750668.69556634,0.0,1596057871.2185953,118464777.00344315,300001615.22659767,0.0
2015-12-01,186339229.61432436,0.0,1779328738.8132043,88990506.88333328,461914508.14218885,0.0
2016-01-01,405238294.6116331,4149099.8650613953,2079374857.1445465,71693113.47876862,787476175.0294037,0.0
2016-02-01,22219769.50064845,0.0,1959752999.2501307,215645257.06810206,115819498.37678255,0.0
2016-03-01,182395949.8646091,961136.5086431644,1982857710.5163581,410806218.78854895,613147988.7306695,0.0
2016-04-01,93843214.41169791,2790902.6018896815,1852547801.4345074,678037203.9957486,615849313.9261302,2766950.9091107063
2016-05-01,58214596.86907662,1427446.3627639848,1704647228.5585814,621595346.108722,388451964.95434576,7194072.177017167
2016-06-01,9210549.95698038,0.0,1443099415.2804816,652624866.4837648,138685303.23249313,11067803.636442825
2016-07-01,9067081.652913122,0.0,1250905842.2625923,517897280.16683924,11525551.011333464,14388144.354034334
2016-08-01,8328617.617669189,0.0,1175950345.429386,355983061.5652079,7252088.127854534,11621193.917702748
2016-09-01,68730781.73600115,0.0,1464537667.0591536,311446422.5305022,604062374.1208167,5533901.818221413
2016-10-01,109657222.1883656,0.0,1544834346.9204402,291554925.7811843,417204291.87378997,2766950.9091107063
2016-11-01,24781236.073676907,0.0,1566914272.3464117,123471675.10040784,160628520.34020433,0.0
2016-12-01,458181789.8917759,421853.8120466004,1977690788.282119,78775760.47028247,955085283.538023,0.0
2017-01-01,1026105569.6264768,28290743.699465472,2370766302.2518272,36998557.49784313,1496487008.583903,0.0
2017-02-01,366717064.60942274,1073720.2733793214,2412186617.0333123,164444771.9625175,576868329.2269918,0.0
2017-03-01,118984889.66863889,0.0,2323889060.1587543,387755500.5423919,417065484.2857521,0.0
2017-04-01,73321529.49802099,365497.09227067156,2145740909.0792327,643390277.3137724,527157958.1293224,2801301.5625662785
2017-05-01,9011979.13146574,0.0,1645074841.6132307,765145051.3874271,144605241.5620472,7283384.193950458
2017-06-01,7061555.53541176,0.0,1328311170.0003922,644963993.5721961,83822920.18496782,11205206.250265114
2017-07-01,13982747.630945714,0.0,1269674410.3722467,442487133.89949775,116163834.28281859,14566768.387900917
2017-08-01,14607395.560014252,0.0,1230210080.037274,364626866.0173962,108966829.75800616,11765466.756567916
2017-09-01,53445429.9015674,0.0,1399674591.0853667,276451363.703851,444453097.28889,5602603.125132557
2017-10-01,5358681.010820192,0.0,1290340131.264719,256838154.29064322,33418632.197710168,2801301.5625662785
2017-11-01,41008324.98601395,0.0,1419038697.6029649,102397803.8847608,271901621.76442045,0.0
2017-12-01,36615498.275571644,0.0,1469116053.4536738,82876665.86802351,169643550.78475296,0.0
2018-01-01,71667228.4327523,0.0,1541461976.573676,102770803.64369418,246938002.0482558,0.0
2018-02-01,94558458.51234126,0.0,1716484217.4138644,133920958.62149015,405499363.64479744,0.0
2018-03-01,133970825.00130513,0.0,1816954950.2387319,409536031.09960806,642346185.0823104,0.0
2018-04-01,28608423.925703242,0.0,1566653481.0026278,557984944.5807451,256262488.54220283,2542680.50577717
2018-05-01,59324211.537416264,0.0,1544152781.40464,657393515.603059,543599458.6164694,6610969.100135461
2018-06-01,9257902.032892931,0.0,1356195961.4227703,528837260.9390272,32347296.590620548,10170722.02310868
2018-07-01,8264210.924650747,0.0,1226611309.7983673,493441556.2337727,50654142.30372083,13221938.200270923
2018-08-01,8873576.71725346,0.0,1156906106.0965912,426539559.5879996,70138067.59844221,10679258.124573335
2018-09-01,3204335.0468463637,0.0,1038558739.1355633,394843144.326102,328890.50780067,5085361.01155434
2018-10-01,23320611.395038635,0.0,1279832708.7281203,209858272.3818902,454072512.4042812,2542680.50577717
2018-11-01,40947103.24146306,0.0,1436619216.0196729,108151455.90380388,308681272.00495285,0.0
2018-12-01,72051649.3862485,0.0,1624217114.8530698,43339613.96447847,304065053.8332453,0.0
2019-01-01,234602504.96129686,341388.9949745513,1919026667.046411,121696426.49800773,658265288.3709437,0.0
2019-02-01,373895965.1143369,15375193.765313374,2094389817.0271144,231743285.97634512,800718553.0230665,0.0
2019-03-01,340092416.17962974,665348.7111754538,2208944472.5016246,361973673.1447371,821943515.1288898,0.0
2019-04-01,208819317.6913412,851592.7641933202,2141261331.3224084,590318333.9648082,726631122.3199675,2861148.98175804
2019-05-01,217329742.30960095,4868486.78903506,2023468723.7700088,711461123.0076073,784776034.1386338,7438987.746039373
2019-06-01,7170349.7206242075,0.0,1606644720.026762,677384247.2613649,104032023.77756014,11444595.92703216
2019-07-01,10582303.583416019,0.0,1375830300.6603827,503481884.2830828,56740846.616515405,14877975.492078746
2019-08-01,8857252.9437558,0.0,1185894594.998303,524314334.32748246,86581679.46629712,12016825.557412628
2019-09-01,91826441.67913142,0.0,1496881618.5431933,382549136.5276079,681289453.0960467,5722297.96351608
2019-10-01,9946087.196346259,0.0,1322131008.0595243,355840717.90645486,60403510.66704257,2861148.98175804
2019-11-01,98344860.51967034,0.0,1646546296.4817648,111767722.13580392,540414254.9553468,0.0
2019-12-01,242621536.04586256,0.0,1828163935.9256973,54152069.83690196,480903922.806324,0.0
2020-01-01,231254413.13566497,4743400.832551384,1873672581.333129,116625806.20174901,399294782.77976906,0.0
2020-02-01,81072735.62984313,0.0,1806604173.458202,215960076.6919688,227217681.2442548,0.0
2020-03-01,129328104.55470765,7300565.132964691,1755015409.3741913,344641627.1767061,407538251.83803666,0.0
2020-04-01,8941753.674722735,0.0,1392922156.8373694,681373930.8605807,159461034.70834354,3092994.759906876
2020-05-01,5226611.528086656,0.0,1254938619.563158,518229002.36854887,135133490.94884586,8041786.254483284
2020-06-01,40753498.76929566,0.0,1391372523.5763435,460738360.70810246,415183725.31580687,12371979.039627504
2020-07-01,14914279.857002312,0.0,1278689811.212295,518291199.6484627,80062890.5178312,16083572.508966569
2020-08-01,10461290.104891721,0.0,1183329030.232798,423425936.6159056,45331393.94402693,12990577.994937232
2020-09-01,6781663.451733701,0.0,1152729278.8514574,229802557.95270586,46262772.45537572,6185989.519813752
2020-10-01,3727888.9953460754,0.0,1119742854.7598538,195575546.47855684,30938248.36175765,3092994.759906876
2020-11-01,13921662.468877872,0.0,1162083271.9123478,124288923.29707447,125773904.06602566,0.0
2020-12-01,41981902.89123091,0.0,1271017181.793885,64972878.53921575,212976129.98168993,0.0
2021-01-01,60463783.24695476,0.0,1369986998.835607,93869314.11626664,252148648.64183152,0.0
2021-02-01,128133497.39682989,0.0,1459351404.105351,203837231.55686277,418625202.3300215,0.0
2021-03-01,51207647.28014703,0.0,1332830170.118279,390710119.78926265,260244790.68991843,0.0
2021-04-01,18008895.57358205,0.0,1255030913.2443964,549379677.5116003,256038306.32445672,2572590.72243216
2021-05-01,8339921.015011563,0.0,1117476892.863939,627932352.7623454,106048834.47902995,6688735.8371942295
2021-06-01,8510869.148818076,0.0,1013751585.6592532,496334347.48490196,30854035.143677335,10290362.88972864
2021-07-01,18915658.76663632,0.0,1054090971.8867419,424696947.58511376,223846716.22447178,13377471.674388459
2021-08-01,14309423.618020706,0.0,1057348309.4098973,437399591.99402374,272908058.57457584,10804881.017155837
2021-09-01,5495745.849514461,0.0,992245830.4772191,297119458.88470554,51282156.130372636,5145181.44486432
2021-10-01,69257525.94713865,0.0,1240117899.3040628,302817443.86710596,576772054.2536212,2572590.72243216
2021-11-01,21383833.320577893,0.0,1242881147.289259,122107776.65201566,118882102.34518264,0.0
2021-12-01,110587138.97323081,0.0,1393814286.354657,109230509.33684711,372103963.55288976,0.0
2022-01-01,91672429.31289199,0.0,1364680815.3008218,122968280.01906663,180417404.10051584,0.0
2022-02-01,23019374.802462712,0.0,1286022848.8351197,207289965.03680784,102775962.95542535,0.0
2022-03-01,21117147.282913852,0.0,1162764426.7436438,523465657.2968158,260326571.0008086,0.0
2022-04-01,30046887.22802256,0.0,1112983907.8526416,534814149.26735723,232889850.62705666,2321783.329809767
2022-05-01,51443813.192657575,0.0,1142947405.7072968,483579639.13210183,323617862.63498586,6036636.641503311
2022-06-01,10805305.053718004,0.0,1059217204.9184668,448486873.99731,80302642.9724284,9287133.319239069
2022-07-01,8021069.812095047,0.0,858414429.5763553,662994826.9294513,50691322.702085674,12073273.283006622
2022-08-01,17371056.21333302,0.0,921980078.8615704,541844059.5084395,458342548.45440006,9751490.024331221
2022-09-01,9207450.89922604,0.0,892413041.7722256,479270802.433506,237303461.99467134,4643566.659619534
2022-10-01,6963616.145344197,0.0,910147192.7665493,160813634.05778822,86252499.14841402,2321783.329809767
2022-11-01,59030546.0097064,0.0,1207887538.0292282,111067752.2122431,470520752.700223,0.0
2022-12-01,164739161.6949555,0.0,1437340663.5718973,92981029.1304314,489343020.8464927,0.0
2023-01-01,338465998.8730752,0.0,1809144510.724792,111941114.63536464,828727639.23605,0.0
2023-02-01,127066598.25140482,9222692.118705433,1807839884.6584792,236607844.95923126,372785489.6030252,0.0
2023-03-01,397466264.562592,4869629.090086098,1855173358.9639235,529197657.8912001,978878547.6961331,0.0
2023-04-01,26853579.287192423,0.0,1359063984.1455336,825522948.5023919,184566608.43205836,2878446.86898693
2023-05-01,21550075.325679515,0.0,1278619725.4170117,681933727.1540083,338481942.3426186,7483961.963596308
2023-06-01,16321317.743704723,0.0,1131924577.864603,703180366.2104784,269516640.3844846,11513787.47594772
2023-07-01,10322190.738885522,0.0,992021850.4957361,556642214.6017019,67248081.78895974,14967923.927192615
2023-08-01,30842761.661023043,0.0,1075981912.454379,545331410.3933336,454522775.69898766,12089476.6906396
2023-09-01,36040522.18310512,0.0,1152645679.7234185,416038013.50604695,408594802.29949,5756893.73797386
2023-10-01,53342419.54662461,0.0,1258564305.9723237,218299533.2132157,333272072.79138774,2878446.86898693
2023-11-01,33707711.33782936,0.0,1306439350.7866967,164318908.41474503,238214080.61381727,0.0
2023-12-01,74320077.04153223,0.0,1384789959.7231445,80938199.59659603,229109498.8135019,0.0
2024-01-01,186206054.659497,0.0,1503381289.745817,156484976.69029805,461906565.1486703,0.0
2024-02-01,218388066.2823512,9329553.599839378,1634808601.1070056,277792682.5111137,639318942.2837532,0.0
2024-03-01,204467792.45122412,0.0,1669848468.9876642,468385035.10836077,668952869.673225,0.0
2024-04-01,23445288.2103383,0.0,1488415131.1747668,635524742.2660704,308956383.8256427,3159169.0905208243
2024-05-01,10732275.155720236,0.0,1303643135.9242153,550098254.888902,114655280.14773646,8213839.7108202465
2024-06-01,19785536.520548936,0.0,1279285526.9796648,328542122.73344284,82839504.02531712,12636676.362083297
2024-07-01,28832073.127016705,0.0,1248852349.4805887,421924051.2127294,126218808.1121437,16427679.421640493
2024-08-01,19355897.143049967,0.0,1199843027.432108,453630228.14432156,98149821.96290477,13268510.804881524
2024-09-01,22331828.65069981,0.0,1183142126.552966,318222195.74709815,102416796.28315677,6318338.181041649
2024-10-01,14085866.788424313,0.0,1190416973.6690464,233705228.27840775,131603262.90815257,3159169.0905208243
2024-11-01,16097294.528553665,0.0,1218237426.628168,130803969.98654108,152429233.49604142,0.0
2024-12-01,179766941.42583886,0.0,1355452730.0328946,79240910.93966284,395858617.30525863,0.0
