Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,64678093.98081949,0.0,1384616611.3392334,172650347.62173572,491926725.635964,2345440.399125357
2006-11-01,36205299.39892972,0.0,1480623798.676123,114816797.73409447,240189409.26041925,0.0
2006-12-01,158938101.47284824,0.0,1780077453.9429584,97065189.6869188,557116835.9497031,0.0
2007-01-01,41718526.44630405,0.0,1779422108.795699,97419331.48212576,140370505.0464973,0.0
2007-02-01,123171886.15484619,0.0,1823824978.9094715,172868972.17682463,339796190.13409775,0.0
2007-03-01,37133043.89638067,0.0,1636536056.8069623,449700560.5335002,251329473.83518976,0.0
2007-04-01,41037772.70888689,0.0,1482171675.2894418,592891176.5066448,247271596.08967096,2391172.200236773
2007-05-01,3951149.1701154853,0.0,1285849665.246412,614388698.1033562,79702363.23212534,6217047.561470419
2007-06-01,36994149.065221,0.0,1329082656.7846572,405178390.02242327,291257692.7958544,9564688.800947092
2007-07-01,21164982.857061207,0.0,1273623314.1892986,493531846.62199265,350850482.1349292,12434095.122940838
2007-08-01,9384853.407201434,0.0,1187700169.9866312,399908447.2100232,80816409.55657573,10042922.756982094
2007-09-01,16164018.980205007,0.0,1203950209.629643,322804478.6233418,184411226.54997885,4782344.400473546
2007-10-01,19671901.11802379,0.0,1239532237.1367872,189591792.93066508,138173841.3684434,2391172.200236773
2007-11-01,4636016.269178778,0.0,1230466989.2335308,83383482.5036096,42598257.617274806,0.0
2007-12-01,297474975.655404,45756.15080691544,1683311838.5100155,50108594.88979225,804682149.4657466,0.0
2008-01-01,298478372.14105153,1121672.81185409,1857597888.0074675,81137724.70856747,557640889.2545558,0.0
2008-02-01,257591883.17395884,1647606.3751262752,1899851320.1429904,218585791.9596599,520177693.38556325,0.0
2008-03-01,23919614.24344845,0.0,1694706706.4862058,369228231.99819684,171180974.6948707,0.0
2008-04-01,7403283.498797792,0.0,1405328124.4708948,537983354.9936538,89527191.84430303,2543123.1300900285
2008-05-01,18076471.650400236,0.0,1362446483.0021338,430733402.35910296,224589006.25553736,6612120.134610803
2008-06-01,12110467.59759312,0.0,1306529342.5522351,320024954.9430935,97384158.66293302,10172492.520360114
2008-07-01,10225571.294917485,0.0,1162875307.0372388,531655805.75793993,37029423.57128356,13224240.269221606
2008-08-01,10146345.716593489,0.0,1122306231.7422254,317034856.1145504,55352058.95203001,10681117.316763472
2008-09-01,2663082.224160915,0.0,1014113380.7301316,363569254.0781688,15615006.134984398,5086246.260180057
2008-10-01,15374529.612098344,0.0,1079193720.4994874,268862130.17693853,257278803.992729,2543123.1300900285
2008-11-01,16402507.354053078,0.0,1139798823.3703096,167788834.9602002,207124749.3319153,0.0
2008-12-01,205031423.83399105,850334.8911391534,1518434028.4995165,49211166.57426799,636491085.4981503,0.0
2009-01-01,178723809.4236026,1936399.6213586028,1686261301.0465667,111186262.4709179,462418834.240807,0.0
2009-02-01,104499699.2339555,216348.84423990748,1744545779.0890908,246977383.52658615,411545050.02248174,0.0
2009-03-01,51517302.75359147,0.0,1456195926.3396719,522640631.95643187,257326057.14169744,0.0
2009-04-01,36960583.33615248,0.0,1175937831.4846797,883056228.0783172,395435894.85170186,2150986.155243054
2009-05-01,4363067.281281017,0.0,966188216.5286496,847564156.3674124,313994000.4159348,5592563.7966253655
2009-06-01,103097851.80214256,282880.17642989405,1326467662.6485806,713554747.4969012,1112321615.7107875,8603944.620972216
2009-07-01,13226591.913816495,0.0,1201898980.0342805,382280138.4877625,80001473.18867175,11185127.593250731
2009-08-01,10491833.53572595,0.0,1155080762.7692869,350871359.4863694,110403421.61704417,9034142.032876823
2009-09-01,7225289.235342863,0.0,1123332723.4657712,349789077.0892885,128133461.77880636,4301972.310486108
2009-10-01,20024131.461215448,0.0,1132185040.035534,254007514.54855174,174686866.81675392,2150986.155243054
2009-11-01,6483054.273036939,0.0,1124918287.3134918,94852168.5777835,44603070.31269376,0.0
2009-12-01,222853807.7249068,274580.01419667713,1610213875.2023854,52789968.31280542,766720484.4450467,0.0
2010-01-01,401280375.51674557,1665518.0796784202,1874555058.6077762,82241324.27393423,752632227.270217,0.0
2010-02-01,83102314.69459516,593995.3478776808,1772386088.4482658,207633348.82236412,187958518.4354603,0.0
2010-03-01,77637851.23488373,769340.2227471535,1660484557.4723117,404223398.74380183,367388909.1687793,0.0
2010-04-01,56040388.44131525,0.0,1478126686.8430622,617480112.6223361,396582889.1447535,2365571.7453561653
2010-05-01,57223291.20473306,248960.16530785622,1381413201.9504879,646384579.2120173,442802038.8045945,6150486.69438662
2010-06-01,25260169.48540595,0.0,1293383222.9349368,441545108.1075784,171512224.49889177,9462286.981424661
2010-07-01,11240949.275806129,0.0,1167092022.475251,461008009.3517808,72991802.24713549,12300973.38877324
2010-08-01,9318164.261117889,0.0,1106915367.111729,377803365.229272,116263552.38663416,9935401.618506188
2010-09-01,3846567.671799335,0.0,1035952076.3648157,350249445.32043046,58885950.1812498,4731143.490712331
2010-10-01,65070623.15089118,0.0,1249543997.9699306,209927000.54943562,453510498.1276926,2365571.7453561653
2010-11-01,233645470.31205782,49367.23710043519,1579437117.7576659,73334259.27098912,639156170.7476199,0.0
2010-12-01,610725190.0223948,7099485.54814427,2003829365.5391192,54116459.581821874,1101483018.5093217,0.0
2011-01-01,57807010.532071225,0.0,1976958106.1509688,128434253.23305017,159020638.90014747,0.0
2011-02-01,103002201.22542575,382000.54574377916,1920948583.5399702,217284885.40439385,262970378.45358574,0.0
2011-03-01,168168577.32695365,5445268.496925626,1822315109.9416645,380806876.1157142,424816106.8581981,0.0
2011-04-01,79440941.81366941,319156.2387824508,1750177364.6860392,585519917.1619754,522168915.8242105,2284662.6706450777
2011-05-01,98166210.29285614,845187.1845469491,1672043977.9571247,950505260.4695486,888583212.9553106,5940122.932112464
2011-06-01,4565072.775410117,0.0,1313145787.2731388,660877521.8416299,106586572.23022892,9138650.68258031
2011-07-01,6943846.343146144,0.0,1190342072.715244,356201743.66390795,68141176.03614435,11880245.864224927
2011-08-01,9025568.1930284,0.0,1162899703.8239543,356199060.4219448,192465308.2311465,9595583.367659153
2011-09-01,2599995.5149929104,0.0,1076167154.940789,325741633.6887007,61737176.34831364,4569325.341290155
2011-10-01,90734322.96933992,0.0,1355390436.9950404,182004016.8565273,515001499.6279031,2284662.6706450777
2011-11-01,81712274.41749011,216795.12010636803,1452959215.1208243,88437445.00130315,254117764.73421204,0.0
2011-12-01,52660496.48589546,216834.60446377573,1483685033.6124578,52850265.737915166,134547601.74613017,0.0
2012-01-01,235792234.77249414,4112774.3852626216,1604786864.4389915,122466571.21851268,482682491.6524817,0.0
2012-02-01,50377744.38791892,0.0,1544278660.3731973,213211253.6593272,185895350.1117111,0.0
2012-03-01,62609411.37582006,185653.50234536285,1454972844.213056,458801993.72856396,280780666.79000825,0.0
2012-04-01,32602752.024109278,0.0,1393257712.3398533,488066191.3179619,228284124.1326606,1947666.9300196497
2012-05-01,32102888.29973177,0.0,1349564370.9897528,416261148.7490828,163199708.70574364,5063934.039969532
2012-06-01,7654251.386851571,0.0,1272629299.8074796,427463030.0000969,27229694.730025336,7790667.720078599
2012-07-01,52085306.37254525,0.0,1303830034.3744917,549762739.5637044,393425370.1000269,10127868.079939064
2012-08-01,19616803.818469215,0.0,1258831533.7466486,376545848.62306964,117257675.06446685,8180200.777603228
2012-09-01,7406200.626337517,0.0,1196708459.5294218,322339863.47700226,100987774.30181037,3895333.8600392994
2012-10-01,19997300.851734415,0.0,1239146292.6129146,203015570.3521936,192786108.37616754,1947666.9300196497
2012-11-01,45843288.03694278,0.0,1272721925.1620061,119310435.57120664,158627791.9444999,0.0
2012-12-01,265734110.82587105,380876.37476706045,1545174592.5496302,70767374.28422984,610499387.8700297,0.0
2013-01-01,289639798.30830747,407784.88429134415,1770477796.4704943,11789814.242455909,529481959.5388241,0.0
2013-02-01,199633489.6442125,2377355.347763699,1866529412.504567,118546188.26805817,417004379.8749141,0.0
2013-03-01,11658489.30746903,0.0,1431998820.7549074,546955552.3933328,72487087.48391731,0.0
2013-04-01,23944257.84753746,0.0,1134020009.249472,759638085.3289536,275815484.8523278,2353148.7907414
2013-05-01,26066314.30153275,0.0,1175828406.2536695,520018564.52446425,363212239.2560644,6118186.793264335
2013-06-01,5394266.010832711,0.0,1060600198.5128663,434643513.64205766,733551.3990639425,9412595.1629656
2013-07-01,13502953.504763713,0.0,1041962766.3193628,428895039.32460713,187640112.84411997,12236373.58652867
2013-08-01,6879072.456923274,0.0,912245250.6755226,531834534.605076,87942847.035216,9883225.201299122
2013-09-01,23043122.007904906,0.0,1036212447.0670832,477757978.50647837,554046575.2521653,4706297.5814828
2013-10-01,15474012.6342253,0.0,1012391862.3761209,360766591.3650308,249509695.6922378,2353148.7907414
2013-11-01,27179846.698506974,0.0,1055109516.821875,100566652.29003705,142967465.1452343,0.0
2013-12-01,86958183.42442277,0.0,1406927280.1727357,67659510.46524465,511695114.8905931,0.0
2014-01-01,88094048.05330907,0.0,1566430402.8760529,154456119.31822994,404236922.33759063,0.0
2014-02-01,107611796.61933833,32617.575285516086,1494476353.1329331,244338319.01119447,276459193.2264972,0.0
2014-03-01,63274541.66426467,0.0,1350386941.5203912,437784195.0853304,311294153.9202268,0.0
2014-04-01,43270581.351484425,1216677.2736910712,1276510962.9134567,521682731.2881705,324542769.55237824,2131553.431389534
2014-05-01,16614308.978403956,0.0,1156141920.838221,688668139.3394322,264727572.94431105,5542038.874540479
2014-06-01,8602505.776263151,0.0,1074893927.7730641,479815602.5652552,80251192.74419896,8526213.725558136
2014-07-01,13021768.020495191,0.0,1021934286.9083275,414761568.09981805,146347916.21563184,11084077.749080958
2014-08-01,89065046.71083513,0.0,1197036784.4553373,360721017.6339154,528691453.19280773,8952524.334859816
2014-09-01,105579741.27823415,0.0,1311778034.5504158,409964454.9772511,558580877.2604762,4263106.862779068
2014-10-01,632127.5811257272,0.0,1197714982.9688613,228260372.9245189,2113815.550798204,2131553.431389534
2014-11-01,34813079.99862223,0.0,1281305310.4227693,74090142.82083616,176230465.40961036,0.0
2014-12-01,133829656.09880823,336284.9094734936,1402788418.968782,45536181.96010062,301004558.7146457,0.0
2015-01-01,79360379.40166697,0.0,1540780710.6094394,77361230.84198333,297502933.0303513,0.0
2015-02-01,7170796.6887816815,0.0,1410625751.6272516,173640479.33349103,39693562.99075565,0.0
2015-03-01,9939789.976929298,0.0,1292780080.8344173,312555015.5396285,95871070.40664178,0.0
2015-04-01,19611676.967256892,3625.5282055695543,1221510424.1204743,460209055.1793774,179350641.40800825,2389408.569387209
2015-05-01,351325324.84675646,1588459.9065454376,1605314940.2768686,608861022.8414739,1325142167.8100805,6212462.343557857
2015-06-01,8136473.672200849,0.0,1352601205.9103315,579007216.2757738,102500580.7232472,9557634.277548837
2015-07-01,46015579.96495386,0.0,1338299477.6002252,515796484.9778042,326004016.0361657,12424924.687115714
2015-08-01,16749128.766975913,0.0,1302663681.590672,382616946.42577666,148145080.85496113,10035516.11858262
2015-09-01,55979977.58013453,0.0,1342203863.807415,379926591.07659996,336699526.6572909,4778817.138774418
2015-10-01,77509084.3364271,0.0,1412725341.4778833,247924551.1005588,346602093.2400062,2389408.569387209
2015-11-01,75963996.64035518,0.0,1447424787.5014217,116878775.9636638,194500914.48378038,0.0
2015-12-01,305706272.4765123,260116.69811330293,1650743859.4298882,87435615.95683992,600931381.4397593,0.0
2016-01-01,466278081.0187472,1298585.1857023751,1928172537.8428862,68328870.29405396,818307538.3488877,0.0
2016-02-01,23512776.629371326,0.0,1809519307.736133,210752868.29074895,113051951.83233696,0.0
2016-03-01,185510773.49671984,4258810.995077265,1779622765.8122504,406676134.44657177,550663672.9779211,0.0
2016-04-01,137067195.90825978,5773427.477489993,1705019850.7002325,668605661.335426,663481039.526532,2334101.523081721
2016-05-01,67972112.24677137,3129926.4682000307,1584102845.0629601,612284644.2661475,368524641.0743797,6068663.821796096
2016-06-01,9059397.217972534,0.0,1360662269.1905656,641914973.6859099,138826797.4383277,9336406.092326883
2016-07-01,6787437.374411569,0.0,1189564756.7272274,520917558.06784594,9037040.177430138,12137327.643592192
2016-08-01,6680005.390405412,0.0,1124034995.0796432,361021852.3678004,5904021.265120987,9803226.25116385
2016-09-01,71337712.97666971,0.0,1390467971.8286989,314300181.10014784,574341816.2925887,4668203.046163442
2016-10-01,131468419.32788882,0.0,1454202620.5317883,289199271.2195523,411924171.73707175,2334101.523081721
2016-11-01,33833627.10235202,0.0,1455558385.0218527,121096191.91547702,127466750.58120859,0.0
2016-12-01,482867843.1046396,7694497.751189321,1844359363.6099944,76939121.03904356,961404939.9594407,0.0
2017-01-01,997120263.8659655,77682176.49957831,2276333250.319287,36954194.57478638,1552585672.3052535,0.0
2017-02-01,476293734.5390276,16470151.237049865,2312698791.3282175,157785004.1475161,688732277.3607954,0.0
2017-03-01,186367071.29882675,2009106.3040966725,2210334793.6953373,376252421.9328104,460858825.4440017,0.0
2017-04-01,85657319.48062536,1410228.2081416214,2007360741.6242235,631973516.572705,491065452.62277955,2341696.0360198664
2017-05-01,6733060.384614578,0.0,1551752033.4155746,760303309.2671453,110043938.65230353,6088409.75225728
2017-06-01,3288872.2607011753,0.0,1262269227.943836,641133741.7815367,72476070.64553119,9366784.144079465
2017-07-01,7953647.571105526,0.0,1191929146.688839,443196948.66066355,65216103.094231755,12176819.50451456
2017-08-01,8182189.616380269,0.0,1137227923.7388003,365354389.55631346,63074083.81291537,9835123.231356855
2017-09-01,57727550.76442705,0.0,1320086861.8108854,274553463.30918145,439854522.2099955,4683392.072039733
2017-10-01,3208427.1612078133,0.0,1223014277.5362046,254399992.90171522,28776645.360665962,2341696.0360198664
2017-11-01,52750669.42380677,5310.490182886228,1345952797.353372,100940971.07694496,274098951.95254356,0.0
2017-12-01,35792565.41107741,0.0,1378867180.8444088,80473359.72491874,149148181.68504927,0.0
2018-01-01,80658028.10941334,281314.57092520554,1450377652.0605392,102437623.63964309,254497234.79427966,0.0
2018-02-01,127472671.72452661,131271.87775597675,1644972883.3518183,131735417.23666896,455198177.71819615,0.0
2018-03-01,243432562.25481105,1872882.3728373945,1742502974.3551068,398733645.07413083,734752640.8191401,0.0
2018-04-01,57595853.080077745,8419.091801503686,1542037072.4872155,550946647.8603561,285963692.98459595,2141537.4842427652
2018-05-01,88160554.50913776,0.0,1549034698.3379593,653084230.5979033,611029572.9725488,5567997.332291006
2018-06-01,4984282.506905895,0.0,1365009576.1738355,528037008.55008864,24779767.8023741,8566149.936971061
2018-07-01,6872964.605767202,0.0,1240537117.9302971,493801652.1758461,44173586.62469416,11135994.664582012
2018-08-01,7046589.6744270595,0.0,1168489309.758258,427105836.24168855,54293686.24787771,8994457.560579026
2018-09-01,2250199.209471476,0.0,1050418443.9665698,397679203.46569574,0.0,4283074.9684855305
2018-10-01,33204659.861462835,0.0,1357573189.9384933,207906441.31479397,523549824.0556696,2141537.4842427652
2018-11-01,83348709.31921196,0.0,1503436971.5716405,107504412.0235669,332329562.4605831,0.0
2018-12-01,132331796.11790442,20823.98448631646,1668041537.6295102,43126625.959971845,340990221.43338245,0.0
2019-01-01,275339090.5411099,3421254.419618004,1821650500.611897,119199459.30217479,553879626.0095016,0.0
2019-02-01,490241855.76083016,29641469.95950724,1934764157.7136693,225218119.93617627,861328466.4140766,0.0
2019-03-01,372572885.5916017,5832560.549711288,1947567261.8585298,362078267.70983905,752964960.2833145,0.0
2019-04-01,316182599.8763571,8866624.502193362,1943071160.984352,583683081.7039347,889051169.4319263,2364935.807114364
2019-05-01,278709259.06201744,6666460.283539497,1839177711.508086,688102101.1560153,782194244.5276392,6148833.324288066
2019-06-01,6015866.664445387,0.0,1527581978.842786,668302472.1266263,123310064.72662887,9459743.228457456
2019-07-01,6207256.382386201,0.0,1319176779.3252957,503243429.12579143,29627327.947647188,12297666.648576131
2019-08-01,5639630.1724566035,0.0,1147315853.1354947,528358782.5689772,79977998.98425397,9932730.550415343
2019-09-01,109085111.39389117,0.0,1481546433.8336847,381349180.9186877,728678782.7490373,4729871.614228728
2019-10-01,8409956.686568614,0.0,1312661097.0395405,347687061.63111585,42639543.48766688,2364935.807114364
2019-11-01,141619754.0680176,242752.0379561054,1614715114.8053744,108991587.79650888,556530016.0067012,0.0
2019-12-01,323672777.5681437,3298760.1613952825,1792529507.2296546,52058705.79131816,559079257.5714839,0.0
2020-01-01,290026747.90899646,4724835.949547805,1815108302.511699,115021546.19640718,432342770.11885685,0.0
2020-02-01,108597681.63675928,3540299.263671319,1749309633.0898943,213817695.8137792,249148301.25714603,0.0
2020-03-01,170326430.90207395,7833196.974817883,1696841392.9228752,340064020.7520082,430710366.1876763,0.0
2020-04-01,12554910.46733298,0.0,1394291222.5065722,673770458.4273152,186877555.45520127,2594225.5493268897
2020-05-01,4469544.073733374,0.0,1245905917.4133127,522747937.83707285,117341252.64025632,6744986.364611595
2020-06-01,38517537.010169186,0.0,1361478128.390226,463807707.0492031,383368465.3584947,10376902.197307559
2020-07-01,13118572.446682377,0.0,1273659972.1350284,518838888.1078569,98717368.38167512,13489972.72922319
2020-08-01,7502469.087974685,0.0,1181365885.4450953,420217294.5244047,41427072.61168341,10895747.334948722
2020-09-01,4371936.974467797,0.0,1150191136.5408688,230128649.48745662,43059629.8460331,5188451.098653779
2020-10-01,4015373.6769003286,0.0,1136815509.7432394,189504693.05461264,74533248.1936218,2594225.5493268897
2020-11-01,19847087.038281504,0.0,1192049126.2898905,123105439.84237981,134510714.41743994,0.0
2020-12-01,48886601.24173305,0.0,1294693735.0596821,66815731.2336653,212481145.1159878,0.0
2021-01-01,125817039.4478719,0.0,1453188503.4866366,93273978.04675286,378080185.2412559,0.0
2021-02-01,237233375.7721062,812722.2904089496,1557380615.7854247,202703740.11878437,543522352.5503951,0.0
2021-03-01,58557724.77736788,712337.1699423584,1438888760.4375544,387724766.4735759,257009690.87309688,0.0
2021-04-01,19919140.762947604,0.0,1352873745.3492718,539362169.8199475,247907924.21135578,2214377.8917223243
2021-05-01,5198077.157355446,0.0,1200019512.4401097,622899750.6782454,105574119.86261472,5757382.442393224
2021-06-01,5462344.26042265,0.0,1087225654.500679,497914606.7319284,35279290.34770482,8857511.566889297
2021-07-01,22972984.65849201,0.0,1126372596.4033608,419057805.0700567,201120622.21548915,11514764.884786448
2021-08-01,15327037.87389183,0.0,1136480162.3508275,429958787.1125063,288063962.9400586,9300387.016597256
2021-09-01,7667922.182140619,0.0,1087908313.963679,296460615.61590713,82744686.43985349,4428755.783444649
2021-10-01,103405724.86179356,0.0,1305078612.7987392,303859214.07441825,566159325.3299631,2214377.8917223243
2021-11-01,25424155.025223732,0.0,1296800009.5025592,121924573.00640382,98376802.74485514,0.0
2021-12-01,156202711.75861332,692014.4118919414,1439810856.1325643,108453327.94837749,409317348.7138143,0.0
2022-01-01,210416418.20298997,2980687.017534871,1478726724.2537534,121587652.89800224,364432242.28936887,0.0
2022-02-01,22465930.072617907,204759.8391943292,1385133847.3355696,203771927.8229515,86098358.78495367,0.0
2022-03-01,20959588.29644497,0.0,1246993175.0321627,516628730.390954,243058873.70059296,0.0
2022-04-01,35566040.22116839,26210.13176987362,1207171681.9964716,529496700.88167816,258340624.23583776,1995500.933120319
2022-05-01,62990333.283087105,556653.979326759,1228641443.5992067,482241296.98633397,305068460.84227335,5188302.536750045
2022-06-01,6010811.1351431105,0.0,1122854194.2249284,452720190.89735466,44992794.65786194,7982003.732481276
2022-07-01,6083036.782161879,0.0,922078993.9464698,663094708.555956,63261752.38378806,10376605.07350009
2022-08-01,28020670.02194818,0.0,1075493548.0145414,533999369.6434605,591127241.5203238,8381104.156728639
2022-09-01,18059686.21061829,0.0,1065608588.4278535,474881046.85926944,300150938.74428266,3991001.866240638
2022-10-01,6278673.590976695,0.0,1061588845.0008706,162361378.37779912,58967401.19200557,1995500.933120319
2022-11-01,101379256.47547768,0.0,1270653660.9328833,110412071.7023694,417178272.1479802,0.0
2022-12-01,197263042.40329266,214018.61323456242,1475696219.6725717,91432969.10589594,495549186.92826843,0.0
2023-01-01,392375795.7780638,4352153.656975791,1771132410.9073954,108704380.66584527,805004753.4498374,0.0
2023-02-01,166634148.20550057,3012091.2965241037,1768944288.6414154,235908245.28110445,403766153.7510667,0.0
2023-03-01,415757685.2674768,26713029.38605289,1707096680.2835767,527006358.7510271,904674756.0959924,0.0
2023-04-01,39089966.11210346,194955.30532862735,1323814100.774924,812008875.3345739,264301443.0817376,2385793.8979417374
2023-05-01,59086087.86468167,365040.2149301375,1354210703.166446,673873765.1768577,522218351.3655311,6203064.282609227
2023-06-01,10329354.514387688,0.0,1183538479.6156826,689961872.0103049,251153897.48160505,9543175.59176695
2023-07-01,7546440.179084843,0.0,1058765951.5979834,559417723.8952053,105706319.91040538,12406128.565218454
2023-08-01,51104903.34475285,0.0,1210035905.997962,540338843.5947163,583290793.1166261,10020334.411633618
2023-09-01,86663418.88142031,0.0,1338336150.8039777,411987256.3686505,535008797.1478115,4771587.795883475
2023-10-01,61421091.00806678,0.0,1385832054.750447,217600899.8351592,285693429.3503867,2385793.8979417374
2023-11-01,65033569.82683066,0.0,1405851068.929314,164698550.49597454,236521213.27294588,0.0
2023-12-01,120842013.82603478,191359.33976092364,1446698300.6491034,81086147.96203913,235927494.19888622,0.0
2024-01-01,263347369.9408904,1323626.636581616,1532506467.4997778,156053469.47340083,506405435.9621345,0.0
2024-02-01,275747934.8550155,5770718.873901254,1655859363.5605137,274932598.2962822,681929695.3404852,0.0
2024-03-01,298693212.45246017,4174624.635337773,1722795314.8669899,457433462.91455877,810869388.0960169,0.0
2024-04-01,26349808.72468809,0.0,1538562210.5102751,625406030.5290153,331449149.3096165,2616453.750741163
2024-05-01,15548732.339022234,0.0,1364502962.4892545,544592673.8117408,149553822.17707887,6802779.928200006
2024-06-01,29058269.680913743,0.0,1347416667.063166,333370538.4681501,99359699.73134191,10465815.002964651
2024-07-01,15395632.861788958,0.0,1287262204.9427497,428736717.3788703,64695066.96742817,13605559.856400011
2024-08-01,31245832.414681956,0.0,1302631536.8229625,451123855.797552,244650078.2385828,10989106.43537267
2024-09-01,21173376.35409761,0.0,1284721625.6401303,313940497.91799396,110730333.12446171,5232907.501482326
2024-10-01,15225165.589017935,0.0,1282949939.411396,231921940.88463375,136723269.15345278,2616453.750741163
2024-11-01,28109206.612061568,0.0,1350729933.3029423,128587817.96086234,216208300.25802693,0.0
2024-12-01,217954957.55719617,518849.37445325195,1501129145.265753,77945637.15453127,446035810.84417754,0.0
