Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-04-01,306043170.85883,4045028.3628416103,2187224878.3462315,374374350.7510978,648444583.2244658,2766950.9091107063
2016-05-01,99311846.4504172,2045282.5600859318,2091948853.7117343,517560005.85049456,417611913.88321495,7194072.177017167
2016-06-01,10233401.720366213,0.0,1728505089.2547731,762722229.2103691,140403208.46703288,11067803.636442825
2016-07-01,5932863.941053599,0.0,1382476064.044949,893656442.7054589,11475630.622854095,14388144.354034334
2016-08-01,5003608.3572283955,0.0,1227657471.3485446,626705641.5783998,7511081.642690685,11621193.917702748
2016-09-01,73153559.01502228,0.0,1485847921.065367,363377509.7889256,592756744.1844947,5533901.818221413
2016-10-01,121706751.79689072,0.0,1622745366.6884792,231396932.90492555,426090319.84186155,2766950.9091107063
2016-11-01,34024057.6002463,0.0,1656574473.6279478,115182528.21408625,167779022.60443035,0.0
2016-12-01,537567075.0256039,777771.6758446789,2085850988.4660668,56472612.90013334,1033111443.8305603,0.0
2017-01-01,1129673724.8544416,27513329.907619186,2425768610.9536743,31720147.96829019,1541835330.0735903,0.0
2017-02-01,447984302.8987568,3395656.468328188,2462975472.213511,90460526.5105176,582507859.9107938,0.0
2017-03-01,192363326.7529167,0.0,2398040024.454167,281314457.27440006,408469551.3801589,0.0
2017-04-01,209508952.6558711,525557.9816464125,2284436623.6486382,438256570.53392935,526322746.7902575,2801301.5625662785
2017-05-01,7679262.249663854,0.0,1855707367.5798936,659366042.5664937,132501772.88542563,7283384.193950458
2017-06-01,4959894.778152112,0.0,1450759201.7110772,930734728.549945,87064686.22120897,11205206.250265114
2017-07-01,7651789.80243565,0.0,1240473920.7456064,829221827.0695684,82092350.73584567,14566768.387900917
2017-08-01,7644339.290434404,0.0,1135993789.339207,580149924.7269409,80480828.73640181,11765466.756567916
2017-09-01,24613403.916669417,0.0,1317372808.5153499,343736543.41174126,407130341.60027957,5602603.125132557
2017-10-01,1922211.7213930504,0.0,1255410175.580153,211771324.33621958,25433971.588760875,2801301.5625662785
2017-11-01,26950381.1438557,0.0,1393212248.846995,95453611.23019603,258344230.37497428,0.0
2017-12-01,30936418.899396848,0.0,1487986172.1064234,57394164.94910586,182821163.43963683,0.0
2018-01-01,60793447.90542039,0.0,1617957971.5489337,61674830.33972547,252822070.31829348,0.0
2018-02-01,131116421.1154245,0.0,1798538584.949053,92670654.43191375,406306220.27190584,0.0
2018-03-01,273458908.9125452,0.0,2015963656.9528663,135345349.1504392,628385343.7120317,0.0
2018-04-01,81296563.83755538,0.0,1891098887.3196669,346631830.6605254,270180143.9040836,2542680.50577717
2018-05-01,227558251.91697952,0.0,1920085540.885604,464300794.7564864,578635123.4790019,6610969.100135461
2018-06-01,7605859.997839156,0.0,1585000875.8970253,755193199.4744785,34219227.73393513,10170722.02310868
2018-07-01,9510838.654185606,0.0,1412007871.7531633,703267926.2571378,49541678.71393589,13221938.200270923
2018-08-01,9769060.364116328,0.0,1339382998.2325475,491507052.14318377,69258778.33870798,10679258.124573335
2018-09-01,1974650.640500172,0.0,1248301395.0593214,389291688.6111921,347035.26840088435,5085361.01155434
2018-10-01,64040103.47571003,0.0,1494170375.691538,175932952.22482365,473086946.87019503,2542680.50577717
2018-11-01,75353156.84164351,0.0,1632463647.5666199,102000490.44355308,317097775.48008287,0.0
2018-12-01,115263325.07736436,0.0,1835724625.4491305,33300148.79883136,354010277.5037409,0.0
2019-01-01,324580322.7268921,1309684.1037201413,2115275601.4738657,64191615.628964685,677303074.6182046,0.0
2019-02-01,521668473.8569519,17917822.110353664,2270619451.3086433,108633750.20506659,808437770.446041,0.0
2019-03-01,512393733.7911595,0.0,2380179342.4080014,173098183.37270612,801394460.730226,0.0
2019-04-01,437524717.4058963,1980816.1177022571,2386579357.6882486,320272179.51374114,762901003.7663893,2861148.98175804
2019-05-01,419633416.6027209,12385438.938658923,2286973941.8633237,527825261.1262747,842489757.7845112,7438987.746039373
2019-06-01,4062830.227637478,0.0,1797089562.3386478,752141344.7288631,114221548.1121718,11444595.92703216
2019-07-01,6637672.825199453,0.0,1377507448.019583,855835995.502462,61253013.79308111,14877975.492078746
2019-08-01,6044349.803958869,0.0,1194499369.6578832,671991163.9867139,85487993.55625525,12016825.557412628
2019-09-01,75094119.13710186,0.0,1530577207.4196954,338105103.1381339,660781246.1674196,5722297.96351608
2019-10-01,4879712.325110779,0.0,1467342314.2584412,212216032.0533021,64020677.156929426,2861148.98175804
2019-11-01,142249386.57804286,0.0,1763372763.254345,103209227.15356854,546656662.3675512,0.0
2019-12-01,244647032.79664314,0.0,1996742031.9211059,48470665.399215706,529811257.96071863,0.0
2020-01-01,266373610.0691701,0.0,2064963602.5947146,79801572.78614897,415669778.53955424,0.0
2020-02-01,113154145.97091864,8482690.297347553,2045956675.744369,129847358.5109648,230353564.1579369,0.0
2020-03-01,212773958.51429597,890606.0194355752,2007227131.410584,248255688.4549332,406864815.4578045,0.0
2020-04-01,34026464.0747252,0.0,1890781225.4176605,393718529.55848616,170236453.54373085,3092994.759906876
2020-05-01,9259755.256149441,0.0,1705588264.38788,624086488.370769,142302007.2822226,8041786.254483284
2020-06-01,70878106.48778065,0.0,1698195683.7161798,646910626.3563213,393545965.31201696,12371979.039627504
2020-07-01,16308401.893900156,0.0,1520919909.923112,727761682.63553,74699291.73230033,16083572.508966569
2020-08-01,11165875.401743768,0.0,1397065291.2416701,633561284.7210358,44240238.684096396,12990577.994937232
2020-09-01,5247963.84305928,0.0,1323393592.8246424,431024035.1211296,43844183.49068659,6185989.519813752
2020-10-01,2342063.8601667,0.0,1274904635.3982599,246627602.9512941,31989437.472189475,3092994.759906876
2020-11-01,12149976.317758776,0.0,1325374025.8428729,103460273.02350584,130572401.77640979,0.0
2020-12-01,45828798.7514781,0.0,1453889286.641343,57531964.72218822,232528457.0289634,0.0
2021-01-01,85429012.15964988,0.0,1611604050.9106224,51669104.02425882,297068053.94935584,0.0
2021-02-01,205444951.22724018,0.0,1748189555.7615707,96694852.74346663,439520587.84430003,0.0
2021-03-01,119605618.7233759,0.0,1754057454.693077,183740975.69885504,300761191.52943015,0.0
2021-04-01,84963110.55491495,0.0,1740744965.4024217,274198250.9707451,271666672.97494215,2572590.72243216
2021-05-01,21087341.31882094,0.0,1623974887.2891922,399320895.49489397,108460994.15495233,6688735.8371942295
2021-06-01,7080582.721580065,0.0,1432110961.7729888,685132966.0609258,34070344.5395708,10290362.88972864
2021-07-01,40643047.434758894,0.0,1425910929.6597743,511212100.7310665,215071190.44435963,13377471.674388459
2021-08-01,55218603.48490465,0.0,1419241817.5047474,447504126.9622589,261892986.3319169,10804881.017155837
2021-09-01,8598990.822809203,0.0,1352449066.366617,360847820.7932076,49845538.76133351,5145181.44486432
2021-10-01,181838032.1696921,0.0,1605152275.716857,187130279.0036155,614022424.808026,2572590.72243216
2021-11-01,33519994.287259523,0.0,1614219109.1163902,94022243.87964712,121331979.16902374,0.0
2021-12-01,186348050.5587413,0.0,1806902503.2603793,64886882.4442745,447259289.256235,0.0
2022-01-01,106851650.2589611,0.0,1823948924.487299,57453760.55020397,180846836.9721364,0.0
2022-02-01,37192748.57947006,0.0,1814038217.5390747,78640151.52413334,103320871.35809417,0.0
2022-03-01,85119565.51442286,0.0,1830999042.9382358,173515015.87993708,261063729.5603986,0.0
2022-04-01,85676178.60632633,0.0,1796327314.322869,285079477.6489333,275585922.7801957,2321783.329809767
2022-05-01,82011565.32826398,0.0,1732598937.6813712,418862920.0957804,309028290.86561114,6036636.641503311
2022-06-01,10926353.550036475,0.0,1538299887.5468128,545733963.0513961,80650982.06583607,9287133.319239069
2022-07-01,9548878.195343692,0.0,1361202391.6425486,631651236.8801723,49016214.70908887,12073273.283006622
2022-08-01,88090395.48955223,0.0,1466707594.3223958,373492501.3127293,439389874.2325498,9751490.024331221
2022-09-01,51575068.35040817,0.0,1431102809.191023,410661769.511459,232292995.04824752,4643566.659619534
2022-10-01,13745873.006775169,0.0,1411719811.2919712,210724161.70671394,87653994.10359582,2321783.329809767
2022-11-01,157008863.73220235,0.0,1637180123.4299042,86901875.79612558,472132145.3725679,0.0
2022-12-01,296358806.49074554,0.0,1858092127.6520584,57711607.09367058,579382785.2113441,0.0
2023-01-01,502986162.43903047,4304204.375243028,2133303765.6928275,59048676.68632943,849520387.5346228,0.0
2023-02-01,222554015.6625457,4848884.342361662,2199524022.6187716,84313292.84184311,380445065.66250956,0.0
2023-03-01,657703086.8143678,6207283.1806594785,2305110621.585741,171967890.97351378,946367415.5524093,0.0
2023-04-01,59611581.90211635,0.0,2125001218.2117867,342005151.03422743,193794403.02102357,2878446.86898693
2023-05-01,118374212.34981489,0.0,2043811980.6182895,497344834.50148225,373938169.36729217,7483961.963596308
2023-06-01,39570334.99867546,0.0,1939015809.4997182,560268741.6287221,269364225.06808126,11513787.47594772
2023-07-01,7063051.025963202,0.0,1605732466.7491853,757781069.0110584,62346926.985929,14967923.927192615
2023-08-01,66147833.96683249,0.0,1641411683.4289,571764675.4047451,433911877.37084025,12089476.6906396
2023-09-01,125110724.97820526,0.0,1736317571.736657,388890154.7730277,497433668.4160811,5756893.73797386
2023-10-01,53201209.598340735,0.0,1766467181.4972103,205235803.29103544,239478937.53503615,2878446.86898693
2023-11-01,87393637.51456316,0.0,1828684164.2332044,105599488.84591372,251894421.97868317,0.0
2023-12-01,118308178.11823428,0.0,1905947066.8332152,57374437.48882352,254982978.6687845,0.0
2024-01-01,291022763.89048845,0.0,2012553154.7149718,69703792.62061962,470592596.26064557,0.0
2024-02-01,402094395.88049835,5578416.636779331,2124568237.4373631,115902388.11190581,640752474.8728455,0.0
2024-03-01,379811415.32007897,5512200.702119536,2138117097.5887833,253534439.2537569,649514914.1789336,0.0
2024-04-01,59394784.603879124,0.0,2040159994.1161163,419289175.72637635,314925411.59023273,3159169.0905208243
2024-05-01,10345172.195097046,0.0,1779495148.3344731,578303423.4527378,131840860.86756822,8213839.7108202465
2024-06-01,6649798.420510027,0.0,1484440475.849012,795427709.8861798,83271387.98233509,12636676.362083297
2024-07-01,14554498.352079464,0.0,1317739668.5471985,724417456.390957,116293475.48910765,16427679.421640493
2024-08-01,9009198.190546013,0.0,1191897522.8445284,609436750.6935846,95398229.20848049,13268510.804881524
2024-09-01,7767859.378649715,0.0,1141100965.492001,428987910.9742352,97445241.75559753,6318338.181041649
2024-10-01,9452274.56750944,0.0,1149174819.9546776,249209780.15965503,138175704.98298782,3159169.0905208243
2024-11-01,16156005.44663546,0.0,1243342717.460352,90248931.1423215,190411806.9101267,0.0
2024-12-01,100912841.13878118,0.0,1524233734.130291,51663423.28009411,435556439.25217545,0.0
