Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,511627526.26175195,0.0,2223945856.504041,41075218.42632154,834610990.7269801,0.0
2005-02-01,228143732.93032297,0.0,2303146383.140275,68220061.79791375,380746710.0368838,0.0
2005-03-01,109650355.7474381,0.0,2202308354.2954025,296899185.7324392,303777956.39776534,0.0
2005-04-01,318399130.6114655,0.0,2269879804.234384,207078777.97353715,594366675.606685,2471061.015448673
2005-05-01,585879138.2398764,4913229.239769562,2338705362.884472,247289726.59461173,908532179.3293623,6424758.720431067
2005-06-01,146695436.93045956,0.0,2183014012.8955026,432994735.4181725,373635641.4834583,9884244.061794693
2005-07-01,16188147.588887936,0.0,2041203518.7104874,203439075.531004,39457575.48805563,12849517.440862134
2005-08-01,52905889.16517289,0.0,1945376437.8315685,280658732.83585095,167215336.2458537,10378456.33942724
2005-09-01,15276236.806510804,0.0,1804186717.7552361,404233953.6317647,98431294.51342572,4942122.030897346
2005-10-01,72465533.08893216,0.0,1815971004.6350882,255155159.07678458,300270546.12651706,2471061.015448673
2005-11-01,92075299.40391302,0.0,1901044853.0995097,76485529.76272158,251530753.15858,0.0
2005-12-01,272644301.7518385,0.0,2059903766.3823712,75892094.32218823,511458072.34876853,0.0
2006-01-01,336994050.7591544,0.0,2170176757.518603,98694711.55984311,549526132.5074508,0.0
2006-02-01,118692413.17768161,0.0,2194672478.39586,129329442.75688621,273953305.12867457,0.0
2006-03-01,362533959.2881827,0.0,2288107185.6034646,158407249.37770966,619575100.3858309,0.0
2006-04-01,206802919.56912315,0.0,2312682163.017782,272092206.353255,502881708.15005815,2699805.5696297023
2006-05-01,49205760.816087335,0.0,2108949530.1868267,408426389.86774147,218565930.07741937,7019494.203855907
2006-06-01,52836205.60197302,0.0,2026494169.2067368,324022793.2620314,179101043.65749854,10799222.278518809
2006-07-01,44690536.794028245,0.0,1897011583.0521994,435344502.8254114,158513403.97432238,14038988.407711813
2006-08-01,25945177.638918914,0.0,1788083190.154797,386336641.4063137,73492615.27621281,11339183.165737676
2006-09-01,69984484.04531775,0.0,1783286383.0945678,215745357.18809402,219641867.12744388,5399611.1392594045
2006-10-01,136579422.8352506,0.0,1894106222.2485604,148529975.69312945,395885979.40917474,2699805.5696297023
2006-11-01,94808430.89287262,0.0,1938930700.3591604,122442252.92471379,257294183.90404052,0.0
2006-12-01,300671735.5285411,0.0,2127406299.3618712,54943121.21260393,546994481.4213593,0.0
2007-01-01,84602811.12177098,0.0,2154782589.140596,58699080.051529445,173221695.5069884,0.0
2007-02-01,230493803.5793066,0.0,2205123207.281444,95888370.76523136,378470174.5057811,0.0
2007-03-01,127356702.05351448,0.0,2187353756.9618044,167010461.90952158,277625155.7553305,0.0
2007-04-01,79066987.21772248,0.0,2083172373.7579541,303308447.96628267,268262480.9069561,2738626.8455557534
2007-05-01,21269389.363563992,0.0,1927390510.820107,286107089.8380549,96488472.31356955,7120429.486517491
2007-06-01,87808429.04392037,0.0,1857582681.1517386,479335267.3351687,253598887.32728654,10954507.382223014
2007-07-01,75519887.54620738,0.0,1786567967.816122,444474773.71392965,271075980.71124226,14240858.973034982
2007-08-01,13282013.155139016,0.0,1621215568.7709718,586103177.8860472,81361734.30540675,11502231.946970103
2007-09-01,30327440.986162644,0.0,1593028902.0971615,423389639.51621157,163461500.4173001,5477253.691111507
2007-10-01,53560664.54650065,0.0,1635605685.6835203,180350469.53527072,223692055.5261034,2738626.8455557534
2007-11-01,15679783.267813435,0.0,1638238585.541107,78535153.8768156,64903398.151354425,0.0
2007-12-01,383517914.19016635,0.0,2015274143.1414492,24276039.015137248,791659928.5995407,0.0
2008-01-01,362987269.44938576,0.0,2155842766.978204,38945387.558360785,547126652.384079,0.0
2008-02-01,362383451.1918919,0.0,2246891413.5555716,75409345.63030584,532009517.66708976,0.0
2008-03-01,66935070.26295498,0.0,2175980920.854484,182776764.9593568,177265915.2364084,0.0
2008-04-01,20377091.259524524,0.0,1865214038.722372,451008754.6704863,81574835.4700964,2934216.0563330515
2008-05-01,67477505.62980907,0.0,1826971227.7832751,403446977.60647815,226191153.11418483,7628961.779486168
2008-06-01,37729430.572211385,0.0,1770494359.5795727,332951118.02304304,121680216.92509046,11736864.225332206
2008-07-01,20248121.996259518,0.0,1691459528.4892116,240337803.49199215,52888650.524995916,15257923.558972336
2008-08-01,39197011.22174912,0.0,1634621301.8402374,291070124.7689099,127480430.89294067,12323707.633609235
2008-09-01,4715407.043750324,0.0,1565415473.3445573,269403439.5131767,22750879.75620757,5868432.112666103
2008-10-01,69984000.87147199,0.0,1625694844.1202111,203756706.72952166,272382275.63686454,2934216.0563330515
2008-11-01,75472967.68829536,0.0,1693754260.9175642,124453297.54494894,258863105.68958378,0.0
2008-12-01,313203487.45077956,1849508.3976726239,1910689675.9300673,75311708.05711372,612878682.6096178,0.0
2009-01-01,266191331.60439742,0.0,2042001278.5045688,71000153.32788236,472904872.1527859,0.0
2009-02-01,235084321.80696794,0.0,2157410738.5448627,67452436.65688631,422249800.0201002,0.0
2009-03-01,131409852.40922418,0.0,2195087551.170082,95957135.9776785,265211654.01894757,0.0
2009-04-01,191445664.69408476,0.0,2162672451.264734,276523987.4158431,428118800.7037528,2567468.141052332
2009-05-01,72025636.3543232,0.0,1950428205.3320284,499050636.4533175,286926214.50023997,6675416.919192146
2009-06-01,533537203.83101696,6003414.615795828,2082912785.8628972,463011534.751192,1076204438.8153822,10269872.564209327
2009-07-01,27245332.585120436,0.0,1901543325.5832133,387527014.25628245,101916081.82474175,13350833.838384291
2009-08-01,39630520.19885907,0.0,1830536524.187371,357416448.4047921,139448665.09359354,10783366.53532825
2009-09-01,30704648.01127654,0.0,1791142852.9238746,248877024.06349,135707987.68683964,5134936.282104664
2009-10-01,57318147.8659486,0.0,1821453497.871938,220630667.80479982,250238514.56795767,2567468.141052332
2009-11-01,7925254.715889123,0.0,1813734183.9284213,71561939.56380397,59361261.91791095,0.0
2009-12-01,403809129.60626465,0.0,2120708043.614644,42995999.22747455,760337939.62569,0.0
2010-01-01,499702093.379907,0.0,2258762351.2689614,61717806.20430593,703040378.734937,0.0
2010-02-01,121320243.52356257,0.0,2232159478.5890374,100770852.61781955,195317541.74167916,0.0
2010-03-01,155776486.29372242,0.0,2084137580.03795,347109934.2133569,349910330.54776686,0.0
2010-04-01,196255304.15153483,0.0,1944291264.3608205,478705677.22780424,449098585.9641466,2818109.525202796
2010-05-01,139357589.82961482,0.0,1883088722.2691648,483647804.02574915,467438010.4309707,7327085.030433948
2010-06-01,29718419.588214472,0.0,1776853645.1983924,462597915.74108255,191476262.62135604,11272438.100811183
2010-07-01,21616771.662926547,0.0,1660634952.801122,626213034.8590746,81063597.93387902,14654170.060867896
2010-08-01,16175168.84396535,0.0,1579053698.522864,410200089.74306655,97861208.6856838,11836060.619038597
2010-09-01,10985888.142903717,0.0,1544989901.071713,255381167.9182589,64031219.82204817,5636219.050405592
2010-10-01,156028393.2284588,0.0,1788116230.715695,135780058.40918428,533443451.9607415,2818109.525202796
2010-11-01,310754470.3917238,0.0,1995544743.4876173,99732685.49935687,620380244.4436934,0.0
2010-12-01,844137434.1730362,5247766.644641641,2342780384.1459484,33375582.97458039,1242488639.2642434,0.0
2011-01-01,143282172.16952822,0.0,2359370543.2724066,43362205.5607294,205526887.33660245,0.0
2011-02-01,153480365.7658234,4153182.3903116086,2341953972.300779,172041176.97889408,312615422.5544671,0.0
2011-03-01,277418139.36857164,2103693.598431987,2242658047.358664,313851012.59491014,492205555.6492355,0.0
2011-04-01,299108476.5341596,0.0,2172381354.3560724,372839634.7839215,587696296.3174427,2728096.865129232
2011-05-01,461316256.1382842,0.0,2238996508.503348,474596063.6805885,989974418.4496815,7093051.834864536
2011-06-01,25443265.313528527,0.0,1999988703.665634,429242911.1537257,169583782.9970101,10912387.460516928
2011-07-01,34543788.88984936,0.0,1865949001.4293668,374264604.74821943,139742063.52815956,14186103.669729073
2011-08-01,26619075.46932418,0.0,1756263808.9269495,419916931.06058836,114411846.32801422,11458007.076977316
2011-09-01,18401502.034204233,0.0,1695518787.5722477,259730960.87327877,86993273.77846052,5456193.730258464
2011-10-01,93881348.14529131,0.0,1787275492.3591323,172917141.72189024,323974693.7295812,2728096.865129232
2011-11-01,102211154.62002045,0.0,1846504213.1616116,132999720.55177255,288925558.84745896,0.0
2011-12-01,33636856.27751469,0.0,1853267201.914764,65747222.58309797,102225562.78220294,0.0
2012-01-01,385126670.6475196,13362.619845236351,2073603869.5681767,89803182.0496,702234651.1066988,0.0
2012-02-01,105258332.73224507,0.0,2063408669.3173325,106221471.74574894,200362378.73517525,0.0
2012-03-01,126188410.17186688,0.0,2005328249.1763556,250391304.0286195,292083127.3069253,0.0
2012-04-01,124213033.27410026,0.0,2010390290.5977967,156001852.054,271393988.7009567,2236462.564894376
2012-05-01,61231326.59539515,0.0,1954167929.33265,197216250.24546677,147310514.9818461,5814802.663191179
2012-06-01,9485089.817246396,0.0,1802261646.2828474,330110841.61881566,30548517.57266515,8945850.259577503
2012-07-01,142087820.10640153,0.0,1806828103.747006,384095727.31647044,418247717.85672975,11629605.326382358
2012-08-01,46357632.816992804,0.0,1739559604.3913145,421920299.90957654,155385412.22065008,9393142.294657076
2012-09-01,17986521.994832885,0.0,1670660434.6985865,296803774.9603999,88249010.63581114,4472925.129788752
2012-10-01,41877926.01011164,0.0,1671038196.183247,238903126.04794523,199856586.9828489,2236462.564894376
2012-11-01,44325363.69260037,0.0,1687825459.2376103,169182975.95471376,199463033.89309204,0.0
2012-12-01,369590441.40829086,0.0,1982482586.4952176,65262914.920109846,734069822.6028014,0.0
2013-01-01,348123700.6644134,0.0,2128368868.6146243,22338873.114007827,520243590.48560643,0.0
2013-02-01,219913921.08122998,0.0,2167258226.0075445,135965298.21452543,395676059.8317246,0.0
2013-03-01,14138112.674090127,0.0,1885426869.449378,365111346.457859,82463773.81173779,0.0
2013-04-01,69027100.44091865,0.0,1848879366.4165092,352357417.5890746,301702938.2632445,2778061.3476010663
