Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,756500868.3838911,0.0,2534649412.3958073,24389270.39163922,834610990.7269801,0.0
2005-02-01,325933869.59925354,0.0,2543823284.8526793,39458521.05276863,380746710.0368838,0.0
2005-03-01,234593853.62101245,0.0,2529368529.651966,79356665.87935686,303777956.39776534,0.0
2005-04-01,464116075.57716954,0.0,2491844300.1954784,164440809.20794514,594366675.606685,2471061.015448673
2005-05-01,671172874.5276196,5741165.8496775655,2486166719.743392,232078139.2117177,908532179.3293623,6424758.720431067
2005-06-01,274060847.7508396,0.0,2424530137.8172,165944681.43551368,373635641.4834583,9884244.061794693
2005-07-01,31798830.290434793,0.0,2357917299.1497755,96929896.42359218,39457575.48805563,12849517.440862134
2005-08-01,129310506.15383054,0.0,2321048519.4075594,104500676.23448624,167215336.2458537,10378456.33942724
2005-09-01,74903618.1416045,0.0,2305809866.071933,58213145.30471375,98431294.51342572,4942122.030897346
2005-10-01,231622637.03450122,0.0,2316552655.915325,59478497.39850194,300270546.12651706,2471061.015448673
2005-11-01,188736984.52866456,0.0,2349055040.7717013,27626383.149427466,251530753.15858,0.0
2005-12-01,400370388.06221384,0.0,2420468574.0143776,35136468.02078432,511458072.34876853,0.0
2006-01-01,450776420.46148825,0.0,2483316944.6375756,31198136.480196077,549526132.5074508,0.0
2006-02-01,218658881.28957495,4326386.239903185,2500679037.4774847,30420332.332439225,273953305.12867457,0.0
2006-03-01,500360725.2562383,5098300.7668965,2519608039.617136,88287179.15987451,619575100.3858309,0.0
2006-04-01,375236724.70903254,0.0,2505993251.0357213,137062307.36062747,502881708.15005815,2699805.5696297023
2006-05-01,162963504.41706136,0.0,2448846765.4798746,117606202.84669015,218565930.07741937,7019494.203855907
2006-06-01,140774547.65672863,0.0,2398682942.0097933,99957692.34483138,179101043.65749854,10799222.278518809
2006-07-01,127822156.84664544,0.0,2365514900.681852,95406017.3985412,158513403.97432238,14038988.407711813
2006-08-01,51165743.68642023,0.0,2341895464.037893,79661255.62388231,73492615.27621281,11339183.165737676
2006-09-01,155152848.52518985,0.0,2342515257.470323,76355176.83838429,219641867.12744388,5399611.1392594045
2006-10-01,305961336.32040864,0.0,2352259721.375132,78179677.39908235,395885979.40917474,2699805.5696297023
2006-11-01,192242347.64453614,4272395.039085215,2365804743.5876765,44373671.475129426,257294183.90404052,0.0
2006-12-01,451503356.6897042,0.0,2428750963.5867186,29268649.905074496,546994481.4213593,0.0
2007-01-01,142564007.45039573,0.0,2438547748.1372404,17983901.963278428,173221695.5069884,0.0
2007-02-01,299770920.79891217,0.0,2464285803.393096,49380967.312651,378470174.5057811,0.0
2007-03-01,215812659.98857307,0.0,2469092985.1208057,53624556.87663531,277625155.7553305,0.0
2007-04-01,204952025.78310472,0.0,2453148294.886941,79398545.28247844,268262480.9069561,2738626.8455557534
2007-05-01,71153994.14427677,0.0,2414670334.7035427,75204926.50528625,96488472.31356955,7120429.486517491
2007-06-01,192394347.42455634,0.0,2405927285.628659,93346188.37970194,253598887.32728654,10954507.382223014
2007-07-01,209232615.1546767,0.0,2395965627.7541056,104672683.52140392,271075980.71124226,14240858.973034982
2007-08-01,61599303.4214737,0.0,2379131138.00156,66797521.985749036,81361734.30540675,11502231.946970103
2007-09-01,120143579.33138148,0.0,2367255098.4571285,69936256.2480392,163461500.4173001,5477253.691111507
2007-10-01,164312627.03423858,0.0,2362908240.372268,67597685.95869806,223692055.5261034,2738626.8455557534
2007-11-01,47044855.67930517,0.0,2367053806.55448,14544302.755811766,64903398.151354425,0.0
2007-12-01,661022406.992506,4791111.675541119,2468875970.7468095,16924286.564203914,791659928.5995407,0.0
2008-01-01,487463324.9212291,0.0,2521012590.366185,2516705.312580392,547126652.384079,0.0
2008-02-01,459162056.07001513,4503762.314898641,2550339143.694522,34977072.06627452,532009517.66708976,0.0
2008-03-01,144038026.04204565,0.0,2549260232.854031,32232557.01676078,177265915.2364084,0.0
2008-04-01,67204398.42139271,0.0,2536966325.3865857,28912517.16646273,81574835.4700964,2934216.0563330515
2008-05-01,171318994.25650275,0.0,2516196954.444846,80647707.56443141,226191153.11418483,7628961.779486168
2008-06-01,94858030.99840409,0.0,2480583407.4835267,72602902.72893335,121680216.92509046,11736864.225332206
2008-07-01,45009346.92511118,0.0,2442943998.6589704,67977900.42679214,52888650.524995916,15257923.558972336
2008-08-01,99424648.41868728,0.0,2436194326.5561504,61983068.8057255,127480430.89294067,12323707.633609235
2008-09-01,16285741.55692529,0.0,2413323471.3007035,47441328.08297254,22750879.75620757,5868432.112666103
2008-10-01,200859729.61277512,0.0,2425120589.2070756,61316569.301286295,272382275.63686454,2934216.0563330515
2008-11-01,199572580.91114488,0.0,2433608989.2315617,48313461.22134118,258863105.68958378,0.0
2008-12-01,514005183.1553954,7183439.181108252,2502776559.2206097,15919127.109105881,612878682.6096178,0.0
2009-01-01,413743008.5653985,0.0,2529858046.379036,27133455.544007838,472904872.1527859,0.0
2009-02-01,366883101.3329625,0.0,2541263615.2673416,39251544.27334902,422249800.0201002,0.0
2009-03-01,215572031.19819942,4970693.104836389,2538623504.9450297,43770894.3329647,265211654.01894757,0.0
2009-04-01,325053570.9551453,0.0,2533213431.5868697,106118333.77730198,428118800.7037528,2567468.141052332
2009-05-01,206226031.37045878,0.0,2503642942.2036324,113325853.76583521,286926214.50023997,6675416.919192146
2009-06-01,779165775.4768335,6211965.898527339,2500740666.7168403,291725658.41649425,1076204438.8153822,10269872.564209327
2009-07-01,73927649.19026898,0.0,2410054649.766284,135873032.3669804,101916081.82474175,13350833.838384291
2009-08-01,108287075.8361534,0.0,2359986186.6393456,103801721.77383535,139448665.09359354,10783366.53532825
2009-09-01,100687809.55926383,0.0,2348090014.5100985,63439136.25111372,135707987.68683964,5134936.282104664
2009-10-01,185453970.75973004,0.0,2330589348.910838,84672101.28669801,250238514.56795767,2567468.141052332
2009-11-01,41257383.223163955,0.0,2325887855.9477863,25389235.055184312,59361261.91791095,0.0
2009-12-01,596298623.2548081,0.0,2462454543.6056304,20657733.767599996,760337939.62569,0.0
2010-01-01,620178580.7732148,0.0,2533345467.810545,7662057.412784314,703040378.734937,0.0
2010-02-01,166206002.44362655,4157960.183076538,2543903005.66777,13348132.58487058,195317541.74167916,0.0
2010-03-01,275558600.2647362,4066480.4205242377,2552379037.0527644,58930119.89335689,349910330.54776686,0.0
2010-04-01,317056411.53216475,0.0,2536545762.9677715,146040820.71247062,449098585.9641466,2818109.525202796
2010-05-01,320168402.43678945,505646.5973835778,2515492209.630897,169721189.50499603,467438010.4309707,7327085.030433948
2010-06-01,126292638.3034956,0.0,2433139375.202741,156477043.50890192,191476262.62135604,11272438.100811183
2010-07-01,57298744.094837606,0.0,2355370185.7615066,117357044.50821963,81063597.93387902,14654170.060867896
2010-08-01,61918450.82908675,0.0,2290368359.6980677,126729811.42504323,97861208.6856838,11836060.619038597
2010-09-01,44012486.537697636,0.0,2270380777.8444796,60504200.76646279,64031219.82204817,5636219.050405592
2010-10-01,384754292.0000585,0.0,2332578247.186558,83019545.76631379,533443451.9607415,2818109.525202796
2010-11-01,442484857.7921108,4900752.343203976,2441309761.607798,59482825.210525505,620380244.4436934,0.0
2010-12-01,1101770177.0082827,118815.34360592655,2544805356.8317485,24053057.346917644,1242488639.2642434,0.0
2011-01-01,174529910.74422726,0.0,2550744825.9690127,22387529.08599217,205526887.33660245,0.0
2011-02-01,266007315.72412702,0.0,2562722329.5534177,31722235.9573804,312615422.5544671,0.0
2011-03-01,387878125.64692014,7467171.641344747,2550288607.7836633,104950220.01396863,492205555.6492355,0.0
2011-04-01,448813271.9379778,0.0,2535094515.9025106,149766940.7916079,587696296.3174427,2728096.865129232
2011-05-01,756844342.5902212,4699749.263105105,2549073453.8787036,206700807.19241574,989974418.4496815,7093051.834864536
2011-06-01,117611017.7968491,0.0,2457982189.699769,151767692.3025254,169583782.9970101,10912387.460516928
2011-07-01,103112604.84286308,0.0,2396752880.2770047,110739251.98113728,139742063.52815956,14186103.669729073
2011-08-01,78695442.31516823,0.0,2336529973.155138,119082880.7464942,114411846.32801422,11458007.076977316
2011-09-01,60090614.06748374,0.0,2317457930.2052965,63187231.77251765,86993273.77846052,5456193.730258464
2011-10-01,219212948.02176055,0.0,2344702697.7459035,76351406.36807846,323974693.7295812,2728096.865129232
2011-11-01,202951045.7184064,0.0,2363459477.6134048,63890684.56472158,288925558.84745896,0.0
2011-12-01,68898616.57862125,0.0,2387448488.371136,8674413.020603923,102225562.78220294,0.0
2012-01-01,551066153.6792377,5088071.57305166,2499385184.0465164,26309171.894094136,702234651.1066988,0.0
2012-02-01,152741077.8614306,0.0,2513444707.550067,31756580.95907451,200362378.73517525,0.0
2012-03-01,221646503.67210984,0.0,2521063979.656157,60041655.74658822,292083127.3069253,0.0
2012-04-01,183780387.0057127,0.0,2507610759.611288,98739301.18301177,271393988.7009567,2236462.564894376
2012-05-01,107199065.62229286,0.0,2493344390.6808414,57630176.626768626,147310514.9818461,5814802.663191179
2012-06-01,20906439.678562365,0.0,2463375689.6156573,53819267.22352946,30548517.57266515,8945850.259577503
2012-07-01,322015583.74575984,0.0,2466597399.0468264,111543286.18484706,418247717.85672975,11629605.326382358
2012-08-01,122808493.66028978,0.0,2467814029.5278406,48610163.35308235,155385412.22065008,9393142.294657076
2012-09-01,68851687.93202019,0.0,2432684937.4186153,68773847.4458353,88249010.63581114,4472925.129788752
2012-10-01,137437101.25322092,0.0,2444870369.640749,52119980.75815685,199856586.9828489,2236462.564894376
2012-11-01,139416701.63498718,0.0,2458350033.187552,44682546.96053335,199463033.89309204,0.0
2012-12-01,620242886.5113474,4217047.214286927,2524835319.1012034,37669349.03927841,734069822.6028014,0.0
2013-01-01,491799052.4190703,0.0,2547404413.387615,1776313.8123137252,520243590.48560643,0.0
2013-02-01,371260290.09632474,0.0,2555942323.73457,13114341.37363137,395676059.8317246,0.0
2013-03-01,72274140.70730977,0.0,2548083782.9795218,17452727.13016471,82463773.81173779,0.0
2013-04-01,239204871.93247256,0.0,2532531319.8116794,77969639.05697256,301702938.2632445,2778061.3476010663
2013-05-01,242329352.2375892,0.0,2498340474.6438694,116566305.25379609,321429695.7097958,7222959.408006934
2013-06-01,11194217.908591742,0.0,2433296252.9526725,80201863.81115292,12589568.07908481,11112245.390404265
2013-07-01,192365238.62658468,0.0,2397828282.855522,125486297.04926278,252186482.06912324,14445918.816013869
2013-08-01,101786254.3883903,0.0,2382677978.446217,70767965.30941181,124492841.93286636,11667857.787438467
2013-09-01,408821873.5815708,4513286.339828874,2404370353.820911,110715274.1159922,539764465.2880657,5556122.695202133
2013-10-01,155961935.50992998,0.0,2392034791.592829,69660574.1505804,206934927.73324943,2778061.3476010663
2013-11-01,117323263.25010142,0.0,2399065119.8269987,37121476.782282345,161384902.4720193,0.0
2013-12-01,417172586.57197857,0.0,2462974753.858538,24392981.72751373,512680474.14387965,0.0
2014-01-01,354837377.2451174,0.0,2482074102.8131056,23067253.91194511,401577241.8707175,0.0
2014-02-01,246783774.90324095,0.0,2491606444.9569297,68217154.37104313,327382467.10620487,0.0
2014-03-01,252981514.5869768,0.0,2481842934.7077017,92936681.8680079,339380271.69479597,0.0
2014-04-01,266280519.73007149,1359207.8385595225,2446466240.7757487,121782065.12035294,355175967.5224162,2508679.730680331
2014-05-01,179614198.48402524,0.0,2395908214.739418,126167533.76523143,245408648.26498154,6522567.139018311
2014-06-01,77016998.74066071,0.0,2337710082.5334516,120212434.48565488,110069217.7402988,10034718.922721324
2014-07-01,120048100.24577166,0.0,2301270923.4827094,130829251.01563144,164960346.52620605,13045134.278036622
2014-08-01,457859832.36862767,4544088.65958607,2299259300.4684267,172342588.46295673,622450092.0433228,10536454.975611044
2014-09-01,406348660.76455086,0.0,2347496538.972278,96611943.73269802,544794326.7154876,5017359.461360662
2014-10-01,8508081.579713404,0.0,2317536620.0584483,50520283.86454118,10414715.790077312,2508679.730680331
2014-11-01,166240327.1678804,0.0,2329017430.589183,45896315.00858038,225036294.45574415,0.0
2014-12-01,364252424.2106721,155614.69769086762,2391447001.88564,31778158.610996068,463879626.2933583,0.0
2015-01-01,169997418.11742133,0.0,2421787375.2476444,18287792.99366275,221743155.5725919,0.0
2015-02-01,44020977.2374415,0.0,2417441231.307928,17855269.247019608,57846480.1902699,0.0
2015-03-01,92697312.94784495,0.0,2411181730.0370398,34238798.326603934,121045860.8280041,0.0
2015-04-01,205052674.5183122,0.0,2402565067.751194,81348210.47897255,271223092.6704978,2847230.7613416826
2015-05-01,1043038742.3584776,0.0,2479644119.560349,142537814.19301182,1271159387.3024235,7402800.157585531
2015-06-01,96219353.93355991,0.0,2437735773.384555,89243114.32890196,111708964.35514012,11388923.04536673
2015-07-01,286401078.8180382,4494133.373011305,2414755451.748601,97583470.5262196,334625404.80207145,14805600.315171061
2015-08-01,173707904.56621853,0.0,2403574581.119714,78525809.02480002,211562477.62003005,11958369.414471118
2015-09-01,268027779.26896644,0.0,2400452513.2433934,69177342.49029803,321489650.94699603,5694461.522683365
2015-10-01,313394808.93209076,0.0,2401453491.3941636,60238836.57924706,371540429.3566942,2847230.7613416826
2015-11-01,238759519.54283515,0.0,2411386582.0041075,28410550.317035295,279591553.3316224,0.0
2015-12-01,371310627.8252057,2161559.5243912097,2462519300.6267076,18205189.472376473,448539754.8691708,0.0
