Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,469286292.79822934,1492330.170130108,2426252608.637868,29983117.733744465,557116835.9497031,0.0
2007-01-01,120117861.76844284,0.0,2425641458.384532,18046236.8170353,140370505.0464973,0.0
2007-02-01,264357174.7963312,227277.12849859847,2448408155.316948,50231335.80904333,339796190.13409775,0.0
2007-03-01,192996964.17224354,971083.4811013486,2449219219.5577683,54051991.62744895,251329473.83518976,0.0
2007-04-01,176717730.8534739,203576.7622458014,2438384635.613442,81465486.55408123,247271596.08967096,2391172.200236773
2007-05-01,55962670.3134151,0.0,2395558120.294662,75474834.49764809,79702363.23212534,6217047.561470419
2007-06-01,218054115.90534806,0.0,2393933440.7877812,93878057.5206792,291257692.7958544,9564688.800947092
2007-07-01,277909597.6640755,188120.9167173593,2390731981.909205,103684569.10874955,350850482.1349292,12434095.122940838
2007-08-01,60505129.68252672,0.0,2374530570.772627,67283644.7069834,80816409.55657573,10042922.756982094
2007-09-01,138260802.79134277,0.0,2365168434.522408,71090221.04058321,184411226.54997885,4782344.400473546
2007-10-01,93584091.99247763,180551.91207840666,2347748440.858979,70414255.57362083,138173841.3684434,2391172.200236773
2007-11-01,29826277.43552426,0.0,2347544015.9166203,15089188.30729879,42598257.617274806,0.0
2007-12-01,678260210.4006438,2668025.596528725,2449460949.828696,16891116.642836817,804682149.4657466,0.0
2008-01-01,502978969.07369196,2815270.730291854,2494532613.9179287,3238297.7072237767,557640889.2545558,0.0
2008-02-01,455346820.8875351,4451666.007519097,2515935454.3610644,36071577.202396855,520177693.38556325,0.0
2008-03-01,138687628.9372675,198986.42500875052,2513767412.1001587,33193951.936578393,171180974.6948707,0.0
2008-04-01,71390077.67686215,402911.9847074895,2504335721.278177,29398104.194441576,89527191.84430303,2543123.1300900285
2008-05-01,165606147.70860225,183272.86241205034,2484785427.9521327,83537902.28578937,224589006.25553736,6612120.134610803
2008-06-01,71391960.37752926,0.0,2447016851.1135583,74502156.19779949,97384158.66293302,10172492.520360114
2008-07-01,31146640.77135269,0.0,2408893601.45996,64186077.22137419,37029423.57128356,13224240.269221606
2008-08-01,37905538.07736017,0.0,2391587156.1127434,58869589.75967922,55352058.95203001,10681117.316763472
2008-09-01,10047768.840477392,0.0,2366526723.609574,46624824.6033334,15615006.134984398,5086246.260180057
2008-10-01,180866653.94808915,0.0,2384039740.124985,61024090.55070569,257278803.992729,2543123.1300900285
2008-11-01,144870456.9214315,422490.3239876471,2395176808.2601995,49601380.90333585,207124749.3319153,0.0
2008-12-01,531503720.0621863,3095209.496625708,2476922716.5815806,16600229.292451713,636491085.4981503,0.0
2009-01-01,409469845.6431825,2598636.797942431,2497955064.97309,25934561.54067109,462418834.240807,0.0
2009-02-01,361592580.41186565,205887.59426617218,2507412649.79391,36733576.36263624,411545050.02248174,0.0
2009-03-01,213252373.58367577,1134219.4788759456,2508912945.0705414,39645336.14967153,257326057.14169744,0.0
2009-04-01,297212676.2798213,1007789.6138253117,2504589610.0214195,99761998.16348045,395435894.85170186,2150986.155243054
2009-05-01,226342475.66068825,755364.4996083317,2489648626.8989673,105100701.725154,313994000.4159348,5592563.7966253655
2009-06-01,829213201.9933373,6968101.316951275,2495758326.5739584,270522028.2221623,1112321615.7107875,8603944.620972216
2009-07-01,60259050.46827568,0.0,2411235796.895565,119021497.62073177,80001473.18867175,11185127.593250731
2009-08-01,83782782.2282385,0.0,2365395955.3231072,91402036.82365055,110403421.61704417,9034142.032876823
2009-09-01,95880958.34881349,0.0,2354182577.504283,56905603.82574598,128133461.77880636,4301972.310486108
2009-10-01,117886933.21232341,561244.9894005293,2335356447.308747,78796153.67048958,174686866.81675392,2150986.155243054
2009-11-01,29171223.70565985,0.0,2329888529.749047,22406573.101781342,44603070.31269376,0.0
2009-12-01,616509105.2538478,1264134.2596800376,2454508405.57956,18337359.007714197,766720484.4450467,0.0
2010-01-01,682378643.0745533,3029703.6566371536,2510293801.017755,7542767.093343852,752632227.270217,0.0
2010-02-01,167108134.5265586,983512.9735508108,2516270911.857431,13109314.289725728,187958518.4354603,0.0
2010-03-01,300329115.0402767,1056887.1050050994,2522375819.848994,57032840.690989114,367388909.1687793,0.0
2010-04-01,270985074.2872564,1562278.9138220013,2504904322.165123,141024781.45879218,396582889.1447535,2365571.7453561653
2010-05-01,300470767.23220766,189720.2796795435,2486224160.379321,163331510.1883416,442802038.8045945,6150486.69438662
2010-06-01,102706211.7980277,0.0,2412136700.036335,151556274.58913562,171512224.49889177,9462286.981424661
2010-07-01,49397916.97135238,350780.888792756,2339674090.2434893,111624583.23223911,72991802.24713549,12300973.38877324
2010-08-01,72812485.19785643,0.0,2289396420.1844854,118389881.0316682,116263552.38663416,9935401.618506188
2010-09-01,38272310.784885466,0.0,2273517124.529257,57298735.320335016,58885950.1812498,4731143.490712331
2010-10-01,304078586.90004456,956368.3946974789,2339743050.6497293,81465717.3140178,453510498.1276926,2365571.7453561653
2010-11-01,471120636.3305728,1079993.2930964066,2444515515.9605465,58514758.729662195,639156170.7476199,0.0
2010-12-01,988356357.210092,12059358.083599512,2517946782.311702,22052236.098009806,1101483018.5093217,0.0
2011-01-01,134836026.0094114,0.0,2518835760.3833814,22555144.573819444,159020638.90014747,0.0
2011-02-01,223653507.75654542,204544.43093530767,2523611670.8179216,32854565.089014422,262970378.45358574,0.0
2011-03-01,326540490.5657653,5824002.945784058,2505379908.4595137,108741251.42374453,424816106.8581981,0.0
2011-04-01,372318463.06643426,3243160.794836851,2493703234.3141284,156145431.66080305,522168915.8242105,2284662.6706450777
2011-05-01,651823867.4210795,3549655.476008638,2507575011.886163,215382597.51677686,888583212.9553106,5940122.932112464
2011-06-01,68170351.80556943,0.0,2398733770.586173,156375777.72102308,106586572.23022892,9138650.68258031
2011-07-01,44870282.00988939,0.0,2322801427.1330686,115624778.12086035,68141176.03614435,11880245.864224927
2011-08-01,121611743.09297068,0.0,2297706054.9776773,121457196.09790422,192465308.2311465,9595583.367659153
2011-09-01,43864860.74896837,0.0,2270748908.488647,64367171.222968906,61737176.34831364,4569325.341290155
2011-10-01,351312581.9431534,200028.58286219407,2353591892.5536556,80517425.40502578,515001499.6279031,2284662.6706450777
2011-11-01,170075068.786827,558168.2478759335,2369600626.099185,66341483.751492515,254117764.73421204,0.0
2011-12-01,93811611.057978,1707122.4186464895,2399768762.0103345,8584774.505428648,134547601.74613017,0.0
2012-01-01,372846092.3410096,3216137.9833057835,2475721065.2637925,28208765.07646864,482682491.6524817,0.0
2012-02-01,142255985.05264112,1074138.696448542,2484020004.7290397,33065654.38781074,185895350.1117111,0.0
2012-03-01,206507858.0465903,1124224.6072246532,2492173199.1510754,63766504.803982124,280780666.79000825,0.0
2012-04-01,140853309.9228923,0.0,2477089198.301057,102370555.80488877,228284124.1326606,1947666.9300196497
2012-05-01,116462582.87013586,187660.4269729321,2468329142.8235064,59969527.92842374,163199708.70574364,5063934.039969532
2012-06-01,20416122.483305167,0.0,2432671336.853553,54233335.723221704,27229694.730025336,7790667.720078599
2012-07-01,293413245.75516474,835186.0561150475,2431022332.3094044,116860110.67204732,393425370.1000269,10127868.079939064
2012-08-01,92863334.18924457,0.0,2424976292.8700066,50375189.406018354,117257675.06446685,8180200.777603228
2012-09-01,65036898.230499364,0.0,2402551654.059078,72374641.73391458,100987774.30181037,3895333.8600392994
2012-10-01,130230676.83909619,0.0,2413496690.740142,55003359.327857316,192786108.37616754,1947666.9300196497
2012-11-01,99747719.87599656,0.0,2424933519.9193773,46870525.57628903,158627791.9444999,0.0
2012-12-01,505362045.5021105,2826344.895626325,2483863305.4844294,40877145.06335444,610499387.8700297,0.0
2013-01-01,497439858.0092663,2127932.847689446,2509592360.7285104,1665560.5426936247,529481959.5388241,0.0
2013-02-01,393552959.52866447,2645173.765534717,2516821646.383281,11694924.541024238,417004379.8749141,0.0
2013-03-01,63598082.49431244,0.0,2508056651.5513787,17378214.026778225,72487087.48391731,0.0
2013-04-01,208171002.36535472,366779.79399713804,2500569354.6853766,75351271.09357241,275815484.8523278,2353148.7907414
2013-05-01,274089161.03064287,1016371.4008072675,2480904481.650649,111652592.55597398,363212239.2560644,6118186.793264335
2013-06-01,2963182.3630172876,0.0,2421747634.689851,71152872.18793379,733551.3990639425,9412595.1629656
2013-07-01,142410020.79082417,0.0,2377529816.6383677,117537169.58849984,187640112.84411997,12236373.58652867
2013-08-01,67902146.5914913,0.0,2363195744.168626,65174981.14761578,87942847.035216,9883225.201299122
2013-09-01,423934500.5013426,843099.0516490147,2389940335.6599975,108735811.71187124,554046575.2521653,4706297.5814828
2013-10-01,184242594.69728112,350465.33677365293,2392303116.630802,66426671.37722125,249509695.6922378,2353148.7907414
2013-11-01,106570516.71939029,0.0,2393966818.6882277,35396994.926538974,142967465.1452343,0.0
2013-12-01,438126517.47182965,0.0,2436646839.304487,25258121.181886043,511695114.8905931,0.0
2014-01-01,359834626.9301661,340473.3274020067,2455147549.899074,22447719.198133837,404236922.33759063,0.0
2014-02-01,205716042.7832929,1173029.0469861706,2455591222.036663,68146144.76047197,276459193.2264972,0.0
2014-03-01,220285290.97380915,1789335.6426422454,2451728329.4221087,91008797.0535148,311294153.9202268,0.0
2014-04-01,232567958.1307813,1974320.0318925788,2422118706.30631,120001643.70224014,324542769.55237824,2131553.431389534
2014-05-01,190974885.51432842,658418.5996788177,2381428023.1786914,122409469.63776025,264727572.94431105,5542038.874540479
2014-06-01,55655671.00919409,0.0,2317149681.839249,114360781.743596,80251192.74419896,8526213.725558136
2014-07-01,113508838.40591186,0.0,2268916526.9236965,123386835.15674394,146347916.21563184,11084077.749080958
2014-08-01,368380643.17072535,1021433.9728041166,2273398035.20285,168674156.9630407,528691453.19280773,8952524.334859816
2014-09-01,400916570.6681199,1922058.2514202667,2341416472.4016767,93059758.16827841,558580877.2604762,4263106.862779068
2014-10-01,3098387.1020284845,0.0,2309721942.901297,46899887.18724605,2113815.550798204,2131553.431389534
2014-11-01,115133109.75694795,192079.24911314918,2326791353.011145,43538936.463779636,176230465.40961036,0.0
2014-12-01,219139984.41521102,1312800.390039538,2375351993.8116508,30875722.1661424,301004558.7146457,0.0
2015-01-01,237458291.80721945,197361.4695072582,2412903957.4989605,18406794.521541186,297502933.0303513,0.0
2015-02-01,28685869.291954078,0.0,2406159659.518364,17647963.56166351,39693562.990755655,0.0
2015-03-01,70644387.37019445,0.0,2396777253.61454,35174012.80991842,95871070.40664178,0.0
2015-04-01,123729168.06151131,57416.7047869808,2377782602.0652657,83142606.00149304,179350641.40800828,2389408.569387209
2015-05-01,1080533083.487714,8245649.021965696,2460104042.7268944,148480486.050108,1325142167.8100805,6212462.343557857
2015-06-01,90540397.73202428,0.0,2409249238.076687,90221867.56218784,102500580.7232472,9557634.277548837
2015-07-01,272787715.1393404,972789.0793986479,2391738184.723495,99687903.26844503,326004016.0361657,12424924.687115714
2015-08-01,113833956.93007848,0.0,2378138388.961946,78952694.49049634,148145080.85496113,10035516.11858262
2015-09-01,268907066.1486118,180995.87776364383,2387579066.075616,70070337.37162238,336699526.6572909,4778817.138774418
2015-10-01,284115597.12338716,410305.8102426457,2391078604.973107,63480760.2832351,346602093.2400062,2389408.569387209
2015-11-01,155112269.94023523,647216.4554378767,2399282778.2590575,30234710.688312583,194500914.48378038,0.0
2015-12-01,510549640.3652588,3247553.952128852,2461096784.977691,19419409.864858784,600931381.4397593,0.0
2016-01-01,762210039.1581168,4029536.8746017017,2501416478.5540495,5823075.931367638,818307538.3488877,0.0
2016-02-01,97434649.77426487,0.0,2498742377.306048,17386447.16616889,113051951.83233696,0.0
2016-03-01,466891027.4487808,5636951.016470929,2510678835.986661,62854136.52984437,550663672.9779211,0.0
2016-04-01,545627301.6364188,11357802.048413064,2499883143.339987,114953948.03604203,663481039.526532,2334101.523081721
2016-05-01,299124802.1432735,6783142.14516516,2427636941.1550283,139177511.72271624,368524641.0743797,6068663.821796096
2016-06-01,120644728.37991883,0.0,2367934416.6752405,89919401.57205,138826797.4383277,9336406.092326883
2016-07-01,11835905.230013235,0.0,2338960084.7595577,57820210.11680685,9037040.177430138,12137327.643592192
2016-08-01,8090645.353889565,0.0,2322653684.9191465,43867112.491946325,5904021.265120987,9803226.25116385
2016-09-01,475326787.51398414,932027.1683051188,2350414002.449737,72215606.75621584,574341816.2925887,4668203.046163442
2016-10-01,340691233.42218566,1573380.8957671793,2363006127.1742234,57574742.54406389,411924171.73707175,2334101.523081721
2016-11-01,96720068.25952017,0.0,2363659939.7497883,29819377.093819864,127466750.58120859,0.0
2016-12-01,812634684.6664618,14820292.36120312,2471663648.947553,20140065.946760334,961404939.9594407,0.0
2017-01-01,1401877582.1098368,75882063.47269405,2527639707.3662357,9405578.786007851,1552585672.3052535,0.0
2017-02-01,633521777.1985358,20617749.089703742,2534874657.208319,23728265.108323768,688732277.3607954,0.0
2017-03-01,405014060.6492257,4020216.4478947152,2533697655.6354313,49912083.75383529,460858825.4440017,0.0
2017-04-01,396787957.9666309,3048223.8698718273,2503082212.0236344,120177594.47635792,491065452.62277955,2341696.0360198664
2017-05-01,85420452.15339316,0.0,2412939787.9221034,120190051.34496012,110043938.65230353,6088409.75225728
2017-06-01,66544667.91779578,0.0,2352342188.2450724,78751631.69623926,72476070.64553119,9366784.144079465
2017-07-01,55796491.85811001,0.0,2317382333.153776,74161063.27333292,65216103.094231755,12176819.50451456
2017-08-01,59075719.91640432,0.0,2297048867.5312176,53680261.14543874,63074083.81291537,9835123.231356855
2017-09-01,357199968.9609219,172878.5664915658,2316352038.3404546,67231190.692389,439854522.2099955,4683392.072039733
2017-10-01,23674305.479680724,0.0,2310577317.06159,17669021.557956416,28776645.360665962,2341696.0360198664
2017-11-01,226972737.1426098,612991.1613349923,2323851967.0590715,31621595.858882364,274098951.95254356,0.0
2017-12-01,117841167.94335324,0.0,2342760263.0896463,11424875.990034306,149148181.68504927,0.0
2018-01-01,200197630.4431753,1081728.6501586514,2366814774.3000298,27557912.40492459,254497234.79427966,0.0
2018-02-01,376107215.13557243,962405.2176464495,2416628828.0618925,25109481.559916932,455198177.71819615,0.0
2018-03-01,592747529.508283,5364492.493401143,2458060217.622257,90200295.9939021,734752640.8191401,0.0
2018-04-01,223647639.2687542,527605.3209638337,2448110090.9695063,72507730.72954783,285963692.98459595,2141537.4842427652
2018-05-01,488448725.6635586,2063245.0880043844,2435069617.6695375,135303346.20772547,611029572.9725488,5567997.332291006
2018-06-01,21414847.738787066,0.0,2392296248.663775,66181750.72753317,24779767.8023741,8566149.936971061
2018-07-01,37733358.87940795,0.0,2365729469.7057652,63885264.53045268,44173586.62469416,11135994.664582012
2018-08-01,35122003.69498533,0.0,2349526973.627334,63083150.90573097,54293686.24787771,8994457.560579026
2018-09-01,1056066.2048491715,0.0,2333139339.260098,36687335.60583841,0.0,4283074.9684855305
2018-10-01,402576061.69507843,206572.55072229024,2369282869.517467,82782017.08526193,523549824.05566967,2141537.4842427652
2018-11-01,267137170.02656403,0.0,2412654475.39442,19587284.219699323,332329562.4605831,0.0
2018-12-01,294893532.56367123,903567.4386670865,2445759255.118982,10503610.574905634,340990221.43338245,0.0
2019-01-01,473326439.12753904,5687766.861179315,2480486413.266235,36960030.14855218,553879626.0095016,0.0
2019-02-01,728950602.8075264,31590235.80402827,2514469343.037181,62175777.43969829,861328466.4140766,0.0
2019-03-01,642389127.4144582,7233102.275906123,2519782176.8109055,93394423.72527188,752964960.2833145,0.0
2019-04-01,673884873.9712002,9596460.314087415,2522397058.6374702,197311824.69090256,889051169.4319263,2364935.807114364
2019-05-01,515447655.0000404,8318348.872711084,2468942591.806621,314316433.88454264,782194244.5276392,6148833.324288066
2019-06-01,73595297.24064597,0.0,2290712754.2174525,237563039.0145662,123310064.72662887,9459743.228457456
2019-07-01,16286959.767674742,0.0,2148791834.1147747,173356995.6719404,29627327.947647188,12297666.648576131
2019-08-01,51897078.634493604,0.0,2067499595.1297257,140410744.5149061,79977998.98425397,9932730.550415343
2019-09-01,434541032.5322342,602658.5439663867,2228268933.324186,133150871.14101732,728678782.7490373,4729871.614228728
2019-10-01,15437949.973753309,0.0,2205605993.56516,54750061.636829026,42639543.48766688,2364935.807114364
2019-11-01,364378050.83006907,367197.1464968236,2359250783.267928,33119242.528871305,556530016.0067012,0.0
2019-12-01,420020187.2737199,1243805.1160659913,2451223980.0848513,42964462.57981423,559079257.5714839,0.0
2020-01-01,371093575.6664667,2884269.3974050097,2482559271.312295,25188187.5070324,432342770.11885685,0.0
2020-02-01,200029924.50538144,3820110.8451327127,2488825796.5971036,36971058.254536904,249148301.25714603,0.0
2020-03-01,319890822.2698942,10400804.693036733,2482592093.527777,104436087.71848185,430710366.1876763,0.0
2020-04-01,112887921.62009987,0.0,2441234926.2921653,117829440.09010655,186877555.45520127,2594225.5493268897
2020-05-01,53351773.531908296,0.0,2331675282.1132064,181447402.66767782,117341252.64025632,6744986.364611595
2020-06-01,208285741.13154837,0.0,2287061800.8065004,229777604.636234,383368465.3584947,10376902.197307559
2020-07-01,54323204.22782384,0.0,2224205966.926729,133455435.99081397,98717368.38167512,13489972.72922319
2020-08-01,28689706.82267917,0.0,2180727520.3725295,88828359.58670336,41427072.61168341,10895747.334948722
2020-09-01,24647705.81176536,0.0,2155573371.357196,64798561.68088012,43059629.8460331,5188451.098653779
2020-10-01,44084389.56994983,0.0,2158167055.3063097,38424332.02455767,74533248.1936218,2594225.5493268897
2020-11-01,52209630.56237627,0.0,2195274590.977783,45545154.68126862,134510714.41743994,0.0
2020-12-01,113609048.05005644,0.0,2262261584.2041574,30858999.768657517,212481145.1159878,0.0
2021-01-01,235487998.25240025,0.0,2373680019.197043,28801892.939000428,378080185.2412559,0.0
2021-02-01,399305413.8843416,666421.5746628491,2449815498.946786,64347462.9575189,543522352.5503951,0.0
2021-03-01,189171512.55611372,684484.9993793753,2455082174.7926416,61122276.97222358,257009690.87309688,0.0
2021-04-01,166394112.1271314,0.0,2439028336.1426764,97809877.12069449,247907924.21135578,2214377.8917223243
2021-05-01,58484918.66587737,0.0,2396286335.330618,97746213.1557294,105574119.86261472,5757382.442393224
2021-06-01,20889379.760746226,0.0,2332572021.4398274,99093535.52463208,35279290.34770482,8857511.566889297
2021-07-01,107721770.33199514,0.0,2328796626.615707,124349581.61003426,201120622.21548915,11514764.884786448
2021-08-01,184388501.85468242,0.0,2298691890.2028623,156110322.78363028,288063962.9400586,9300387.016597256
2021-09-01,48052217.33789059,0.0,2284413671.1976147,65181290.39155406,82744686.43985349,4428755.783444649
2021-10-01,348292195.5773236,7168.16435681792,2351369323.8104157,149409773.85635376,566159325.3299631,2214377.8917223243
2021-11-01,51191769.359244935,0.0,2339266524.5498548,59513641.102742136,98376802.74485514,0.0
2021-12-01,291956796.786904,0.0,2401038065.256652,52213952.693673134,409317348.7138143,0.0
2022-01-01,299804500.4055185,760603.9597675772,2438551308.45316,25612050.468988776,364432242.28936887,0.0
2022-02-01,62188507.21745231,0.0,2435579032.91269,26578868.60218159,86098358.78495367,0.0
2022-03-01,171471804.94686833,664088.585288531,2429756662.9928327,75238319.58269575,243058873.70059296,0.0
2022-04-01,174672516.51076117,0.0,2398487464.00117,116141858.56991015,258340624.23583776,1995500.933120319
2022-05-01,173658452.29936576,0.0,2371619129.2285748,165003509.42437896,305068460.84227335,5188302.536750045
2022-06-01,27369918.90432349,0.0,2282441422.0855207,130164261.0272795,44992794.65786194,7982003.732481276
2022-07-01,40729158.68786382,0.0,2231207218.270649,109412610.19412777,63261752.38378806,10376605.07350009
2022-08-01,371833719.1762422,0.0,2271946815.1074286,197634911.21905497,591127241.5203238,8381104.156728639
2022-09-01,189846686.10603562,0.0,2270076996.7945485,127550732.64880657,300150938.74428266,3991001.866240638
2022-10-01,28122171.667122934,0.0,2255627403.8538837,55566091.53231767,58967401.19200557,1995500.933120319
2022-11-01,246061656.93322384,192.25980171153304,2345386337.0581675,78986962.61667205,417178272.1479802,0.0
2022-12-01,386658006.28144443,393164.1175485676,2412331371.5222154,38716674.63129127,495549186.92826843,0.0
2023-01-01,712046797.6871428,3197646.934517679,2468162154.810457,28542921.7665743,805004753.4498374,0.0
2023-02-01,368762381.1774531,3802824.382695205,2483776619.0100365,12926519.183358312,403766153.7510667,0.0
2023-03-01,760554979.6981266,32026240.223509636,2506654640.76184,84083846.72289434,904674756.0959924,0.0
2023-04-01,192667200.31844592,0.0,2499545489.385175,79046925.83898932,264301443.0817376,2385793.8979417374
2023-05-01,350030993.5828127,0.0,2472991318.2504907,201455033.35099566,522218351.3655311,6203064.282609227
2023-06-01,148525788.1102565,0.0,2356909953.846518,227207364.83800516,251153897.48160505,9543175.59176695
2023-07-01,67454432.45965467,0.0,2230546830.2624154,186178164.10013804,105706319.91040538,12406128.565218454
2023-08-01,331605498.04583454,0.0,2237701333.0471582,258572152.3349013,583290793.1166261,10020334.411633618
2023-09-01,322364653.42984843,0.0,2251436997.8954926,206803639.14395678,535008797.1478115,4771587.795883475
2023-10-01,171607917.24524733,0.0,2238191256.860148,131504060.0842432,285693429.3503867,2385793.8979417374
2023-11-01,140951689.32831156,0.0,2268596676.8319354,64218118.39627415,236521213.27294588,0.0
2023-12-01,134828473.81789812,0.0,2305043258.8222895,63589376.079048544,235927494.19888622,0.0
2024-01-01,350421951.2274695,161477.15071493248,2388330804.307771,69810000.81748952,506405435.9621345,0.0
2024-02-01,523883149.0918342,2174482.4946470903,2435903178.45056,102433788.19626783,681929695.3404852,0.0
2024-03-01,635879342.5272356,3467247.6842072667,2463728727.5925016,136448486.8559599,810869388.0960169,0.0
2024-04-01,219975736.0513634,0.0,2383576456.6550393,191320636.41294488,331449149.3096165,2616453.750741163
2024-05-01,83469758.61680883,0.0,2259761452.01194,199571672.72600663,149553822.17707887,6802779.928200006
2024-06-01,48764765.051731944,0.0,2148642238.6106143,185515004.45388633,99359699.73134191,10465815.002964651
2024-07-01,32275453.720762655,0.0,2056891708.8672872,164862674.68573424,64695066.96742817,13605559.856400011
2024-08-01,153714298.21941543,0.0,2049881375.2743335,131918574.90683739,244650078.2385828,10989106.43537267
2024-09-01,64778698.50542855,0.0,2025570846.382756,92489491.0864651,110730333.12446171,5232907.501482326
2024-10-01,84740793.63276392,0.0,2019432633.0688233,68295440.7567809,136723269.15345278,2616453.750741163
2024-11-01,124240343.56388198,0.0,2058687131.9627864,51048565.94503601,216208300.25802693,0.0
2024-12-01,226581764.17836183,15901.783811858453,2232056918.4542055,44174538.131300524,446035810.84417754,0.0
