Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,522949484.2110444,0.0,2504156152.8316526,101807379.75370975,834610990.7269801,0.0
2005-02-01,144458043.76386315,0.0,2521664888.300993,215519410.01400775,380746710.0368838,0.0
2005-03-01,30923623.05276855,0.0,2355563138.421172,441511209.21065104,303777956.39776534,0.0
2005-04-01,52348002.01580421,0.0,2283546277.6902347,620515507.7437809,594366675.606685,2471061.015448673
2005-05-01,126665864.98397982,185365.97077383444,2282598718.1541257,789603720.6960245,908532179.3293623,6424758.720431067
2005-06-01,50018768.3354444,0.0,2154246180.225775,474196736.30367076,373635641.4834583,9884244.061794693
2005-07-01,8462588.995035661,0.0,1958678314.6070092,256559474.97144315,39457575.48805563,12849517.440862134
2005-08-01,32779746.173074715,0.0,1933898781.406046,182370901.88090193,167215336.2458537,10378456.33942724
2005-09-01,2238273.205341884,0.0,1809348751.682296,242481613.82843128,98431294.51342572,4942122.030897346
2005-10-01,16886594.99672885,0.0,1857238542.7826052,242705940.53403908,300270546.12651706,2471061.015448673
2005-11-01,8301844.529560415,0.0,1859209010.1212506,244774132.19138846,251530753.15858,0.0
2005-12-01,120016044.47061819,0.0,2105409215.4575508,142313928.69665885,511458072.34876853,0.0
2006-01-01,268899471.81920034,0.0,2275435698.8648486,107494755.61865102,549526132.5074508,0.0
2006-02-01,70430712.41104564,0.0,2299310478.4681416,179085002.33185098,273953305.12867457,0.0
2006-03-01,221104609.51076883,0.0,2341465551.4875956,355380181.596855,619575100.3858309,0.0
2006-04-01,23229860.937161263,0.0,2104126250.7121384,727263377.4250357,502881708.15005815,2699805.5696297023
2006-05-01,6810804.2885119375,0.0,1912083000.7362328,430366216.1642037,218565930.07741937,7019494.203855907
2006-06-01,11152076.560714832,0.0,1874653839.0127783,236009983.85744327,179101043.65749854,10799222.278518809
2006-07-01,20899229.4922374,0.0,1851307600.9580448,192811413.4743841,158513403.97432238,14038988.407711813
2006-08-01,15467244.113898037,0.0,1805958613.846275,124540742.07105093,73492615.27621281,11339183.165737676
2006-09-01,11958794.795390828,0.0,1715200334.7012076,312571234.1607767,219641867.12744388,5399611.1392594045
2006-10-01,17398312.49952335,0.0,1627435559.1565285,477174987.34413373,395885979.40917474,2699805.5696297023
2006-11-01,14595631.317538772,0.0,1642316244.0361319,231438149.2665882,257294183.90404052,0.0
2006-12-01,122620779.84819928,0.0,1917411244.3040762,147589968.66617244,546994481.4213593,0.0
2007-01-01,43716966.047630936,0.0,1945309101.3126493,99923037.92716855,173221695.5069884,0.0
2007-02-01,77038748.69215594,0.0,2057055822.0351899,188576748.75298014,378470174.5057811,0.0
2007-03-01,13054425.916316673,0.0,1852776266.0523717,474069439.0924708,277625155.7553305,0.0
2007-04-01,12061156.173939243,0.0,1728177822.1070855,394735513.4336159,268262480.9069561,2738626.8455557534
2007-05-01,1261850.3715735935,0.0,1463384420.995319,409396263.3892314,96488472.31356955,7120429.486517491
2007-06-01,8786937.285696646,0.0,1512171752.5056026,221392058.65138823,253598887.32728654,10954507.382223014
2007-07-01,21073991.226185177,0.0,1513836254.8453884,285072975.7727768,271075980.71124226,14240858.973034982
2007-08-01,6969769.53340052,0.0,1428542944.9034364,200740195.24551392,81361734.30540675,11502231.946970103
2007-09-01,12807211.125384197,0.0,1465218379.2106142,131001362.20666665,163461500.4173001,5477253.691111507
2007-10-01,5780540.22690412,0.0,1353723242.3821034,357554604.5990746,223692055.5261034,2738626.8455557534
2007-11-01,1001149.1486348181,0.0,1266904240.387608,175260107.74961576,64903398.151354425,0.0
2007-12-01,141325385.19585034,0.0,1855041585.844009,56228342.82719221,791659928.5995407,0.0
2008-01-01,192123369.10130882,0.0,2131329956.7896898,74904712.31001568,547126652.384079,0.0
2008-02-01,189033312.20682698,0.0,2262965402.884331,210202915.86709,532009517.66708976,0.0
2008-03-01,15677689.992713816,0.0,2125157687.888247,301831265.85342735,177265915.2364084,0.0
2008-04-01,4680089.723302954,0.0,1809147564.3443985,403292513.73478466,81574835.4700964,2934216.0563330515
2008-05-01,4471202.287802733,0.0,1740923559.5670369,308157535.95648634,226191153.11418483,7628961.779486168
2008-06-01,7413435.726789043,0.0,1690509865.3901803,188249908.16457272,121680216.92509046,11736864.225332206
2008-07-01,8941241.026335558,0.0,1636392967.2019126,129980262.70252538,52888650.524995916,15257923.558972336
2008-08-01,10908553.461544797,0.0,1661547697.7404988,111633915.31399217,127480430.89294067,12323707.633609235
2008-09-01,2091025.8584238808,0.0,1542532551.868662,159794895.155804,22750879.75620757,5868432.112666103
2008-10-01,3079829.9799732687,0.0,1514296059.3306506,311943799.7980234,272382275.63686454,2934216.0563330515
2008-11-01,2479182.761812412,0.0,1488288602.1640418,291657011.5182197,258863105.68958378,0.0
2008-12-01,93478138.23356414,1543408.5319564482,1886197297.8751535,115045407.110753,612878682.6096178,0.0
2009-01-01,162503380.05791888,0.0,2095240961.9133165,97576840.56349799,472904872.1527859,0.0
2009-02-01,148464772.34539133,0.0,2178125586.135331,188694685.5404313,422249800.0201002,0.0
2009-03-01,41147462.362564825,0.0,1985564261.1121428,426052415.59096473,265211654.01894757,0.0
2009-04-01,26719634.025717642,0.0,1687678708.918424,733738344.0057174,428118800.7037528,2567468.141052332
2009-05-01,3158075.0955712856,0.0,1583952759.0212858,415066060.538698,286926214.50023997,6675416.919192146
2009-06-01,110932413.39615554,0.0,1982263752.418948,580066141.5410513,1076204438.8153822,10269872.564209327
2009-07-01,12796202.180746924,0.0,1875807446.7238007,226716406.90730968,101916081.82474175,13350833.838384291
2009-08-01,16080358.933736103,0.0,1794137965.8140626,235471827.45637628,139448665.09359354,10783366.53532825
2009-09-01,19398327.015168633,0.0,1751303402.926485,180533022.47322336,135707987.68683964,5134936.282104664
