Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,13374296.512545628,0.0,1185598311.3659992,348256483.28429025,100494506.24943589,11736864.225332206
2008-07-01,10816128.108656904,0.0,1130585402.2856305,322290674.01027465,36084193.369909726,15257923.558972336
2008-08-01,17704884.294265635,0.0,1129645200.6750095,248994551.95369422,96853292.86308904,12323707.633609235
2008-09-01,4948749.191334726,0.0,1088171551.1998844,248112353.38618028,45684384.3247453,5868432.112666103
2008-10-01,26868408.69896046,0.0,1134172749.5438201,233169790.31920797,254878790.41391516,2934216.0563330515
2008-11-01,21818383.172032814,0.0,1168903121.0831547,144720332.71843132,189622895.2991878,0.0
2008-12-01,133439401.36354291,110380.63259388656,1429338261.3229687,126323071.7498824,521486290.70892775,0.0
2009-01-01,139271563.40241832,0.0,1569052450.0996811,163184120.29743534,443797367.48353463,0.0
2009-02-01,77510165.52715485,4048658.2656356697,1613518361.4406307,238465096.7484235,363385597.53352374,0.0
2009-03-01,46786617.80240646,0.0,1473002228.8380687,371872628.3140784,253419002.71067515,0.0
2009-04-01,32929703.356739976,0.0,1377074110.5082695,509014743.9980155,401959692.8746449,2567468.141052332
2009-05-01,10958041.128700608,0.0,1230438788.7236137,558724707.5402508,279940850.37527764,6675416.919192146
2009-06-01,182520205.42547223,0.0,1526019507.8065708,534183604.8191216,985097011.6055067,10269872.564209327
2009-07-01,16739709.073024355,0.0,1331422331.1273718,455775841.1346744,118176793.14977314,13350833.838384291
2009-08-01,25310994.1239878,0.0,1279105148.6518846,322317972.3716155,126449555.31205362,10783366.53532825
2009-09-01,11276623.385981064,0.0,1221968823.4460247,291665974.0538745,122232923.33908442,5134936.282104664
2009-10-01,39947852.99991241,0.0,1260218439.5322163,250484251.53714523,291308215.48357505,2567468.141052332
2009-11-01,4196883.986158095,0.0,1237643576.8746374,169787891.07265866,96648144.3829745,0.0
2009-12-01,190021578.41983584,0.0,1613589108.9850135,133440980.90211767,704476502.5653958,0.0
2010-01-01,265384746.6217069,0.0,1896251939.5451338,103494256.9190745,654412355.8899505,0.0
2010-02-01,48713970.31244463,0.0,1805611465.0393777,218866447.0568002,176247274.6086673,0.0
2010-03-01,25746382.986430533,0.0,1665064741.253786,414024382.4617805,296116262.5295615,0.0
2010-04-01,19922220.617414817,0.0,1562288640.8085723,503562095.9279767,398772975.8823112,2818109.525202796
2010-05-01,22648517.27115556,0.0,1396620256.66755,548202112.3967613,327400372.01564646,7327085.030433948
2010-06-01,9307462.438633267,0.0,1244707163.077189,427295408.4992549,140207062.71506575,11272438.100811183
2010-07-01,11911638.404037595,0.0,1141436978.5702884,404081592.4301881,87922460.31389442,14654170.060867896
2010-08-01,13874181.676594911,0.0,1111740354.8535535,298709829.5757336,94677668.70632277,11836060.619038597
2010-09-01,4108679.804565508,0.0,1079846026.6371536,235511276.51874533,50870032.05773503,5636219.050405592
2010-10-01,47288104.03284891,0.0,1246011324.2599225,190018662.74898815,385665802.62650853,2818109.525202796
2010-11-01,111360967.05402161,0.0,1495135100.774484,158136220.1898902,520856591.5570321,0.0
2010-12-01,410128037.02507645,0.0,1925079968.8192885,94617900.16967836,940559207.6308094,0.0
2011-01-01,36293660.50855045,0.0,1884888154.6529446,201566883.87486264,197859005.44746172,0.0
2011-02-01,71314556.1381243,0.0,1875375639.8824918,243922761.13695672,306495737.9886888,0.0
2011-03-01,125190758.79654966,7172001.703024697,1843284312.0632176,447002561.99776447,543483062.4640387,0.0
2011-04-01,123697758.33921891,0.0,1887436878.5142689,518504447.6627772,680508365.5367988,2728096.865129232
2011-05-01,199967102.65328366,0.0,1987977176.635086,565938100.5271219,858550233.9886442,7093051.834864536
2011-06-01,5869124.597526234,0.0,1611316056.5614736,601543784.0372554,171502441.07336703,10912387.460516928
2011-07-01,9672011.935983548,0.0,1393967305.0656455,424666488.18989813,98931537.9945227,14186103.669729073
2011-08-01,16950825.293872226,0.0,1282724378.3541522,408187613.0145726,162291266.71829164,11458007.076977316
2011-09-01,6302624.11345218,0.0,1178976570.7539535,348474377.8134822,99717955.06827395,5456193.730258464
2011-10-01,28772447.487272315,0.0,1238111874.4269009,266276614.00730163,315999523.9547025,2728096.865129232
2011-11-01,36520157.96378494,0.0,1355605849.2386413,159898350.43086272,310531387.85707474,0.0
2011-12-01,4563553.537536135,0.0,1335848766.1506991,127672098.09312955,95084961.83897614,0.0
2012-01-01,152817659.5975381,0.0,1674154528.9291542,152153131.63454115,649376052.4366189,0.0
2012-02-01,25090153.6300268,0.0,1590407836.6332831,237387833.46127862,174820454.9862948,0.0
2012-03-01,33516937.667042747,0.0,1515048876.9171371,366064090.2153017,288515754.3859072,0.0
2012-04-01,32266468.27079687,0.0,1457270432.9283938,381399044.6215373,293073954.5238358,2236462.564894376
2012-05-01,13955740.26436208,0.0,1371383639.5388315,349287391.0527298,132118691.30546512,5814802.663191179
2012-06-01,6375991.614283497,0.0,1285528047.0269964,316186397.3686667,28986264.63484332,8945850.259577503
2012-07-01,69943145.77337924,0.0,1357685831.3742816,276127470.73326296,293687644.19785357,11629605.326382358
2012-08-01,24432062.47570004,0.0,1326215289.838152,284819558.4178354,99961944.41670065,9393142.294657076
2012-09-01,34241903.830293156,0.0,1316216527.688885,260997729.91843912,176586203.9725361,4472925.129788752
2012-10-01,37795946.31018077,0.0,1327932864.6881273,197551964.6577019,196261824.73055547,2236462.564894376
2012-11-01,39840054.35483505,0.0,1372208335.388545,143248372.0887451,216400625.81685597,0.0
2012-12-01,274175784.1667727,0.0,1718334896.9077628,74517061.07393724,699432240.9066842,0.0
2013-01-01,284580912.51982397,0.0,1957784597.7929425,14246418.200666662,543476750.1785663,0.0
2013-02-01,162820273.9011723,0.0,2022343486.820221,145393005.93452555,374123183.41356456,0.0
2013-03-01,8825022.220171466,0.0,1729811684.8603656,375695285.7530432,85721087.37164566,0.0
2013-04-01,21521347.632247586,0.0,1620609907.715876,395537217.67980367,287605972.97665846,2778061.3476010663
2013-05-01,29211329.235439677,0.0,1557052469.4611773,411250561.9893881,310980416.35978234,7222959.408006934
2013-06-01,3774738.212432665,0.0,1357613385.1815736,386810281.9075294,16077299.944157043,11112245.390404265
2013-07-01,48999159.63337844,0.0,1390777744.9828372,296173492.27537245,252362888.76362014,14445918.816013869
2013-08-01,16692387.685914492,0.0,1344002387.6402025,280777838.86356854,94557964.93906596,11667857.787438467
2013-09-01,101031429.90759529,0.0,1455150749.657343,300862588.30848604,479298027.63784564,5556122.695202133
2013-10-01,22924048.169198085,0.0,1430549113.593401,257473245.98033717,217763611.364779,2778061.3476010663
2013-11-01,22771314.937871758,0.0,1453060102.889548,168865678.86727056,197973249.97396258,0.0
2013-12-01,156620977.8541271,0.0,1674375575.884874,148944066.20313716,532436404.08257335,0.0
2014-01-01,82104863.45078622,0.0,1787476414.5162587,190522743.19185126,388892560.85710895,0.0
2014-02-01,72678988.8218853,0.0,1803384207.0098207,249935308.86461955,339378532.1329283,0.0
2014-03-01,32743392.956872575,0.0,1721956308.9234178,406933005.55712944,348552066.5843268,0.0
2014-04-01,30719391.255713247,0.0,1608421725.8246117,464390654.4324867,339071502.2159947,2508679.730680331
2014-05-01,17220363.606324054,0.0,1447767786.0484905,496542229.5712155,227193081.16906488,6522567.139018311
2014-06-01,20657082.191081617,0.0,1384318368.5812933,355313388.88410974,135699546.55575216,10034718.922721324
2014-07-01,20936510.448811032,0.0,1284082393.2814722,513009302.42960024,203017889.81699052,13045134.278036622
2014-08-01,189231362.87146842,0.0,1493883027.3855867,316531898.84729415,663226563.6404235,10536454.975611044
2014-09-01,158929583.1451356,0.0,1585265652.5153856,303882406.3286196,538659565.7771561,5017359.461360662
2014-10-01,2682.0212323074,0.0,1393198598.8259034,310148410.9222824,27774582.657608435,2508679.730680331
2014-11-01,4433979.744350672,0.0,1389604665.3331466,192376447.6116078,150561844.982214,0.0
2014-12-01,42876748.1987865,0.0,1541815851.59403,152922504.62014878,347564685.78598106,0.0
2015-01-01,21448612.199330382,0.0,1596053390.9949286,188743788.27119988,262684828.30445325,0.0
2015-02-01,1259996.4852515538,0.0,1450468538.3609757,259641316.45591357,90003324.8175845,0.0
2015-03-01,3840435.5712392656,0.0,1319488770.3516448,364731701.6492312,165714111.244525,0.0
2015-04-01,34650262.16814476,0.0,1346975927.6175423,395689460.2276783,402768821.84401906,2847230.7613416826
2015-05-01,277296759.70250374,0.0,1752481028.768783,473794599.0331762,1154446066.5152884,7402800.157585531
2015-06-01,12214413.774298089,0.0,1419126994.05701,534786458.5081251,115640547.59320706,11388923.04536673
2015-07-01,56815050.49779922,0.0,1426874875.2021058,369334738.44262743,317891182.29217076,14805600.315171061
2015-08-01,44564261.122910954,0.0,1397288780.2416751,318738792.93936497,183521094.77881068,11958369.414471118
2015-09-01,71761244.16182496,0.0,1424846874.2412133,314973684.71887064,339981744.96158564,5694461.522683365
2015-10-01,86634786.70696612,0.0,1457544478.1419811,293492227.06031364,385395576.37549156,2847230.7613416826
2015-11-01,59115730.06634337,0.0,1543749102.1934042,158518622.80107448,300001615.22659767,0.0
2015-12-01,143724534.00036684,0.0,1752952414.4909587,106409720.2402509,461914508.14218885,0.0
2016-01-01,371067414.43551004,0.0,2050890708.680078,111818126.92709014,787476175.0294037,0.0
2016-02-01,4876951.640833243,0.0,1833013280.4151697,331572365.09318423,115819498.37678255,0.0
2016-03-01,80136638.81298709,1050398.109405379,1943772499.5196638,422781450.5938591,613147988.7306695,0.0
2016-04-01,89338430.55669764,2804500.734558611,1933032616.6693072,543561624.0450355,615849313.9261302,2766950.9091107063
2016-05-01,30150921.350096405,742261.4941365338,1740253115.940974,590123877.7543527,388451964.95434576,7194072.177017167
2016-06-01,10657445.053576034,0.0,1485962185.2321725,508737714.3413638,138685303.23249313,11067803.636442825
2016-07-01,8732053.51512828,0.0,1331634067.6347654,371428717.1632233,11525551.011333464,14388144.354034334
2016-08-01,6724260.708365719,0.0,1240621833.6308355,332064238.01583546,7252088.127854534,11621193.917702748
2016-09-01,103490071.51955724,0.0,1498317814.3714077,267050611.60336483,604062374.1208167,5533901.818221413
2016-10-01,89177869.58476724,0.0,1569524783.2916746,286647695.7563925,417204291.87378997,2766950.9091107063
2016-11-01,7216525.071351318,0.0,1531216956.6348124,209624706.10909,160628520.34020433,0.0
2016-12-01,403257836.2407621,44196.529025260876,1950901980.3964596,125374826.65909013,955085283.538023,0.0
2017-01-01,981826273.6544466,22172483.61533694,2367449882.801848,63939485.34348236,1496487008.583903,0.0
2017-02-01,295657922.98415715,646669.8663860098,2413468002.2668967,230593010.56741956,576868329.2269918,0.0
2017-03-01,63618418.5636035,0.0,2314751849.485074,450499627.0015373,417065484.2857521,0.0
2017-04-01,37845956.67435205,48253.86906432528,2182584779.8913183,627673097.9577727,527157958.1293224,2801301.5625662785
2017-05-01,3804141.7825382426,0.0,1657648076.2539713,691803960.95022,144605241.5620472,7283384.193950458
2017-06-01,3900977.174171209,0.0,1300523419.2502716,511880493.629396,83822920.18496782,11205206.250265114
2017-07-01,8860327.944449592,0.0,1136490068.2838118,446067560.9223296,116163834.28281859,14566768.387900917
2017-08-01,8789378.375639064,0.0,1065047136.4020813,377189595.7102666,108966829.75800616,11765466.756567916
2017-09-01,19859498.089654777,0.0,1218334281.7012947,327030304.3318744,444453097.28889,5602603.125132557
2017-10-01,538770.9750325442,0.0,1123765712.328754,251703044.95100397,33418632.197710168,2801301.5625662785
2017-11-01,9495614.388849825,0.0,1241482147.421709,146939980.3631607,271901621.76442045,0.0
2017-12-01,9463471.411375254,0.0,1264857462.1582265,144691228.04199216,169643550.78475296,0.0
2018-01-01,22898394.186837383,0.0,1318375151.3138547,178719953.5304313,246938002.0482558,0.0
2018-02-01,45422946.10533903,0.0,1422259105.6657462,258759401.74490193,405499363.64479744,0.0
2018-03-01,84670853.0187984,0.0,1572342684.1103117,412002802.90257293,642346185.0823104,0.0
2018-04-01,10155941.886138257,0.0,1362538109.6935065,511920556.1853334,256262488.54220283,2542680.50577717
2018-05-01,61083564.207787335,0.0,1374174876.0838826,527972401.80684686,543599458.6164694,6610969.100135461
2018-06-01,7088771.942035741,0.0,1218572169.3686726,408183504.2056782,32347296.590620548,10170722.02310868
2018-07-01,11771624.13134963,0.0,1163806847.6569574,346167620.70844704,50654142.30372083,13221938.200270923
2018-08-01,14682972.323990198,0.0,1150112934.8685317,292819511.54876864,70138067.59844221,10679258.124573335
2018-09-01,3106496.38610549,0.0,1120423506.9763198,207063378.58025873,328890.50780067,5085361.01155434
2018-10-01,72229313.1574543,0.0,1303008876.4592423,201560465.75876084,454072512.4042812,2542680.50577717
2018-11-01,53929382.86912781,0.0,1417054043.3351016,139839521.82624316,308681272.00495285,0.0
2018-12-01,66361783.9919591,0.0,1571942687.0346212,81603865.90189017,304065053.8332453,0.0
2019-01-01,196802932.0740391,100380.18903617792,1848377590.052139,179035356.23810983,658265288.3709437,0.0
2019-02-01,335623098.678676,15359340.591490485,2054741003.0746963,240147041.22316873,800718553.0230665,0.0
2019-03-01,306423791.1176695,0.0,2182877179.1488724,381294270.347749,821943515.1288898,0.0
2019-04-01,188737098.93979862,741251.0528787327,2211259658.145142,509763833.8773727,726631122.3199675,2861148.98175804
2019-05-01,235960427.7141245,4589018.37903506,2209128002.945559,557565741.4967371,784776034.1386338,7438987.746039373
2019-06-01,8298620.060321615,0.0,1804456831.001749,555625101.7734828,104032023.77756014,11444595.92703216
2019-07-01,10318733.867865937,0.0,1551965761.507769,392204925.19116884,56740846.616515405,14877975.492078746
2019-08-01,11979299.057407215,0.0,1415346792.1804547,345074994.1903841,86581679.46629712,12016825.557412628
2019-09-01,160361964.79351017,0.0,1683429984.398639,272997408.7605567,681289453.0960467,5722297.96351608
2019-10-01,1302271.8542823726,0.0,1527792278.9687595,290346351.22743523,60403510.66704257,2861148.98175804
2019-11-01,109437881.09824464,0.0,1760700095.2272663,194937803.9273884,540414254.9553468,0.0
2019-12-01,198908727.8012,0.0,1921436502.3730354,118930807.84829812,480903922.806324,0.0
2020-01-01,196874614.74788627,4563535.127999397,1942739819.7660408,176391779.43024307,399294782.77976906,0.0
2020-02-01,58032587.02414316,4140198.998197,1797184014.1446302,319366083.8573961,227217681.2442548,0.0
2020-03-01,87681141.86581443,539975.5606706622,1674998433.9882386,467539016.6327067,407538251.83803666,0.0
2020-04-01,3337880.581470165,0.0,1399415892.5358973,548320180.1588076,159461034.70834354,3092994.759906876
2020-05-01,3052241.391644959,0.0,1271778752.6486516,435179319.7018984,135133490.94884586,8041786.254483284
2020-06-01,28767995.128836267,0.0,1408783421.799272,361887495.02271336,415183725.31580687,12371979.039627504
2020-07-01,18468592.865372345,0.0,1366146577.9106617,334863597.24583536,80062890.5178312,16083572.508966569
2020-08-01,12663842.633331278,0.0,1314305749.2686346,318754061.18297267,45331393.94402693,12990577.994937232
2020-09-01,9332302.297028013,0.0,1288806198.3065543,237717420.32069814,46262772.45537572,6185989.519813752
2020-10-01,3401010.3249254096,0.0,1262526441.615563,172815952.56918424,30938248.36175765,3092994.759906876
2020-11-01,13094862.251076877,0.0,1301005766.9924114,102999181.42659599,125773904.06602566,0.0
2020-12-01,31825528.79345953,0.0,1378830469.8778858,110209010.87893331,212976129.98168993,0.0
2021-01-01,42041264.45952401,0.0,1456365990.2686045,138629085.6701097,252148648.64183152,0.0
2021-02-01,104947060.84563003,0.0,1530194173.3478825,250619344.70691767,418625202.3300215,0.0
2021-03-01,32590403.171739377,0.0,1436526644.4163163,375187789.7854274,260244790.68991843,0.0
2021-04-01,28309950.973828457,0.0,1397602869.3521585,374049610.2015841,256038306.32445672,2572590.72243216
2021-05-01,10539078.534047129,0.0,1297907401.7761354,399222153.6707295,106048834.47902995,6688735.8371942295
2021-06-01,8881581.62701342,0.0,1241235463.7455997,300127755.9040313,30854035.143677335,10290362.88972864
2021-07-01,47300879.50698805,0.0,1307320096.1518896,276767664.6987765,223846716.22447178,13377471.674388459
2021-08-01,71376659.49426672,0.0,1317717471.1694722,345526251.9607848,272908058.57457584,10804881.017155837
2021-09-01,11026285.346769093,0.0,1278915975.6476634,263125062.66003942,51282156.130372636,5145181.44486432
2021-10-01,150104175.419392,0.0,1491122820.6519966,215175171.31361574,576772054.2536212,2572590.72243216
2021-11-01,8629000.486961536,0.0,1434511386.6839545,177560927.79729393,118882102.34518264,0.0
2021-12-01,98093078.71904695,0.0,1569139146.873337,137880375.59553722,372103963.55288976,0.0
2022-01-01,65401183.41764906,0.0,1523205429.3800716,170574292.6328079,180417404.10051584,0.0
2022-02-01,18429875.366400175,0.0,1420383592.0054815,223802792.79080766,102775962.95542535,0.0
2022-03-01,27332033.893072683,0.0,1348459354.5430284,370869420.69003105,260326571.0008086,0.0
2022-04-01,16609522.48704926,0.0,1263850711.0204446,426423405.1110427,232889850.62705666,2321783.329809767
2022-05-01,28928340.706180297,0.0,1263447091.898759,462704940.10401547,323617862.63498586,6036636.641503311
2022-06-01,11022496.278481359,0.0,1195232429.2429452,361437178.5136629,80302642.9724284,9287133.319239069
2022-07-01,11413731.038265752,0.0,1166927813.2084286,276528372.77119994,50691322.702085674,12073273.283006622
2022-08-01,93236280.59754607,0.0,1316498926.6938534,282492410.59847856,458342548.45440006,9751490.024331221
2022-09-01,59094384.36782626,0.0,1329502136.547845,264407260.1686746,237303461.99467134,4643566.659619534
2022-10-01,10809617.008762635,0.0,1294387197.4882514,219012793.88872153,86252499.14841402,2321783.329809767
2022-11-01,132850792.89912929,0.0,1492447036.4002564,136007587.85841563,470520752.700223,0.0
2022-12-01,198090588.27074683,0.0,1681869338.5633092,99057020.34359212,489343020.8464927,0.0
2023-01-01,416817216.588982,4509059.614080696,1981391615.8805451,100861712.81167053,828727639.23605,0.0
2023-02-01,138837944.36340967,0.0,2008500381.759565,204730974.0104706,372785489.6030252,0.0
2023-03-01,394674072.1872934,8821388.923037484,2114902200.817547,466141605.36787486,978878547.6961331,0.0
2023-04-01,16508688.178412547,0.0,1740807362.5089588,558740653.6146194,184566608.43205836,2878446.86898693
2023-05-01,12458138.596286355,0.0,1538805271.6660416,582847575.1804078,338481942.3426186,7483961.963596308
2023-06-01,18353600.817175917,0.0,1381582663.9665947,532189804.4821177,269516640.3844846,11513787.47594772
2023-07-01,9440659.65378415,0.0,1198594503.2727757,474262836.20971763,67248081.78895974,14967923.927192615
2023-08-01,48165086.80733951,0.0,1276502837.181359,482806740.5054114,454522775.69898766,12089476.6906396
2023-09-01,46870301.686464645,0.0,1331463685.9802232,386688563.1484234,408594802.29949,5756893.73797386
2023-10-01,35297642.27568128,0.0,1363969714.2759268,316403093.95999193,333272072.79138774,2878446.86898693
2023-11-01,21975480.49835811,0.0,1398811186.4158397,193465247.3500392,238214080.61381727,0.0
2023-12-01,33980633.17575082,0.0,1466180288.0246534,140224424.42333326,229109498.8135019,0.0
2024-01-01,136735922.1111578,0.0,1634216304.367075,155062014.4291294,461906565.1486703,0.0
2024-02-01,206030073.71666455,0.0,1756236582.5949197,311187978.5032,639318942.2837532,0.0
2024-03-01,153968560.41764846,4762319.26424994,1779597641.9497137,494795654.8147294,668952869.673225,0.0
2024-04-01,6621057.958307145,0.0,1553134881.66984,591540845.506,308956383.8256427,3159169.0905208243
2024-05-01,1871212.1356975166,0.0,1243869247.3202443,634140095.2108626,114655280.14773646,8213839.7108202465
2024-06-01,7575745.648549678,0.0,1099761828.108017,486105893.9054429,82839504.02531712,12636676.362083297
2024-07-01,15468710.195698397,0.0,1071094502.3827466,407363609.06683886,126218808.1121437,16427679.421640493
2024-08-01,9741201.311626142,0.0,1045598369.6980681,342497816.83712196,98149821.96290477,13268510.804881524
2024-09-01,7844159.194873,0.0,1044080095.7464547,268068616.54992166,102416796.28315677,6318338.181041649
2024-10-01,6715688.985220068,0.0,1056179619.1435016,209570968.25610977,131603262.90815257,3159169.0905208243
2024-11-01,5381376.018369084,0.0,1091801466.977007,142487963.1719215,152429233.49604142,0.0
2024-12-01,69080526.26773937,0.0,1303482665.6672254,122413059.97416472,395858617.30525863,0.0
