Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,12893740.035713438,0.0,1160920817.1694496,529204520.9368391,52888650.524995916,15257923.558972336
2008-08-01,14883308.13154564,0.0,1145810305.2315664,315534934.4084395,127480430.89294067,12323707.633609235
2008-09-01,3961189.9856634913,0.0,1034111634.3318458,364450926.8317568,22750879.75620757,5868432.112666103
2008-10-01,10921466.055443088,0.0,1094211972.701956,269293988.3201804,272382275.63686454,2934216.0563330515
2008-11-01,18262217.401388597,0.0,1173980909.8968458,168634108.11595297,258863105.68958378,0.0
2008-12-01,165683112.5477017,2278093.9217361826,1564027489.528224,49040946.0764157,612878682.6096178,0.0
2009-01-01,151400946.95105952,0.0,1770292945.391653,111088404.37829803,472904872.1527859,0.0
2009-02-01,88561848.7984063,0.0,1850826851.183062,251104310.29530194,422249800.0201002,0.0
2009-03-01,43897229.69516191,0.0,1559912159.9870865,532675068.8988231,265211654.01894757,0.0
2009-04-01,34847752.55329702,0.0,1196859905.498569,902589386.201936,428118800.7037528,2567468.141052332
2009-05-01,4933629.1288347095,0.0,919025521.3470961,860578422.3692315,286926214.50023997,6675416.919192146
2009-06-01,71062690.17689021,499269.1797921743,1255413722.538873,729731205.285074,1076204438.8153822,10269872.564209327
2009-07-01,18824405.451053414,0.0,1140403067.6519682,386068746.8540232,101916081.82474175,13350833.838384291
2009-08-01,15117250.336878859,0.0,1110537711.318521,347049287.9529647,139448665.09359354,10783366.53532825
2009-09-01,8231085.92993856,0.0,1076895957.5651143,347463075.373255,135707987.68683964,5134936.282104664
2009-10-01,29169541.64621782,0.0,1113034453.8148332,255375690.26231351,250238514.56795767,2567468.141052332
2009-11-01,7975303.384251887,0.0,1108808809.269648,95827430.0339999,59361261.91791095,0.0
2009-12-01,188959591.30445275,0.0,1618492053.8499014,55454888.950141154,760337939.62569,0.0
2010-01-01,310382074.5058156,5383288.767401084,1915926642.5950503,86525964.37417257,703040378.734937,0.0
2010-02-01,69717402.68217207,0.0,1826819360.9982102,216205835.89722347,195317541.74167916,0.0
2010-03-01,56090830.803221405,0.0,1705652082.8487954,418055814.4120867,349910330.54776686,0.0
2010-04-01,51846762.9541991,0.0,1528956466.5510993,621848533.007788,449098585.9641466,2818109.525202796
2010-05-01,59540974.737060145,0.0,1421126257.6425238,643614222.0173885,467438010.4309707,7327085.030433948
2010-06-01,24792387.333880357,0.0,1323682934.1197705,447261215.8341175,191476262.62135604,11272438.100811183
2010-07-01,13285833.14411597,0.0,1178909715.8879936,458182560.25736463,81063597.93387902,14654170.060867896
2010-08-01,7795573.280462626,0.0,1095844003.190203,377801247.3388862,97861208.6856838,11836060.619038597
2010-09-01,4850272.700714416,0.0,1025199050.5596664,352288163.52651745,64031219.82204817,5636219.050405592
2010-10-01,63678470.98575929,0.0,1297228407.7415433,213220734.34254116,533443451.9607415,2818109.525202796
2010-11-01,193094752.25245214,0.0,1647323994.9919074,74379273.06130196,620380244.4436934,0.0
2010-12-01,617949226.8860415,157870.7766255344,2202313699.069376,57127497.66524705,1242488639.2642434,0.0
2011-01-01,74593515.58356966,4032535.4449755135,2198245442.2581515,129951066.49770187,205526887.33660245,0.0
2011-02-01,102289161.9968521,0.0,2189430796.228408,219188587.21023527,312615422.5544671,0.0
2011-03-01,176117540.5815789,7163101.623399689,2115001327.7082336,387468347.26595277,492205555.6492355,0.0
2011-04-01,106578292.72327238,0.0,2012103189.8161564,591958800.1891683,587696296.3174427,2728096.865129232
2011-05-01,120757211.18483625,0.0,1934086571.9870417,965351382.3269818,989974418.4496815,7093051.834864536
2011-06-01,9634592.540039917,0.0,1548617360.110487,667840955.9393805,169583782.9970101,10912387.460516928
2011-07-01,11201462.439256905,0.0,1431323379.2297182,356489079.33079964,139742063.52815956,14186103.669729073
2011-08-01,9804881.190849058,0.0,1303962175.3036594,358183174.9874431,114411846.32801422,11458007.076977316
2011-09-01,4138087.8682370875,0.0,1204158922.8855221,325827744.5102902,86993273.77846052,5456193.730258464
2011-10-01,32325418.81251,0.0,1354589665.3384457,183117259.47263527,323974693.7295812,2728096.865129232
2011-11-01,47046013.812354825,0.0,1506224064.737273,89572291.89099605,288925558.84745896,0.0
2011-12-01,19163523.6958216,0.0,1535452492.3636453,54197094.587952934,102225562.78220294,0.0
2012-01-01,248605160.84955963,43870.68823644657,1855572213.6330738,126861148.23522355,702234651.1066988,0.0
2012-02-01,49278147.83278248,0.0,1789539221.3643928,219598393.09832925,200362378.73517525,0.0
2012-03-01,52316029.34674198,0.0,1622637467.4473822,463249544.93298835,292083127.3069253,0.0
2012-04-01,36082551.602419674,0.0,1515248978.7627234,496832377.32998365,271393988.7009567,2236462.564894376
2012-05-01,25937852.747985307,0.0,1424770942.6754792,421812724.11799234,147310514.9818461,5814802.663191179
2012-06-01,10640124.847851168,0.0,1318977709.7260878,423871647.78701967,30548517.57266515,8945850.259577503
2012-07-01,51111808.82101063,0.0,1352106406.3982918,550325695.2941495,418247717.85672975,11629605.326382358
2012-08-01,27969344.55968683,0.0,1314186795.6457374,379948031.3176077,155385412.22065008,9393142.294657076
2012-09-01,9266612.012370609,0.0,1235850347.5794573,325165223.7679373,88249010.63581114,4472925.129788752
2012-10-01,17884144.012035854,0.0,1267024253.612753,207436792.7388628,199856586.9828489,2236462.564894376
2012-11-01,40155316.351949625,0.0,1320249516.5774276,122081636.05773327,199463033.89309204,0.0
2012-12-01,281974100.9157883,0.0,1695502665.0322726,72360086.44665879,734069822.6028014,0.0
2013-01-01,254748577.91555953,0.0,1945776168.523843,11325169.739537254,520243590.48560643,0.0
2013-02-01,168140847.7040647,0.0,2055212862.7240472,117296034.37116863,395676059.8317246,0.0
2013-03-01,9309713.761518033,0.0,1590326618.3043206,551484177.9385176,82463773.81173779,0.0
2013-04-01,24180174.635628972,0.0,1214621824.9638367,762617916.8570977,301702938.2632445,2778061.3476010663
2013-05-01,16893577.585474424,0.0,1202426351.4479609,518033794.30160797,321429695.7097958,7222959.408006934
2013-06-01,8435010.968160894,0.0,1072838954.6934642,424443604.03319216,12589568.07908481,11112245.390404265
2013-07-01,23173775.308640867,0.0,1086036466.0254247,426827539.95099676,252186482.06912324,14445918.816013869
2013-08-01,10537309.265786974,0.0,960075650.7290401,541739598.7553413,124492841.93286636,11667857.787438467
2013-09-01,24923286.98368902,0.0,1068387391.3036569,487396198.2336549,539764465.2880657,5556122.695202133
2013-10-01,8772717.928090874,0.0,992645798.2953415,363568331.3528551,206934927.73324943,2778061.3476010663
2013-11-01,19754642.000241328,0.0,1053752387.9237139,100096297.63381957,161384902.4720193,0.0
2013-12-01,56914032.66435315,0.0,1435310006.2768536,67714597.2882588,512680474.14387965,0.0
2014-01-01,56627669.2885091,0.0,1620552986.3272371,156460533.77513736,401577241.8707175,0.0
2014-02-01,86448465.90038238,0.0,1612642281.3269353,249433170.7261176,327382467.10620487,0.0
2014-03-01,57362305.721699305,0.0,1466426592.4491389,439784390.8827453,339380271.69479597,0.0
2014-04-01,37646232.14057193,566408.6215399147,1345842920.4859562,525396638.1033177,355175967.5224162,2508679.730680331
2014-05-01,17186919.71974229,0.0,1168331151.6911073,687318473.7293886,245408648.26498154,6522567.139018311
2014-06-01,11797925.833361242,0.0,1096114736.5612903,474913988.7490353,110069217.7402988,10034718.922721324
2014-07-01,15994854.693732267,0.0,1056025656.8996723,414049445.83389807,164960346.52620605,13045134.278036622
2014-08-01,104509596.0301315,0.0,1280204380.3914192,367397467.94236815,622450092.0433228,10536454.975611044
2014-09-01,75753531.54559155,0.0,1374779466.9994903,420370538.2672945,544794326.7154876,5017359.461360662
2014-10-01,749328.8556020672,0.0,1252209306.7396894,233151450.78981975,10414715.790077312,2508679.730680331
2014-11-01,33236784.267256457,0.0,1369210309.9788582,75785611.12156855,225036294.45574415,0.0
2014-12-01,148411531.29845014,0.0,1633096636.6710916,47215148.44741174,463879626.2933583,0.0
2015-01-01,57626782.46270628,0.0,1715951543.4644709,79580069.41629799,221743155.5725919,0.0
2015-02-01,10186616.33591481,0.0,1592159973.7034705,177184831.0671216,57846480.1902699,0.0
2015-03-01,14102466.590265319,0.0,1433751430.7895942,313191841.93218815,121045860.8280041,0.0
2015-04-01,28528251.298813578,0.0,1363605186.240565,461419477.01896477,271223092.6704978,2847230.7613416826
2015-05-01,284669079.93433666,0.0,1745599273.528637,617756291.1074897,1271159387.3024235,7402800.157585531
2015-06-01,10213948.885823585,0.0,1469973991.7249784,583774118.3890433,111708964.35514012,11388923.04536673
2015-07-01,47048975.110326715,0.0,1444523661.6124878,513664622.5570509,334625404.80207145,14805600.315171061
2015-08-01,32735134.904312287,0.0,1427753639.7911587,384349871.66008615,211562477.62003005,11958369.414471118
2015-09-01,54751376.977533005,0.0,1439451080.6849518,383601014.8151454,321489650.94699603,5694461.522683365
2015-10-01,86387248.70089115,0.0,1510268817.4668767,252400009.10054117,371540429.3566942,2847230.7613416826
2015-11-01,80520821.22984064,0.0,1594177535.0678053,118464777.00344315,279591553.3316224,0.0
2015-12-01,188790088.03226635,1712063.717337621,1758883250.0459325,88990506.88333328,448539754.8691708,0.0
2016-01-01,425959719.64931846,0.0,2066784623.903886,71693113.47876862,812355743.666752,0.0
2016-02-01,23538372.3624808,0.0,1947512009.8282988,215645257.06810206,117473527.45632975,0.0
2016-03-01,174101270.85475248,1883903.4374506231,1969310585.916946,410806218.78854895,604643971.7010702,0.0
2016-04-01,100126205.73799333,3567234.307029846,1861571928.4792485,678037203.9957486,648444583.2244658,2766950.9091107063
2016-05-01,67418982.46323657,1701501.218862628,1726147813.8643832,621595346.108722,417611913.88321495,7194072.177017167
2016-06-01,9818543.64483215,0.0,1451574156.619557,652624866.4837648,140403208.46703288,11067803.636442825
2016-07-01,9555158.700855326,0.0,1255851597.1974375,517897280.16683924,11475630.622854095,14388144.354034334
2016-08-01,8333677.151982506,0.0,1181334003.6673822,355983061.5652079,7511081.642690685,11621193.917702748
2016-09-01,66835422.24465101,0.0,1454412406.4123585,311446422.5305022,592756744.1844947,5533901.818221413
2016-10-01,113303828.69609644,0.0,1534655092.9680429,291554925.7811843,426090319.84186155,2766950.9091107063
2016-11-01,27145531.43873523,0.0,1560375750.812455,123471675.10040784,167779022.60443035,0.0
2016-12-01,475333687.44886786,6588735.037901015,2023889590.1260624,78775760.47028247,1033111443.8305603,0.0
2017-01-01,1081021429.0994613,24671225.66343449,2410112325.0264807,36998557.49784313,1541835330.0735903,0.0
2017-02-01,376901189.82828426,3639759.912035893,2444438770.1084466,164444771.9625175,582507859.9107938,0.0
2017-03-01,115425854.265042,0.0,2350694119.1900506,387755500.5423919,408469551.3801589,0.0
2017-04-01,76141209.48919658,678903.0448934713,2167359134.1310825,643390277.3137724,526322746.7902575,2801301.5625662785
2017-05-01,8980782.127766116,0.0,1635768676.0335588,765145051.3874271,132501772.88542563,7283384.193950458
2017-06-01,6845691.978109676,0.0,1315785009.5211105,644963993.5721961,87064686.22120897,11205206.250265114
2017-07-01,12754045.882917477,0.0,1233663287.592845,442487133.89949775,82092350.73584567,14566768.387900917
2017-08-01,13945278.362481713,0.0,1179876578.3273022,364626866.0173962,80480828.73640181,11765466.756567916
2017-09-01,42783147.06704135,0.0,1325803534.5025797,276451363.703851,407130341.60027957,5602603.125132557
2017-10-01,3948672.056856167,0.0,1215302458.2191844,256838154.29064322,25433971.588760875,2801301.5625662785
2017-11-01,33335740.70308596,0.0,1338341899.7979047,102397803.8847608,258344230.37497428,0.0
2017-12-01,37195013.785339385,0.0,1400759965.6245306,82876665.86802351,182821163.43963683,0.0
2018-01-01,69912911.32048471,0.0,1480506166.5505674,102770803.64369418,252822070.31829348,0.0
2018-02-01,85771928.50963001,0.0,1664927449.190421,133920958.62149015,406306220.27190584,0.0
2018-03-01,116027406.64832112,0.0,1768563042.505064,409536031.09960806,628385343.7120317,0.0
2018-04-01,29786582.71918569,0.0,1526307406.4882443,557984944.5807451,270180143.9040836,2542680.50577717
2018-05-01,69114583.06523933,0.0,1516496579.0175416,657393515.603059,578635123.4790019,6610969.100135461
2018-06-01,9462786.802991224,0.0,1331094333.785617,528837260.9390272,34219227.73393513,10170722.02310868
2018-07-01,8485003.394026306,0.0,1203936931.9828095,493441556.2337727,49541678.71393589,13221938.200270923
2018-08-01,9494646.609422928,0.0,1138960455.8881617,426539559.5879996,69258778.33870798,10679258.124573335
2018-09-01,3201307.4023075714,0.0,1023551348.5431417,394843144.326102,347035.26840088435,5085361.01155434
2018-10-01,27050961.952104226,0.0,1273288066.6339955,209858272.3818902,473086946.87019503,2542680.50577717
2018-11-01,47463881.89905495,0.0,1432610991.0502365,108151455.90380388,317097775.48008287,0.0
2018-12-01,84234741.66921557,0.0,1657123112.721735,43339613.96447847,354010277.5037409,0.0
2019-01-01,249856762.46407062,1912901.9633568712,1953544625.507246,121696426.49800773,677303074.6182046,0.0
2019-02-01,384201156.0187382,17705005.116748042,2123851355.7270885,231743285.97634512,808437770.446041,0.0
2019-03-01,336971065.25482845,0.0,2221253253.658971,361973673.1447371,801394460.730226,0.0
2019-04-01,228818413.2248002,1951390.7245257865,2168000026.2485,590318333.9648082,762901003.7663893,2861148.98175804
2019-05-01,257324036.7365848,6516678.956714272,2062033835.6686332,711461123.0076073,842489757.7845112,7438987.746039373
2019-06-01,7837572.425198457,0.0,1628383437.705856,677384247.2613649,114221548.1121718,11444595.92703216
2019-07-01,11854632.532980692,0.0,1390616810.4774919,503481884.2830828,61253013.79308111,14877975.492078746
2019-08-01,9551718.515048597,0.0,1199651709.454492,524314334.32748246,85487993.55625525,12016825.557412628
2019-09-01,89633942.13250645,0.0,1487251353.0525823,382549136.5276079,660781246.1674196,5722297.96351608
2019-10-01,11511095.5132286,0.0,1315106617.442526,355840717.90645486,64020677.156929426,2861148.98175804
2019-11-01,101678633.60763386,0.0,1643149972.988891,111767722.13580392,546656662.3675512,0.0
2019-12-01,257785363.54344642,0.0,1857725934.609766,54152069.83690196,529811257.96071863,0.0
2020-01-01,240195254.53728837,4677916.406035016,1910459406.7037458,116625806.20174901,415669778.53955424,0.0
2020-02-01,78900324.15675278,4088140.9650470386,1844241040.107534,215960076.6919688,230353564.1579369,0.0
2020-03-01,131630550.15188526,799323.0126970155,1790824478.2557046,344641627.1767061,406864815.4578045,0.0
2020-04-01,10212238.72594383,0.0,1413049749.088172,681373930.8605807,170236453.54373085,3092994.759906876
2020-05-01,5886186.065388714,0.0,1277341136.642044,518229002.36854887,142302007.2822226,8041786.254483284
2020-06-01,42463385.569854505,0.0,1396937034.4585845,460738360.70810246,393545965.31201696,12371979.039627504
2020-07-01,15081471.017593505,0.0,1280840925.8852015,518291199.6484627,74699291.73230033,16083572.508966569
2020-08-01,10550445.681340877,0.0,1185021878.51352,423425936.6159056,44240238.684096396,12990577.994937232
2020-09-01,6789918.758011465,0.0,1153647295.0973873,229802557.95270586,43844183.49068659,6185989.519813752
2020-10-01,4031846.552505318,0.0,1120783258.5275679,195575546.47855684,31989437.472189475,3092994.759906876
2020-11-01,17037215.870807033,0.0,1162246094.4259982,124288923.29707447,130572401.77640979,0.0
2020-12-01,44448453.75482293,0.0,1285599254.323917,64972878.53921575,232528457.0289634,0.0
2021-01-01,69345346.00472006,0.0,1418979212.3747673,93869314.11626664,297068053.94935584,0.0
2021-02-01,138965805.20845625,0.0,1516527986.1752222,203837231.55686277,439520587.84430003,0.0
2021-03-01,55930383.03413738,0.0,1402755824.1411548,390710119.78926265,300761191.52943015,0.0
2021-04-01,19869770.205752164,0.0,1304082503.0701945,549379677.5116003,271666672.97494215,2572590.72243216
2021-05-01,8712865.058143571,0.0,1148423063.370389,627932352.7623454,108460994.15495233,6688735.8371942295
2021-06-01,8632251.26754655,0.0,1042511359.0394449,496334347.48490196,34070344.5395708,10290362.88972864
2021-07-01,19853648.588734206,0.0,1077267570.5012944,424696947.58511376,215071190.44435963,13377471.674388459
2021-08-01,13761292.304204015,0.0,1075071494.075537,437399591.99402374,261892986.3319169,10804881.017155837
2021-09-01,5919240.911372058,0.0,1008164684.3339531,297119458.88470554,49845538.76133351,5145181.44486432
2021-10-01,77212322.56835178,0.0,1268977489.338442,302817443.86710596,614022424.808026,2572590.72243216
2021-11-01,23488183.44757874,0.0,1269295678.8778684,122107776.65201566,121331979.16902374,0.0
2021-12-01,132465561.94521113,0.0,1471909844.4401984,109230509.33684711,447259289.256235,0.0
2022-01-01,92360954.78539343,0.0,1439918974.1485298,122968280.01906663,180846836.9721364,0.0
2022-02-01,22986754.11262124,0.0,1340596950.8254848,207289965.03680784,103320871.35809417,0.0
2022-03-01,21550668.807558864,0.0,1191556527.8640652,523465657.2968158,261063729.5603986,0.0
2022-04-01,37834417.903114155,0.0,1154131765.207117,534814149.26735723,275585922.7801957,2321783.329809767
2022-05-01,50786469.782977186,0.0,1168685057.3250794,483579639.13210183,309028290.86561114,6036636.641503311
2022-06-01,10822716.641400717,0.0,1085089563.8769755,448486873.99731,80650982.06583607,9287133.319239069
2022-07-01,8385959.070174753,0.0,879664782.5695164,662994826.9294513,49016214.70908887,12073273.283006622
2022-08-01,15229771.446175024,0.0,931215812.5764807,541844059.5084395,439389874.2325498,9751490.024331221
2022-09-01,8420239.740498336,0.0,900401279.8123604,479270802.433506,232292995.04824752,4643566.659619534
2022-10-01,7156006.192538623,0.0,918272349.7682416,160813634.05778822,87653994.10359582,2321783.329809767
2022-11-01,64934178.25319071,0.0,1212177378.2588172,111067752.2122431,472132145.3725679,0.0
2022-12-01,185092424.2731928,0.0,1509857880.542194,92981029.1304314,579382785.2113441,0.0
2023-01-01,340408736.0855802,4217585.096070478,1895476217.8139296,111941114.63536464,849520387.5346228,0.0
2023-02-01,131715532.37685746,4952718.873120558,1901564808.4235961,236607844.95923126,380445065.66250956,0.0
2023-03-01,388451054.79394567,10766383.266520768,1918025234.787888,529197657.8912001,946367415.5524093,0.0
2023-04-01,27924778.163361777,0.0,1386357636.08563,825522948.5023919,193794403.02102357,2878446.86898693
2023-05-01,26075509.22234047,0.0,1321752895.5306408,681933727.1540083,373938169.36729217,7483961.963596308
2023-06-01,14761778.627411278,0.0,1163991023.0545614,703180366.2104784,269364225.06808126,11513787.47594772
2023-07-01,9496992.0802146,0.0,1020373534.2348726,556642214.6017019,62346926.985929,14967923.927192615
2023-08-01,31786720.70394759,0.0,1089392735.7958512,545331410.3933336,433911877.37084025,12089476.6906396
2023-09-01,55473150.28848381,0.0,1211061942.0507298,416038013.50604695,497433668.4160811,5756893.73797386
2023-10-01,36895737.94196654,0.0,1248605639.4261444,218299533.2132157,239478937.53503615,2878446.86898693
2023-11-01,43624444.27545493,0.0,1298224103.5448008,164318908.41474503,251894421.97868317,0.0
2023-12-01,79044348.78974237,0.0,1392993167.349596,80938199.59659603,254982978.6687845,0.0
2024-01-01,191263791.64647347,0.0,1513953905.0880575,156484976.69029805,470592596.26064557,0.0
2024-02-01,205907030.7474659,5828919.6914862115,1661411865.1986666,277792682.5111137,640752474.8728455,0.0
2024-03-01,191578484.62531146,5683740.030401888,1673681798.6965663,468385035.10836077,649514914.1789336,0.0
2024-04-01,21085983.6931055,0.0,1488010630.1340127,635524742.2660704,314925411.59023273,3159169.0905208243
2024-05-01,15477889.832576308,0.0,1306240423.0748267,550098254.888902,131840860.86756822,8213839.7108202465
2024-06-01,21880297.263278633,0.0,1281897952.559834,328542122.73344284,83271387.98233509,12636676.362083297
2024-07-01,27696099.303067975,0.0,1249087950.5936475,421924051.2127294,116293475.48910765,16427679.421640493
2024-08-01,18986875.47939406,0.0,1202865594.6438768,453630228.14432156,95398229.20848049,13268510.804881524
2024-09-01,20645387.07060434,0.0,1188666400.6680834,318222195.74709815,97445241.75559753,6318338.181041649
2024-10-01,16001513.209111657,0.0,1197174076.0869234,233705228.27840775,138175704.98298782,3159169.0905208243
2024-11-01,20693677.39499862,0.0,1244986349.7587092,130803969.98654108,190411806.9101267,0.0
2024-12-01,195547959.69281325,0.0,1403794547.7192347,79240910.93966284,435556439.25217545,0.0
