Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,66010.66998393681,0,35509793.00554182,968109646.7865108,6657692.714846357,171315.98740413747
2008-08-01,178416.279689276,0,33563110.35958941,848707569.4497029,62766597.09427423,138370.60534647398
2008-09-01,668595.6937928211,0,36160579.741016164,495061578.6083292,46142800.45030277,65890.76816081698
2008-10-01,2330070.8204226145,0,40455333.30858181,305206801.871851,103143982.7183122,32945.38408040849
2008-11-01,3393270.9657262126,0,49370900.554486535,125864787.07851762,134961827.6087781,0.0
2008-12-01,4124248.781978191,0,60743015.87514086,75343585.84786665,111804652.9200313,0.0
2009-01-01,10802360.189762866,0,82660057.3790661,67254010.45987453,221490694.86921707,0.0
2009-02-01,8291448.374124225,0,94415401.04263763,115717200.73681562,146249182.05092657,0.0
2009-03-01,7654464.882430575,0,92888295.35575135,301817643.3495375,135819871.52666846,0.0
2009-04-01,11782391.723808939,0,92845498.93507063,449179044.03710604,209908951.6374901,25760.841141161232
2009-05-01,1703903.2091520494,0,76111821.89075042,694066076.1573645,134382738.133877,66978.18694508789
2009-06-01,10544897.816231491,0,79118806.29802004,726933079.4561176,329673985.17151874,103043.36456464493
2009-07-01,69062.58481089302,0,55377063.07800386,909543848.794902,31652503.452874057,133956.37389017578
2009-08-01,246170.25178942404,0,48720167.41370701,747107543.7664164,57519524.46892772,108195.52920652142
2009-09-01,916521.7620261667,0,49786740.76632016,563952547.9028555,81502869.43174735,51521.682282322465
2009-10-01,3504177.088896102,0,54592095.63125035,282927656.37207854,125207988.6262316,25760.841141161232
2009-11-01,424573.30903490755,0,52007987.43681674,152825889.47727066,30188667.561598442,0.0
2009-12-01,10672563.936724598,0,69645058.51328583,43768641.76927061,156505849.42288855,0.0
2010-01-01,3596329.8442681306,0,76997888.84454362,55530860.37582742,85612057.72289738,0.0
2010-02-01,2466883.128901954,0,78957740.99127135,101688502.10485485,57531386.69260128,0.0
2010-03-01,5244494.109762414,0,78662565.45164473,300384791.39618814,126213069.058293,0.0
2010-04-01,9320389.555867089,0,79268419.16196558,464425214.36801565,210437420.94404253,26643.572396772284
2010-05-01,13368606.713823292,0,80034926.49254869,561530258.7380157,251337340.09032607,69273.29110495918
2010-06-01,421819.6976178726,0,62590961.35381403,842365904.9795846,94389020.41861203,106574.28958708914
2010-07-01,90883.04059882175,0,44480490.37316817,996068377.251043,11911565.567409646,138546.58220991836
2010-08-01,637067.0613544619,0,38155993.536615066,893573022.870981,75867795.14385392,111903.01242761704
2010-09-01,125206.41753908801,0,33963912.34474959,595483221.3518827,14408655.651443236,53287.14479354457
2010-10-01,2705452.5270493943,0,44386299.930795416,287511279.56465894,148329733.7760746,26643.572396772284
2010-11-01,9997945.948397728,0,62561762.31894555,137756204.26237658,215758871.3094958,0.0
2010-12-01,15169435.417990042,0,89396759.77616686,60377865.14196865,270271840.05015564,0.0
2011-01-01,4637752.424004081,0,92957042.65834652,73916190.24992938,83764238.22316217,0.0
2011-02-01,6989440.694296026,0,98346991.8549269,161294465.2261176,137900064.65565762,0.0
2011-03-01,14747888.49486865,0,102458359.67279156,319114561.1253176,244006579.49204195,0.0
2011-04-01,23122322.57863689,0,113866823.78435689,379503797.90793735,371686794.8122598,22441.766361305712
2011-05-01,24067144.854098264,0,117341913.86234991,535115533.5774901,494787232.765302,58348.5879923096
2011-06-01,42159.16042107577,0,69142391.51542637,875582627.1145096,86667241.3596034,89767.06544522285
2011-07-01,312390.51443376567,0,35014157.193053946,1070496907.9977336,53342720.15737816,116697.1759846192
2011-08-01,756269.9400570779,0,27690094.397718754,930910226.7935848,112380014.97769952,94255.41272533196
2011-09-01,335766.05620980536,0,25875417.837064486,613661185.4305876,42825288.52268396,44883.532722611424
2011-10-01,1399094.4671478989,0,30858939.564937685,340930965.5303682,163926271.65874335,22441.766361305712
2011-11-01,3365822.8976525445,0,38794184.94772403,159725728.2093176,172530183.7896596,0.0
2011-12-01,911577.5633855878,0,37058209.97056733,86363058.11731757,13408294.8897746,0.0
2012-01-01,5980642.876335669,0,59699606.876455165,90070554.51567839,258225689.64507338,0.0
2012-02-01,2474521.819736227,0,56560600.32890113,162655112.17225102,78261693.01846659,0.0
2012-03-01,1469992.3236896647,0,44241664.40741437,434294166.25608647,87153797.3101101,0.0
2012-04-01,4714504.791189017,0,41999054.29620122,624559392.499192,190502013.56401846,55480.859377036904
2012-05-01,610230.0550796038,0,34361199.059309304,780917552.0775534,52849005.22744473,144250.23913530936
2012-06-01,72678.7206945447,0,26367182.234026074,1092465222.6585727,5207756.057705416,221923.43750814762
2012-07-01,815851.2326633485,0,24858892.285328757,1073478859.4854889,103209311.6165462,288500.4782706187
2012-08-01,130684.37082648145,0,21997460.436626703,889526568.0122906,19680685.43212211,233019.62244065275
2012-09-01,408825.5146686726,0,22549167.779146068,576116560.2620866,67164882.90463956,110961.71875407381
2012-10-01,2254150.3685798612,0,29965269.473468244,353326493.0430666,150298534.63240534,55480.859377036904
2012-11-01,2991659.718689276,0,39751586.46937449,160930261.78909028,150908385.19739503,0.0
2012-12-01,8384922.4995303275,0,61842644.57083644,92288974.86090198,220642514.41222268,0.0
2013-01-01,9597312.070174636,0,86706075.46537752,25650873.74081569,210985482.3866804,0.0
2013-02-01,4791802.63320049,0,92748160.53753942,104002588.8331764,94435085.21284887,0.0
2013-03-01,636651.0054662387,0,77962476.50677595,319894708.052894,29763991.522481687,0.0
2013-04-01,4885523.615727509,0,71226964.1544352,470417381.77963895,137332733.1807694,49215.65910503986
2013-05-01,3987087.789179343,0,64222730.47262199,697107461.6652707,177339722.6686619,127960.71426519519
2013-06-01,28877.02001127834,0,41026620.377021804,984406918.823255,357509.1100891881,196862.63642015943
2013-07-01,971955.6468256119,0,40623152.932429306,921310834.9295207,119045379.18218638,255921.42853039037
2013-08-01,110076.25752011279,0,36208048.94417584,804661789.5311617,22753889.97891373,206705.77889009734
2013-09-01,1984891.6921563027,0,44434733.34902904,447371359.92591363,153321541.3063135,98431.31821007971
2013-10-01,3052712.952548657,0,50083898.98124091,243243364.00648633,126461233.7840094,49215.65910503986
2013-11-01,2263500.4664852335,0,52843519.152589835,130930267.94679222,76977739.68260169,0.0
2013-12-01,15466206.519737134,0,79917532.76772286,51783133.08807843,227257586.71139655,0.0
2014-01-01,7218456.901726771,0,89241410.90607445,60338695.02144315,120111987.83422688,0.0
2014-02-01,12491098.290380297,0,97597861.85141924,178037811.97781196,221924949.3296927,0.0
2014-03-01,4719112.460827969,0,91940552.50193106,350623704.7223215,132257667.31682515,0.0
2014-04-01,4508028.781542211,0,85143794.02568503,480473978.9962197,167026668.9470222,44333.62455043221
2014-05-01,1056725.0235817623,0,68180482.94113924,745640994.5432472,101794320.36733247,115267.41873077574
2014-06-01,1777832.0953904972,0,56575810.43063459,878456420.3017412,101084898.95232378,177334.49820172883
2014-07-01,1810883.8751753194,0,51413960.52735608,946522914.1317327,102848527.03690287,230534.83746155148
2014-08-01,5075598.667764598,0,56734632.09426833,649912650.9820557,225250111.09020302,186201.2352442216
2014-09-01,11554277.635952123,0,65123932.77722577,519445694.67887056,301104035.91370356,88667.24910086441
2014-10-01,16057.58308075646,0,57071076.8967607,334057271.2975843,3060212.8333482677,44333.62455043221
2014-11-01,1582573.1253838898,0,60831690.69887022,155634790.89417252,77437419.51461703,0.0
2014-12-01,10057465.65409443,0,73394967.82717875,79922972.78040779,154479706.90531918,0.0
2015-01-01,4181203.025628629,0,78020745.40394807,78118284.03545101,94882467.95082693,0.0
2015-02-01,723281.2372845113,0,71073944.3629136,206946481.79529417,40355769.05345802,0.0
2015-03-01,3455061.8613089295,0,68442377.4813583,352335723.0070983,92696711.8370363,0.0
2015-04-01,10560439.13187655,0,72083087.78011821,484500915.59562355,220132093.0887317,42683.478742216554
2015-05-01,24503668.607540328,0,88019451.94770227,560815604.3157413,572705587.5779483,110977.03249149492
2015-06-01,17066.825702805625,0,63689638.83992959,876745283.9855613,31651369.155261792,170733.91496886621
2015-07-01,1083126.6230610958,0,59550678.03865852,820346840.2034743,127468165.14945087,221954.06498298983
2015-08-01,3218018.740110197,0,60124258.92013165,732697965.686917,128538233.57785682,179270.60397791897
2015-09-01,3069530.272254778,0,62833350.20745511,522641268.5400162,160015350.7856081,85366.95748443311
2015-10-01,1418620.3851674811,0,63603055.016208656,291460514.95805514,108635252.13110815,42683.478742216554
2015-11-01,2299023.6397127914,0,66781897.205190495,119306332.67690198,96755646.15110657,0.0
2015-12-01,13226378.200190183,0,82965156.33154438,64528053.49167062,183643035.2056104,0.0
2016-01-01,20749429.773874015,0,104573707.56560045,47691250.32100391,223153319.3490513,0.0
2016-02-01,2293491.6199696595,0,102169943.64303496,121501384.14549014,47143676.8672404,0.0
2016-03-01,9356037.964732712,0,101995584.70045805,325205799.14295703,208629131.94890794,0.0
2016-04-01,7521289.615448602,0,96380535.49422507,473466574.6599766,202436252.80145267,47743.213764555534
2016-05-01,4490092.184368685,0,88142849.94715789,611294070.2070042,198603964.60030884,124132.35321111669
2016-06-01,110876.40086647746,0,62575607.21474823,895632564.6899219,39166238.63430803,190972.85505822214
2016-07-01,89351.28254935471,0,42272173.59254151,1019904693.3342512,393131.33334899397,248264.70642223337
2016-08-01,86396.3945195003,0,36724269.265964925,724485155.4901409,14375634.741556922,200521.5151942084
2016-09-01,2695802.946506827,0,55722447.47960096,466708690.2858666,255988010.02538767,95486.42752911107
2016-10-01,1760475.6292768489,0,58683646.03017101,285921999.8015923,113340108.94004604,47743.213764555534
2016-11-01,7010244.197919753,0,67067593.48203714,130763740.23607853,132151493.24435814,0.0
2016-12-01,15891070.434194945,0,93161536.21614283,59295518.61279216,245685748.25312856,0.0
2017-01-01,30037264.25705471,0,119245989.13661453,47196559.69025095,340378884.9996504,0.0
2017-02-01,20062971.160651702,0,127563033.39196475,125906728.92455688,225274863.08002663,0.0
2017-03-01,10707026.030152205,0,125739213.42910817,304691772.43130964,198905293.7197942,0.0
2017-04-01,12132348.278755877,0,122951854.73345432,423500023.18603945,250569981.8532225,49015.75647138594
2017-05-01,287722.4174893072,0,92752690.9596212,651974856.7857958,67003884.24889797,127440.95710794539
2017-06-01,314732.79698976607,0,62823774.95868683,957348924.24342,39273828.20572501,196063.02588554376
2017-07-01,308627.11428190686,0,42269584.46916578,932093349.5851372,35535403.4746858,254881.91421589078
2017-08-01,145513.32275427334,0,34320896.48706659,712353854.6672946,26109922.785650775,205866.17219047708
2017-09-01,2263437.7228451488,0,42190716.41183536,465823245.66892576,181926364.82945925,98031.51294277188
2017-10-01,31491.634632099624,0,38751802.85209485,274598458.85298836,5379427.758507191,49015.75647138594
2017-11-01,1786325.9899376421,0,45363633.88581644,155487701.9326666,132143005.80076873,0.0
2017-12-01,2196092.56952735,0,51822428.03539351,72657509.01057251,60927656.62453721,0.0
2018-01-01,2297776.202518136,0,56764560.69680859,89891582.34778827,78502182.07704806,0.0
2018-02-01,3880784.120712529,0,59762724.92286569,163504867.76349026,78941422.1035899,0.0
2018-03-01,10475735.067177963,0,72943536.79196802,275793976.6709806,238128510.05780798,0.0
2018-04-01,4271050.402118133,0,67866458.3940578,503881670.1806275,131396348.01573204,59792.953026992116
2018-05-01,1387066.5332523908,0,59931656.18537336,675185057.3109101,131462714.62936576,155461.67168133776
2018-06-01,97634.0822252805,0,42017689.677842945,975338390.6610276,2208327.48867489,239171.81210796846
2018-07-01,172078.01083406637,0,34782442.17601975,909723834.0233568,7381911.350095801,310923.3433626755
2018-08-01,140861.0627450382,0,31662376.72046514,723862947.445577,28969944.692299727,251130.4105627908
2018-09-01,40255.26165203738,0,26956390.467836563,581988582.2242745,14455.150014124514,119585.90605398423
2018-10-01,2782480.321225146,0,47109617.3568186,245027549.53027424,236862817.8800463,59792.953026992116
2018-11-01,2978052.533429612,0,60476060.07234503,113822374.23338817,183753216.64050403,0.0
2018-12-01,2002776.9807413379,0,66949820.51249893,49527984.60238433,76855444.71688083,0.0
2019-01-01,9077177.182885246,0,95713519.8869731,60647104.70999996,243820445.49336568,0.0
2019-02-01,9536721.384944228,0,108424967.02591765,117100499.15807061,200418597.58050346,0.0
2019-03-01,24485442.09151906,0,126317401.48170157,226707558.81040004,379999636.3265933,0.0
2019-04-01,16260244.130828263,0,128273794.83156595,398157003.5412153,319942473.49947244,43168.48132285353
2019-05-01,13233610.10111179,0,119570227.40389296,586552814.4886272,327004691.4936159,112238.05537743455
2019-06-01,0.0,0,76035194.82763399,817054269.6674982,46935786.70436354,172673.9252914141
2019-07-01,79659.44648284242,0,47533420.09115084,954998319.4715682,32485322.72446565,224476.1107548691
2019-08-01,90025.21148968715,0,38490938.01302743,776724770.8895763,35306331.817948915,181307.61889900945
2019-09-01,1583408.7510405323,0,51782853.29784745,481581846.8189961,254093755.83684656,86336.96264570706
2019-10-01,738569.152932573,0,48891238.01368575,258023295.03629792,36438230.29720062,43168.48132285353
2019-11-01,5647626.9816987505,0,68292054.06538807,114906212.08552147,199403845.4218937,0.0
2019-12-01,6717482.83648517,0,82346414.3563609,52388983.9081882,131693482.73200954,0.0
2020-01-01,10372361.372121291,0,93741444.24764457,82824750.70846272,137150090.2719489,0.0
2020-02-01,5143456.601144446,0,94094540.2631143,141863296.72352946,77968688.22459278,0.0
2020-03-01,4457357.489098485,0,89183410.76031992,311316722.0772317,117235783.96154575,0.0
2020-04-01,305727.64505251264,0,74576656.37479496,488268958.64283925,28079423.409399983,61007.54515456887
2020-05-01,1163629.5296635665,0,60592452.3782533,768917787.17869,61881123.38851289,158619.62167159707
2020-06-01,2876734.20313748,0,58455325.22722669,853762613.492055,213737768.43517527,244030.18061827548
2020-07-01,136316.94110756303,0,44128089.697070986,947131642.2524157,8450711.9096297,317239.24334319413
2020-08-01,117109.55754497854,0,34851915.17090261,837433207.2052159,4979716.180423895,256231.68702379573
2020-09-01,62780.07815414857,0,31308348.32813698,585021533.2260631,21049061.471621733,122015.09030913774
2020-10-01,44758.7352224478,0,29743969.11130116,351754612.4523373,16665544.876690144,61007.54515456887
2020-11-01,134680.0599255733,0,33089749.14557802,159292093.79504317,69278294.52826501,0.0
2020-12-01,563824.8621258456,0,39484648.12433629,57968143.480109796,55182501.66925795,0.0
2021-01-01,1820674.4958876304,0,51388136.067260034,78131882.68352947,96972721.11881222,0.0
2021-02-01,4018895.293246682,0,62547485.953551784,140312327.82555303,139199574.71891335,0.0
2021-03-01,2361231.7475192235,0,57713592.166389175,274416341.53847086,69038431.62087257,0.0
2021-04-01,3182121.309970823,0,55913137.71167424,448043095.2962508,105384055.6151546,61166.20263474081
2021-05-01,996926.2086941476,0,48299750.82596366,626020484.108494,49433036.01452365,159032.13704628465
2021-06-01,83484.1063405571,0,37926704.57025601,1002356017.9561332,10461931.523585998,244664.81053896324
2021-07-01,271617.1374262297,0,35202096.06318061,856683996.7251058,37282959.368282646,318064.2740925693
2021-08-01,4292343.55421732,0,46029877.42949348,693718026.2026271,270911125.9639277,256898.06430857512
2021-09-01,54374.862486794824,0,37337962.69407289,533336781.0346039,18169942.468650904,122332.40526948162
2021-10-01,8064196.918286471,0,59522935.524430655,264738997.2696316,280523810.6098977,61166.20263474081
2021-11-01,1283481.6315048418,0,57784056.77303595,116386066.09730192,48707588.62594705,0.0
2021-12-01,9589322.387764888,0,70341680.38376561,81016396.27794503,139881224.9523697,0.0
2022-01-01,2238413.8096221234,0,71580204.5355624,65429960.95629806,50550002.44266356,0.0
2022-02-01,528475.1843341428,0,67024982.67266722,100910802.35883926,20880927.57107872,0.0
2022-03-01,3938388.828083441,0,67545998.90051432,264504095.06589812,98465583.1712211,0.0
2022-04-01,1921911.4542098404,0,62989384.62853163,404336522.5665099,80951466.3069426,53130.31424891525
2022-05-01,3701357.3149296585,0,61646270.57457182,543821398.6113337,171366492.80754188,138138.80699220242
2022-06-01,275707.95218410523,0,49177410.3439633,815691914.9676869,43970441.7425576,212521.256995661
2022-07-01,139147.2863032086,0,41350199.094489686,927326853.5826428,11587841.830073366,276277.61398440483
2022-08-01,1565168.034652828,0,45293054.433673695,597998195.8302436,180067360.601446,223147.29011445746
2022-09-01,1973243.9154759366,0,45841903.03280581,519491928.3405338,101683694.09659676,106260.6284978305
2022-10-01,1031701.9194511044,0,45334183.52610166,279659240.75589013,43331232.49317797,53130.31424891525
2022-11-01,6723340.897237224,0,63492911.334398,104636849.81641573,194816990.44203785,0.0
2022-12-01,9697441.144370513,0,78406668.07398358,60773640.07138825,149551315.47817272,0.0
2023-01-01,18896582.415287293,0,103374407.10178255,61745896.80886274,261734219.37500215,0.0
2023-02-01,9628667.76425778,0,111020702.39072351,94149597.54945096,119751282.83337563,0.0
2023-03-01,25136974.570231147,0,129731734.70009579,206203381.99229014,316819088.5009832,0.0
2023-04-01,7848750.442901962,0,120534290.81116898,399893663.4605805,108704358.21939205,51846.91098628717
2023-05-01,796670.3815599275,0,92175999.8142098,635521155.8561959,54874462.887928255,134801.9797359179
2023-06-01,158588.46171681507,0,69190650.81313322,716357494.8116543,51953329.391216345,207387.64394514868
2023-07-01,103470.63525606036,0,47687639.39223591,937913295.9592152,25096019.066334605,269603.9594718358
2023-08-01,2280037.7836878975,0,49830891.901735164,646672362.6121101,165802327.39260817,217757.02776915918
2023-09-01,3048885.516973398,0,50721300.43103349,482689608.9485413,121771858.64868975,103693.82197257434
2023-10-01,4016643.7662936123,0,55411404.38338486,249581791.18015695,138400420.34433234,51846.91098628717
2023-11-01,3998355.114542461,0,60441410.27633168,107513579.1894902,108145095.23596995,0.0
2023-12-01,3243084.0563427033,0,65614029.88272973,58438019.10807057,75413001.33436741,0.0
2024-01-01,10772206.455438495,0,83567788.66171348,68768104.3203059,161214194.3104434,0.0
2024-02-01,17258778.847085826,0,99056949.03033802,142060101.66430584,265834917.1754295,0.0
2024-03-01,13324522.886949912,0,103062591.77187279,276405199.5123138,219576427.52543017,0.0
2024-04-01,4192615.5851872726,0,92292194.41206671,463895636.68661183,152308771.340784,52798.35415948819
2024-05-01,5831104.074471016,0,79559694.42163604,618504907.6356782,84575555.45661461,137275.71024140602
2024-06-01,14161.178257393294,0,52112193.66681981,945221071.6106981,10805582.019670147,211193.41663795276
2024-07-01,174274.5149754081,0,41687863.366719455,892265466.2641963,18336482.47016019,274551.42048281204
2024-08-01,613275.0031773951,0,36943160.791328914,802376583.4609563,79972297.6336183,221753.07790140875
2024-09-01,103702.32740873388,0,35900536.58377634,552611188.0416392,40136153.43054663,105596.70831897638
2024-10-01,537637.4736306713,0,36205496.96924144,349321832.8000394,58418000.85603509,52798.35415948819
2024-11-01,2755009.4366214774,0,44465320.00966033,131433268.97073719,104905079.07066172,0.0
2024-12-01,3082363.2360626305,0,53690381.46433161,64608904.54012554,94202491.97930346,0.0
