Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,6992441.8127029,0.0,128387316.99609542,1871210.3997835806,74294469.85681246,0.0
2007-02-01,17699995.64882974,0.0,129724821.46799064,5606218.338793626,139636613.7513011,0.0
2007-03-01,11922585.689461544,0.0,130093736.49653947,6915871.3588632345,118583216.18620014,0.0
2007-04-01,7080939.008917858,0.0,126106109.2001072,10578983.45290295,100481038.72810377,5449.286318799864
2007-05-01,4643697.203073031,0.0,121790461.53892513,12607622.129441673,65312510.99108962,14168.14400706181
2007-06-01,11923180.535089511,0.0,122336014.29172936,11815849.503397793,125314077.00455509,21797.145275199455
2007-07-01,4944422.6893572705,0.0,119630170.13294755,11249565.569741428,105799249.9996527,28336.28801412362
2007-08-01,3336725.571044759,0.0,117386507.60850354,9056880.959330402,51640139.20430628,22887.00251739969
2007-09-01,14962964.031485138,0.0,119102009.47923699,9859912.9325049,127931260.8969607,10898.572637599727
2007-10-01,21917720.940013964,0.0,121741628.07989028,9652553.170913484,182743568.27301052,5449.286318799864
2007-11-01,3906230.17515033,0.0,121202192.74032491,3845225.0108629903,31650673.548847053,0.0
2007-12-01,30228859.277508583,0.0,127659638.61954947,2356678.178320587,212646965.16145435,0.0
2008-01-01,38685148.22729701,10937.964399831184,131922498.14168064,295965.2377928921,191252015.08809033,0.0
2008-02-01,25581410.52793182,0.0,133200252.99567682,4490398.096865689,149866343.3886749,0.0
2008-03-01,8015841.426793174,0.0,132737317.65937631,5348469.575511771,63782256.57516497,0.0
2008-04-01,7542251.7651450755,0.0,131441209.7133748,6550574.044248039,50923055.16793025,5406.892178755081
2008-05-01,10919318.079114968,0.0,130512445.30418795,10680811.415472293,117568557.25944994,14057.920218584186
2008-06-01,6068582.720703306,0.0,126652685.75041674,11411084.025974512,68603894.51560043,21627.568715020323
2008-07-01,347226.00830910157,0.0,120774100.40839392,10146029.720682848,6290280.147700898,28115.840437168372
2008-08-01,7357485.4441289995,0.0,120807902.23980765,8474552.421882356,74949190.6225407,22708.9475572247
2008-09-01,5012915.612931764,0.0,119152726.41917293,8413901.270165687,46245206.44982761,10813.784357510161
2008-10-01,14244567.925156107,0.0,120429295.3029228,7317834.873796327,117007330.51140192,5406.892178755081
2008-11-01,19861913.368429672,0.0,124381733.90775114,5438123.8428960815,147822273.06956294,0.0
2008-12-01,24082624.632723648,0.0,128082016.75621732,2269544.5682299007,189857520.52526355,0.0
2009-01-01,25515256.91125868,0.0,130261784.46964514,2593799.659330392,177869373.67109495,0.0
2009-02-01,25677967.852929067,0.0,132051801.87627041,3129510.1318269647,190075560.9769871,0.0
2009-03-01,10408941.344580641,0.0,132280716.13878606,7781677.48545343,97045276.35332288,0.0
2009-04-01,22874463.796404354,0.0,133259915.48675282,15525370.149322059,227803458.50898024,4987.463296901589
2009-05-01,10467430.089888696,0.0,126607644.27820246,17116014.767301474,127793124.51703669,12967.404382530805
2009-06-01,23072507.923498277,0.0,124939376.66555569,24244336.122346323,354777323.81049716,19949.853187606357
2009-07-01,2223465.1807865947,0.0,117833266.20297606,14825359.792738227,23211455.037002478,25934.80876506161
2009-08-01,2074464.4612067486,0.0,113456752.41125304,12571338.297825014,35362502.28899445,20947.345364769586
2009-09-01,9224376.505253656,0.0,116800307.2620186,8517149.101125985,102433274.97198789,9974.926593803179
2009-10-01,13171799.312189698,0.0,118247223.88540821,9940327.906842403,124351286.54862837,4987.463296901589
2009-11-01,2570720.5460796794,0.0,117856274.72901589,3645309.2140769595,21693094.637258112,0.0
2009-12-01,25571873.027981818,0.0,125183610.3921151,1684012.7819813741,182354748.2114303,0.0
2010-01-01,14256269.547852565,0.0,127363360.15215369,1527141.6043735282,131643744.14489537,0.0
2010-02-01,8333802.164758584,0.0,128265450.91212054,3381939.864161765,73444806.29531716,0.0
2010-03-01,11588441.635121256,0.0,129018482.92199689,8357510.740678917,121034897.47201483,0.0
2010-04-01,19180635.00758562,0.0,129067158.40157226,18323940.283331122,224962714.19515455,5874.5353595037905
2010-05-01,28970354.78852703,0.0,130751201.0203676,22581843.935776964,305646921.46432304,15273.792613292673
2010-06-01,7803823.176543915,0.0,122969283.36593832,23678489.45872059,99224076.98267803,23498.141438015162
2010-07-01,951237.2158779991,0.0,114671331.9671289,18202388.857707143,13637792.07312342,30547.585226585346
2010-08-01,8529487.355737673,0.0,111100108.68627487,21540610.995027438,97881695.73790881,24673.0494108455
2010-09-01,948152.3391567921,0.0,107105404.33649479,12324451.96343848,13873079.214016616,11749.070719007581
2010-10-01,13470423.468255548,0.0,112427422.08615269,9901249.29990367,199852128.711351,5874.5353595037905
2010-11-01,23172509.003738616,0.0,118463862.93102089,5969555.7729823515,211873269.1122042,0.0
2010-12-01,39545721.075195484,139450.02741533617,124813499.85017702,1825007.71321054,338065930.0938381,0.0
2011-01-01,11283225.518475521,0.0,126158968.71065548,2876831.0018492662,68906981.04210849,0.0
2011-02-01,13243716.97612648,0.0,127955278.3039059,4460044.561810297,122182465.5316787,0.0
2011-03-01,19809175.01154873,0.0,129630075.38667512,11862380.86115833,190411919.11505044,0.0
2011-04-01,35240362.64614459,0.0,132054803.62456772,15805651.517145587,309393410.663358,5161.171929051191
2011-05-01,59700116.76028048,28042.021046626076,133811971.11466715,22541867.901385535,568400875.8909081,13419.047112556425
2011-06-01,7451175.971804153,0.0,125158231.33130333,21432001.32515269,86687885.32718025,20644.687716204764
2011-07-01,8435149.693717442,0.0,114653803.10941775,24290126.081634335,94880978.53360195,26838.09422511285
2011-08-01,11433460.989863195,0.0,106489548.89296535,23096141.843475014,126016562.79047717,21676.921774235845
2011-09-01,2971124.155783808,0.0,102189371.71032159,12114102.70741422,30296138.84040195,10322.343858102382
2011-10-01,12119964.133311877,0.0,106968603.29884636,9960681.122283082,167415986.9576707,5161.171929051191
2011-11-01,12981996.189351344,0.0,111157049.71347755,7788906.383327941,121788453.33042504,0.0
2011-12-01,1646723.3397858546,0.0,111704308.11359917,1193406.4226845587,12054027.551625144,0.0
2012-01-01,26921312.82073394,0.0,119121730.74717571,2997164.3231154443,209773490.599135,0.0
2012-02-01,4709150.952888218,0.0,119262162.59368734,4191998.1811627443,55906646.89912127,0.0
2012-03-01,5106025.9931511395,0.0,118702736.17585085,7652743.121317163,74380134.67754377,0.0
2012-04-01,12664000.220935358,0.0,117335652.61785711,15359484.229446063,151026356.85600632,6649.872154938567
2012-05-01,6744465.81023917,0.0,112540121.51153615,13901531.778121093,93755381.72022772,17289.667371607877
2012-06-01,386857.12221881363,0.0,107211542.7596936,14614489.143819604,5257262.873927365,26599.48861975427
2012-07-01,6292467.626819282,0.0,103384175.87620395,19042559.258369368,106319462.40767236,34579.33474321575
2012-08-01,3658276.5725583676,0.0,102996721.04655005,11109205.759316675,42544742.95952675,27929.464076125198
2012-09-01,4539418.367885398,0.0,101660860.2568338,9886674.452655645,50732472.652873576,13299.744309877135
2012-10-01,11004403.608069876,0.0,104748912.43370906,7990026.955615199,132393023.82330596,6649.872154938567
2012-11-01,10057215.40049879,0.0,109519269.65091361,4641683.997475248,106070489.00969009,0.0
2012-12-01,20380046.373153005,6066.610694191515,115162320.80927783,5248546.3424605355,177099289.95900407,0.0
2013-01-01,19748227.844916202,0.0,119339774.10971566,253089.711280392,144217880.74058497,0.0
2013-02-01,11885076.935849631,0.0,120952562.78105907,1061211.8047122553,92900046.57028346,0.0
2013-03-01,3451516.1870993692,0.0,120006984.39805445,4356802.013135052,35952911.896955065,0.0
2013-04-01,7327912.94919884,0.0,116776199.37709309,12483308.061875002,98646834.1038233,7129.523607730377
2013-05-01,16421184.11518391,0.0,117528977.9205354,16580624.941595832,210199088.81165946,18536.760939754862
2013-06-01,50010.537556949006,0.0,108038107.85228467,14875360.384032603,611159.2418159135,28518.09443092151
2013-07-01,7133411.437171021,0.0,103259259.34069765,16869970.559785046,92071445.92801756,37073.521879509724
2013-08-01,1537021.0547809026,0.0,99815587.4028591,10928931.954251716,26688355.91550667,29943.999180003466
2013-09-01,12450544.524714446,0.0,101982298.98385489,11621995.82262623,194556909.4378807,14259.047215460754
2013-10-01,7527210.749221658,0.0,102486117.6513229,8144987.080581615,101260435.98260064,7129.523607730377
2013-11-01,5650948.132847106,0.0,105211663.05197948,4521617.484198037,65162232.9563527,0.0
2013-12-01,23913839.028729707,5641.438893337362,119023496.75385395,2048523.0124340705,240072062.8255256,0.0
2014-01-01,12316825.656257173,0.0,122633692.82521361,1513647.9479909318,110215663.71526435,0.0
2014-02-01,11350512.635267233,0.0,123782479.98553075,5269460.652748045,120340252.27941933,0.0
2014-03-01,9806158.168534301,0.0,122435185.56682359,9713260.514098044,130002561.47937337,0.0
2014-04-01,18118753.528687816,0.0,123356053.55783445,12131793.699548537,176543056.983523,6669.4857891541915
2014-05-01,10644753.138013123,0.0,118980069.93772823,15223394.10282671,119450699.9565051,17340.66242782034
2014-06-01,7013246.446529407,0.0,111336459.15487242,18443902.95271103,75458870.45165619,26677.943156616766
2014-07-01,6057896.310235844,0.0,106945409.46641462,17350251.324602447,61581309.57222507,34681.32485564068
2014-08-01,13137986.093033161,0.0,104807802.24180569,19565672.439490933,197031152.10305634,28011.84003854179
2014-09-01,17979028.82628853,0.0,107852972.79022066,13741773.559736028,245800159.3513411,13338.971578308383
2014-10-01,145102.3954107792,0.0,103412417.07592668,9058566.155330641,462488.1617086181,6669.4857891541915
2014-11-01,5592306.9793300135,0.0,104555265.59704685,5073602.43725711,73719819.03983778,0.0
2014-12-01,12720132.086115398,0.0,110037641.67648438,3595666.7505821073,110650019.89873165,0.0
2015-01-01,9166647.660853839,0.0,112888398.51921931,2118392.1601808835,120181690.27649373,0.0
2015-02-01,1529472.0136259468,0.0,111480812.70551687,3544342.344236765,16919359.474869784,0.0
2015-03-01,5552146.174379405,0.0,111196978.09453002,5908897.236965443,53792843.25160936,0.0
2015-04-01,19655443.65000689,0.0,114272965.65499797,10271590.918823538,172154972.24079624,6589.047716859244
2015-05-01,49503286.34185091,52126.11066165558,121735387.8043552,18945627.8684554,598457773.425872,17131.52298110676
2015-06-01,2883906.8237708067,0.0,113355830.32488881,13712565.798536021,31737431.463031013,26356.190867436977
2015-07-01,8907101.995225938,0.0,111283193.45746301,12016155.224973043,95895186.46013139,34263.04596221352
2015-08-01,13719288.842661161,0.0,111035844.63580468,11336759.89966593,108588145.06983519,27673.999586394133
2015-09-01,13599848.438203197,0.0,113235840.35659127,7345622.386537259,160579161.04601085,13178.095433718488
2015-10-01,7998312.459377394,0.0,109941792.2616337,9374017.672736274,119314056.65152358,6589.047716859244
2015-11-01,7209024.99554066,0.0,110986008.31761117,4723523.181525733,68230899.19322184,0.0
2015-12-01,20424999.69960202,0.0,117577095.9887232,2672283.066403922,256885811.67270473,0.0
2016-01-01,29791892.65396476,0.0,126237591.11875722,704434.0897272062,240657651.23831692,0.0
2016-02-01,5691584.628219144,0.0,126586615.40402095,3161045.824697549,47862006.88342223,0.0
2016-03-01,27274999.765765347,0.0,128892256.10237698,9469294.515826229,237424037.1632905,0.0
2016-04-01,17002670.44771255,0.0,125612226.42727172,14247487.763239702,207381804.15272397,6861.441143347646
2016-05-01,19544273.967765626,0.0,123018368.33876787,18581769.93964093,210565090.60119924,17839.747198040594
2016-06-01,5021362.815085083,0.0,116004226.02077623,13457788.138212018,55371394.05297726,27445.764573390585
2016-07-01,18180.561645195565,0.0,111722442.38268298,9082073.556244358,0.7585071881603263,35679.49439608119
2016-08-01,583699.6820545613,0.0,109331706.15314944,7033201.7781017115,6277740.53605161,28818.053737073213
2016-09-01,18450886.470865313,0.0,113639492.32546292,8867600.808905384,245267391.098576,13722.882286695292
2016-10-01,11654842.121495219,0.0,112760486.783473,9786473.399359804,161883660.6834566,6861.441143347646
2016-11-01,12805043.372014567,0.0,114748039.56553708,5965391.194970591,82178470.69288819,0.0
2016-12-01,35740750.63419172,0.0,124669706.74801654,2999691.659390195,292434640.28523636,0.0
2017-01-01,44340766.29258334,66504.54108892591,130759778.52591556,2505391.311555883,366772568.5938024,0.0
2017-02-01,25544898.282842573,0.0,132731904.08635281,6917852.786237745,221108954.1822985,0.0
2017-03-01,24064812.339319367,0.0,133523111.45261392,10368673.443977447,198218136.31072578,0.0
2017-04-01,20558297.013043735,0.0,128866027.2054364,15743925.454530133,222057211.0008555,6430.2625515372065
2017-05-01,5513215.684853679,0.0,119279319.04601593,15428979.981973039,58947195.85283991,16718.681808066023
2017-06-01,814845.2928933182,0.0,108984968.42345469,13651342.097667404,17905034.797039814,25721.050206148826
2017-07-01,1910074.3967491672,0.0,103191830.67689747,10596708.812092897,16992194.76464429,33437.36361613205
2017-08-01,890400.7141667514,0.0,100870606.93768732,7506068.259256369,11745812.838828284,27007.100867789664
2017-09-01,12648655.723625641,0.0,100901980.40490228,9639831.776500244,155750678.38963312,12860.525103074413
2017-10-01,576929.5364723911,0.0,98551691.5875011,5432045.330235055,6341006.3291753335,6430.2625515372065
2017-11-01,9731124.305544257,0.0,100978442.17454293,4445711.872575733,127369736.22044986,0.0
2017-12-01,7083890.1859488,0.0,104372658.37371597,2491874.103914218,54138331.51360316,0.0
2018-01-01,6830353.376684795,0.0,106207888.15801065,3650656.9685683856,74897795.3637137,0.0
2018-02-01,9193068.464039566,0.0,109582692.75323881,3516120.069024756,112293577.549334,0.0
2018-03-01,21888907.308234036,0.0,112717259.10515559,9868414.050515687,271931482.0637857,0.0
2018-04-01,9952234.089139698,0.0,108726616.79647009,12220027.45811422,112562703.57719018,7512.8609185416135
2018-05-01,10898985.453717683,0.0,105130868.27610455,13249452.625016654,168684625.18842128,19533.438810102954
2018-06-01,92615.64786119036,0.0,101369832.4473609,9287759.029853433,2636857.0102589866,30051.443674166454
2018-07-01,878494.6729747262,0.0,99714572.74062304,7197415.989805887,6625047.521803988,39066.87762020591
2018-08-01,3368918.4415617236,0.0,99706832.36906166,6732337.4865272,40176567.85384003,31554.016295684298
2018-09-01,6963.977840851541,0.0,98806167.3675336,4369018.333781128,0.0,15025.721837083227
2018-10-01,18052869.798366517,0.0,101634411.1106053,8437207.109863479,257975749.3532047,7512.8609185416135
2018-11-01,9425702.287392858,0.0,102981724.11503348,3745634.156698041,122250287.73839463,0.0
2018-12-01,7013265.918109367,0.0,105105856.62731653,2423660.460503676,77689829.41111453,0.0
2019-01-01,21766689.041777812,0.0,114367427.223163,3081960.292758576,181275379.12146446,0.0
2019-02-01,16523065.700543355,0.0,119339343.16122445,5312922.620659805,217192764.99808615,0.0
2019-03-01,30719414.802723758,0.0,124560535.60577723,10336274.000450484,311623635.5495255,0.0
2019-04-01,24537838.486784443,0.0,123483488.18868162,19067839.17292382,368613299.0301156,6239.395196818963
2019-05-01,29050963.44500292,0.0,121791961.23346214,27783104.760781616,317502923.7066995,16222.427576225436
2019-06-01,4952104.870613426,0.0,109158975.27824138,26001606.134195596,73815288.04795814,24957.580787275852
2019-07-01,1145102.0429515594,0.0,94839157.78108944,27564892.11169905,15619002.731189536,32444.855152450873
2019-08-01,1721426.0188314028,0.0,87365300.6494013,22406986.73834069,26666062.901890453,26205.459563070282
2019-09-01,14980291.309700826,0.0,89813276.322446,19059600.18649312,254683065.64964628,12478.790393637926
2019-10-01,2661888.9730593143,0.0,88630399.97505488,8488222.608933829,31321454.41569037,6239.395196818963
2019-11-01,16042895.870453889,0.0,99809847.0595477,2947139.8063046588,196036739.2601559,0.0
2019-12-01,13403565.563442905,0.0,107561839.06240328,2800484.3041850487,166307139.67168126,0.0
2020-01-01,16508540.002695156,0.0,114556501.75174591,3481913.738352698,149564517.82439986,0.0
2020-02-01,8703270.156913597,0.0,116943032.05413762,4260509.639296325,89159062.4418062,0.0
2020-03-01,10269389.255221693,0.0,118225584.32527508,8826196.469457112,129709729.20320468,0.0
2020-04-01,1953555.3620476895,0.0,113565149.42780523,9686574.055098282,33909799.61732427,8306.67683009735
2020-05-01,4865243.136207258,0.0,108001740.98715183,16844591.92977206,68439082.79057975,21597.35979914408
2020-06-01,17100162.926153023,0.0,105981671.02962306,24931018.101312984,243984376.19427085,33226.7073203894
2020-07-01,1132087.736538137,0.0,99454008.700572,22353006.023203664,13865269.820936512,43194.71959828816
2020-08-01,396197.50407321064,0.0,96549357.31490962,17037628.861923303,8859513.464594457,34888.04219282778
2020-09-01,1398663.270380732,0.0,95786964.08535548,9931075.719645606,24580699.103194427,16613.3536601947
2020-10-01,2684546.7944054073,0.0,96394778.25714801,6216679.948961034,67543202.31121258,8306.67683009735
2020-11-01,4046334.847813644,0.0,97560786.89921124,4944999.250359567,56517416.86082121,0.0
2020-12-01,6078058.850738926,0.0,101355294.35014261,2318164.2661651988,68742192.67444022,0.0
2021-01-01,14260719.48554246,0.0,108918652.45069501,2591437.8159764684,146021653.3341714,0.0
2021-02-01,17910475.561407957,0.0,115062288.47324371,5440865.159692405,190167375.58179846,0.0
2021-03-01,7009518.171207299,0.0,115891122.95943868,6079478.991502449,68824324.92347655,0.0
2021-04-01,11079629.148889398,0.0,116969367.55234067,10618163.556324016,140584580.07927337,7954.9041059354295
2021-05-01,4547864.281799745,0.0,112634703.85111247,13968215.396562524,48777718.21996523,20682.750031527037
2021-06-01,760921.9419827255,0.0,105541969.14521885,16712178.668865684,17921360.631405823,31819.616423741718
2021-07-01,1344469.4350482465,0.0,102948619.68797502,14027346.754976492,33006688.883743405,41365.500063054074
2021-08-01,21250715.327335656,0.0,109774441.09845252,17220887.312897798,269882713.34155935,33410.59656547308
2021-09-01,1580168.2004575557,0.0,105004677.81080353,10882644.80981448,18815254.567605976,15909.808211870859
2021-10-01,23266029.025007352,0.0,113722269.33081454,12500648.78094584,278452175.47828925,7954.9041059354295
2021-11-01,2873569.75504388,0.0,110975851.07834718,6137337.298082354,34892404.816080794,0.0
2021-12-01,18022703.70521166,0.0,117903106.90369359,5280016.767272793,174164068.75077242,0.0
2022-01-01,4382553.347126138,0.0,118308390.96269037,3612282.261738235,41022177.9086786,0.0
2022-02-01,3638627.7731548436,0.0,118296968.30198173,3405732.389388234,36069709.59830125,0.0
2022-03-01,10263468.216594921,0.0,118303438.02535173,10544240.55337549,94405909.79634857,0.0
2022-04-01,5848493.448113601,0.0,112087147.19683485,15426017.16758824,77262749.32453239,7179.453897537818
2022-05-01,13509977.129045367,0.0,110169926.64349185,17082136.51029903,163218849.53697944,18666.579001955317
2022-06-01,2519541.270482801,0.0,101972042.82810143,19002057.50684192,22753226.179904412,28717.815590151273
2022-07-01,732022.996193253,0.0,96132126.91701673,18628643.0461593,11466315.737552341,37333.158003910634
2022-08-01,10155578.999043863,0.0,93884315.52554795,18028332.3363978,220312786.32013315,30153.704817479404
2022-09-01,8295099.530845475,0.0,91695346.74889459,16779153.723879684,121382304.66051514,14358.907795075636
2022-10-01,3704562.3267877237,0.0,90669672.51451302,8645095.649826717,43179456.81488631,7179.453897537818
2022-11-01,14677646.686326867,0.0,98315106.79308465,6318782.291649757,168094084.40744245,0.0
2022-12-01,20224795.109863598,0.0,111061288.47527762,4317571.441943875,200469287.94908044,0.0
2023-01-01,33187312.635821156,17504.95767973974,123925557.3512797,4277746.063797057,333135740.0982228,0.0
2023-02-01,16570811.028474448,0.0,127072052.24738489,4105517.1283093174,144684710.7349294,0.0
2023-03-01,30239562.72577427,0.0,130876905.26742233,11401981.67165,324708587.6339254,0.0
2023-04-01,15952403.999811005,0.0,130767722.49048372,13281934.46232329,133294246.23993099,7380.45409097682
2023-05-01,6612847.544238357,0.0,124531414.55147864,17570868.776463486,125420795.82322742,19189.18096547829
2023-06-01,4627541.1388733,0.0,115525477.48636322,19819107.186837006,79335359.37123907,29521.81636390728
2023-07-01,2774928.3169720774,0.0,103344097.64226325,26492302.3523424,42419452.98237675,38378.36193095658
2023-08-01,10559642.938118786,0.0,100042098.1160211,24685543.706317868,202629638.92128932,30997.90736103793
2023-09-01,9738791.218779251,0.0,98743561.74139877,17686720.320419393,188424864.9600877,14760.90818195364
2023-10-01,11110108.622242898,0.0,97215308.35250439,13989846.555481145,161849349.78709263,7380.45409097682
2023-11-01,8742184.004909892,0.0,100030000.30571134,6864237.237737016,104139688.27868204,0.0
2023-12-01,6088208.3699474,0.0,101121709.51678018,4216819.510790686,93711591.07889344,0.0
2024-01-01,18801558.25743228,0.0,109631778.31847844,4796916.537720589,170258062.6287028,0.0
2024-02-01,29099689.276530676,0.0,118187330.49960363,8760714.57147427,345978589.28626907,0.0
2024-03-01,23656343.84329704,0.0,121833927.59279439,12882658.185313972,315667734.058138,0.0
2024-04-01,16007448.295670638,0.0,119423146.56109582,19107621.76640321,206181397.82983246,7845.056273573354
2024-05-01,8944410.516618159,0.0,111977438.87911458,21573783.476641208,91922663.47666024,20397.146345267036
2024-06-01,934079.5200982885,0.0,99269876.56362928,24746046.93142131,20851484.57828972,31380.225094293415
2024-07-01,835094.000946226,0.0,90669258.16684471,24174302.55982596,19929896.579396028,40794.29269053407
2024-08-01,7720625.510648781,0.0,87902402.81696141,25650398.950911544,151328374.70033953,32949.23573410401
2024-09-01,3583454.320638982,0.0,87384544.97988509,14723071.833816204,60392277.73266738,15690.112547146708
2024-10-01,5463750.141595303,0.0,88708283.99760078,9921910.987351224,75333764.76886812,7845.056273573354
2024-11-01,9199742.230140671,0.0,94419253.82508594,6593691.438781863,121754520.47265272,0.0
2024-12-01,10820472.557378385,0.0,101861771.66213736,3380650.575826963,149198774.35253653,0.0
