Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,2841412.0387209053,0,39373185.1674739,146475017.93425873,126213069.058293,0.0
2010-04-01,4439972.963534506,0,34514579.133886345,209390716.92766282,210437420.94404253,26643.572396772284
2010-05-01,5034174.863192089,0,30409794.669417277,238029059.71790582,251337340.09032607,69273.29110495918
2010-06-01,1260239.9947622165,0,24602093.51733572,282858917.5422275,94389020.41861203,106574.28958708914
2010-07-01,441156.2773773299,0,22378718.840088196,368572269.84589773,11911565.567409646,138546.58220991836
2010-08-01,1567136.339403559,0,22235395.426124252,285363661.29493314,75867795.14385392,111903.01242761704
2010-09-01,330467.0071603819,0,22015505.224053543,183886757.84435284,14408655.651443236,53287.14479354457
2010-10-01,2871519.434510239,0,28063991.687164206,109122261.4079372,148329733.7760746,26643.572396772284
2010-11-01,4461605.322257763,0,48258886.97762543,64153363.121890165,215758871.3094958,0.0
2010-12-01,6537016.855997493,0,82491109.97493345,21052195.426149026,270271840.05015564,0.0
2011-01-01,1919903.7830214421,0,82415291.89198594,50311631.898800015,83764238.22316217,0.0
2011-02-01,3811767.3850729205,0,85453754.96581295,68080002.72356863,137900064.65565762,0.0
2011-03-01,6682471.970181095,0,88386189.86196518,123606871.17730197,244006579.49204195,0.0
2011-04-01,10977696.482294058,0,94056018.13837336,189165492.16938823,371686794.8122598,22441.766361305712
2011-05-01,12867378.123673387,0,101640783.97429536,195225092.1371372,494787232.765302,58348.5879923096
2011-06-01,1454887.3024947545,0,55997675.174240954,283603113.93909824,86667241.3596034,89767.06544522285
2011-07-01,1060052.8921554424,0,31372723.860710148,310440760.58215696,53342720.15737816,116697.1759846192
2011-08-01,1930116.079682596,0,24959586.198542926,279844170.0749177,112380014.97769952,94255.41272533196
2011-09-01,968709.9440149753,0,22679712.529534835,202250168.0287451,42825288.52268396,44883.532722611424
2011-10-01,2599521.1293522124,0,23938126.760923192,134656147.02253336,163926271.65874335,22441.766361305712
2011-11-01,2882928.072893137,0,31694885.163795527,71195526.81286274,172530183.7896596,0.0
2011-12-01,208689.6103262909,0,29468995.517823394,30147253.719741177,13408294.8897746,0.0
2012-01-01,4122934.7471432765,0,52339389.283915386,29383308.5155451,258225689.64507338,0.0
2012-02-01,1513490.4980644707,0,47893690.26830763,49239847.80050196,78261693.01846659,0.0
2012-03-01,1340129.252466023,0,42105712.706442654,109212403.38506673,87153797.3101101,0.0
2012-04-01,4184475.294394284,0,45037204.06134487,166360957.23163927,190502013.56401846,55480.859377036904
2012-05-01,1481722.3744542897,0,38055994.07603127,190857158.88552946,52849005.22744473,144250.23913530936
2012-06-01,99807.52884809178,0,30890955.90173779,240986486.71058816,5207756.057705416,221923.43750814762
2012-07-01,2566908.2773536323,0,27464257.105631366,252968805.33120003,103209311.6165462,288500.4782706187
2012-08-01,775075.7671575538,0,26437874.45340989,216911610.74868244,19680685.43212211,233019.62244065275
2012-09-01,1501281.885555049,0,26398510.56109308,169809739.337647,67164882.90463956,110961.71875407381
2012-10-01,4053506.043800471,0,30021385.196062095,106289565.16230594,150298534.63240534,55480.859377036904
2012-11-01,3623760.7920268727,0,37054575.28591482,49034460.78781178,150908385.19739503,0.0
2012-12-01,5408298.21959751,0,62694561.81940371,15254771.241050975,220642514.41222268,0.0
2013-01-01,5776086.744479189,0,90853272.20330301,4936994.568643137,210985482.3866804,0.0
2013-02-01,3334437.90133659,0,94612831.03876407,26696378.312313724,94435085.21284887,0.0
2013-03-01,913954.337414771,0,65238202.047416925,121086572.9198745,29763991.522481687,0.0
2013-04-01,2892529.8797228877,0,48883724.956489615,167534872.02429026,137332733.1807694,49215.65910503986
2013-05-01,3336012.0637189536,0,38577277.88215177,265682704.330353,177339722.6686619,127960.71426519519
2013-06-01,20772.31224657246,0,25266803.313479804,323566720.2292706,357509.1100891881,196862.63642015943
2013-07-01,2362751.0453194426,0,24475061.53806887,241424370.54084706,119045379.18218638,255921.42853039037
2013-08-01,582110.7635467747,0,23092508.640169602,191868162.51101962,22753889.97891373,206705.77889009734
2013-09-01,3052298.1840581945,0,27189666.618271254,132704715.79438432,153321541.3063135,98431.31821007971
2013-10-01,2125602.6212572064,0,29154262.627807323,97275337.14841565,126461233.7840094,49215.65910503986
2013-11-01,1372586.0156849048,0,30530059.72826598,55651556.3625961,76977739.68260169,0.0
2013-12-01,5710237.699275017,0,63824262.739249386,26447263.874313734,227257586.71139655,0.0
2014-01-01,2840920.0818152144,0,76967266.98607717,12457599.68232941,120111987.83422688,0.0
2014-02-01,4350196.682495322,0,87984363.95718935,59096603.5217804,221924949.3296927,0.0
2014-03-01,2345314.008322317,0,73344899.99680822,159509246.88261962,132257667.31682515,0.0
2014-04-01,2809819.734727929,0,56288383.00217514,203203826.077553,167026668.9470222,44333.62455043221
2014-05-01,1964783.791504948,0,37687770.589448966,263582917.57111368,101794320.36733247,115267.41873077574
2014-06-01,2079363.8650344277,0,31570618.884230968,298001503.24927086,101084898.95232378,177334.49820172883
2014-07-01,1829398.6987998646,0,27655772.211434532,302064083.5567843,102848527.03690287,230534.83746155148
2014-08-01,3945517.8406734336,0,29567395.61642925,202982301.36909023,225250111.09020302,186201.2352442216
2014-09-01,6562927.291197021,0,39383243.33469835,176185534.08232954,301104035.91370356,88667.24910086441
2014-10-01,4379.428551073584,0,30903644.689675275,142374308.31323138,3060212.8333482677,44333.62455043221
2014-11-01,1482551.3359670641,0,32572643.44588006,79630409.6053412,77437419.51461703,0.0
2014-12-01,4005750.0512983315,0,47310749.319461845,48735871.08293334,154479706.90531918,0.0
2015-01-01,1666021.3145068884,0,50264970.127667844,50019380.96879215,94882467.95082693,0.0
2015-02-01,485475.68963368237,0,40366055.27686704,93036923.4648863,40355769.05345802,0.0
2015-03-01,1317040.0247614202,0,36187179.855931886,142498837.3776234,92696711.8370363,0.0
2015-04-01,4253532.59777247,0,38420831.673699036,204646637.79445484,220132093.0887317,42683.478742216554
2015-05-01,10911543.645672442,0,55711484.86767315,248525658.55188236,572705587.5779483,110977.03249149492
2015-06-01,668989.5925459638,0,33543961.485346317,350392613.8654983,31651369.155261792,170733.91496886621
2015-07-01,2608225.5428352035,0,32042865.16835036,254722497.12934905,127468165.14945087,221954.06498298983
2015-08-01,3214033.54299462,0,33942543.23119974,234364561.61707455,128538233.57785682,179270.60397791897
2015-09-01,3656437.105211356,0,36295621.66233563,178044671.3606824,160015350.7856081,85366.95748443311
2015-10-01,1774199.9512044026,0,36085410.03480727,110670058.23997647,108635252.13110815,42683.478742216554
2015-11-01,1511908.2125095604,0,38372336.81850924,53281067.918690234,96755646.15110657,0.0
2015-12-01,6693881.673684571,0,58748159.52202757,30584289.65712942,183643035.2056104,0.0
2016-01-01,10471223.673777008,0,87900276.58763163,15846656.575803926,223153319.3490513,0.0
2016-02-01,797677.4647725718,0,74828227.66611417,80167374.63847843,47143676.8672404,0.0
2016-03-01,4481372.582567524,0,70654054.0115042,127050185.96044703,208629131.94890794,0.0
2016-04-01,3651869.449005433,0,58809635.684353225,169605194.63504323,202436252.80145267,47743.213764555534
2016-05-01,2840623.593413418,0,46800830.470410354,237007106.48208642,198603964.60030884,124132.35321111669
2016-06-01,585632.0141492677,0,34449022.31836753,389121051.63080037,39166238.63430803,190972.85505822214
2016-07-01,124471.68286308019,0,29348126.479471963,368484618.21423495,393131.33334899397,248264.70642223337
2016-08-01,473616.8159516262,0,28234127.890964046,243643228.34287843,14375634.741556922,200521.5151942084
2016-09-01,4315780.893688064,0,42968953.90624428,146056720.2004628,255988010.02538767,95486.42752911107
2016-10-01,1798287.1895472861,0,42239699.96549486,105766163.04012544,113340108.94004604,47743.213764555534
2016-11-01,4679497.021967435,0,49966311.4969399,69556208.66334899,132151493.24435814,0.0
2016-12-01,10794374.230098613,0,79334161.12958115,30185159.173890226,245685748.25312856,0.0
2017-01-01,18993159.594088674,0,111085753.3044777,24601425.114290204,340378884.9996504,0.0
2017-02-01,16217892.371001733,0,120017140.29600333,44694573.07031373,225274863.08002663,0.0
2017-03-01,7537037.147789514,0,114213983.27717221,110776520.85672155,198905293.7197942,0.0
2017-04-01,6982056.387286443,0,100569769.41087243,191820539.85734126,250569981.8532225,49015.75647138594
2017-05-01,835696.685049054,0,58875232.06003228,281994148.85588247,67003884.24889797,127440.95710794539
2017-06-01,727255.4179848981,0,39400498.63877216,307172768.5135844,39273828.20572501,196063.02588554376
2017-07-01,1085625.5694273731,0,29012242.671531633,306224206.2697648,35535403.4746858,254881.91421589078
2017-08-01,225184.95554502105,0,23954094.86318671,258507872.31443924,26109922.785650775,205866.17219047708
2017-09-01,3254435.4030162394,0,28521183.140972603,185751305.35345086,181926364.82945925,98031.51294277188
2017-10-01,34969.109834529416,0,24799184.5824392,129377689.8804862,5379427.758507191,49015.75647138594
2017-11-01,2056054.7850821826,0,30754425.257459268,55266853.142658815,132143005.80076873,0.0
2017-12-01,1587924.3537449061,0,34815400.40982267,38811603.74032939,60927656.62453721,0.0
2018-01-01,1561947.8035229582,0,36875022.92504635,45608897.94790586,78502182.07704806,0.0
2018-02-01,1726347.9636683953,0,37072972.61508217,75642428.25347452,78941422.1035899,0.0
2018-03-01,4760735.479385326,0,43871956.61093335,117429829.59945884,238128510.05780798,0.0
2018-04-01,2538664.3454474793,0,35461294.035257325,205372344.0171844,131396348.01573204,59792.953026992116
2018-05-01,1810468.5616213493,0,27992979.227441687,300748933.57228243,131462714.62936576,155461.67168133776
2018-06-01,115730.00233494185,0,23374527.940894697,401114345.9420626,2208327.48867489,239171.81210796846
2018-07-01,286546.7784458357,0,22750764.64329949,300659280.3126118,7381911.350095801,310923.3433626755
2018-08-01,682454.4439471753,0,22374579.99625544,233623871.31087846,28969944.692299727,251130.4105627908
2018-09-01,48359.96941674326,0,22011720.66633387,161437910.55443925,14455.150014124514,119585.90605398423
2018-10-01,4211775.850130082,0,34101313.692681946,97224387.77395298,236862817.8800463,59792.953026992116
2018-11-01,2555899.579148582,0,44788920.47069941,52418029.48036861,183753216.64050403,0.0
2018-12-01,1867469.9821676963,0,49054925.33986888,25554842.15034509,76855444.71688083,0.0
2019-01-01,5241286.094716552,0,79758536.91797054,28979076.238439217,243820445.49336568,0.0
2019-02-01,4913617.692109757,0,92776127.16465154,42177340.250917666,200418597.58050346,0.0
2019-03-01,15133758.089998273,0,108956571.0917523,92642191.72404706,379999636.3265933,0.0
2019-04-01,7685672.3979670415,0,106113154.9272073,160838527.6812862,319942473.49947244,43168.48132285353
2019-05-01,8257621.046805458,0,94668059.0005506,234943639.60794514,327004691.4936159,112238.05537743455
2019-06-01,442352.5267732773,0,60646150.96034049,305217189.5612707,46935786.70436354,172673.9252914141
2019-07-01,469719.0610060531,0,46334143.7877982,283136202.3250119,32485322.72446565,224476.1107548691
2019-08-01,721935.5294703967,0,38829378.06846566,221689562.89399207,35306331.817948915,181307.61889900945
2019-09-01,3098256.5223720963,0,50789900.82020589,148360650.50869015,254093755.83684656,86336.96264570706
2019-10-01,761633.9134143491,0,45238342.70940908,130597585.6533177,36438230.29720062,43168.48132285353
2019-11-01,4643983.241023568,0,61918706.92468067,72802475.62621963,199403845.4218937,0.0
2019-12-01,5393595.141153947,0,75157732.2078632,25950439.35436863,131693482.73200954,0.0
2020-01-01,8380813.749333227,0,85976124.4702408,37944773.355905876,137150090.2719489,0.0
2020-02-01,2918286.765499429,0,76958620.08938693,97918509.97673726,77968688.22459278,0.0
2020-03-01,2551707.067461616,0,66876757.58449919,144910026.77324712,117235783.96154575,0.0
2020-04-01,442059.68881128705,0,48423571.531218626,206001482.54516855,28079423.409399983,61007.54515456887
2020-05-01,1088103.8818014432,0,41195496.570249334,301582888.1237098,61881123.38851289,158619.62167159707
2020-06-01,4009892.28811919,0,44863110.50553646,285831960.5919373,213737768.43517527,244030.18061827548
2020-07-01,317080.342040461,0,37695405.16285901,245611675.02755296,8450711.9096297,317239.24334319413
2020-08-01,248708.34099198328,0,32914592.65002266,192382521.31277645,4979716.180423895,256231.68702379573
2020-09-01,230729.25452052295,0,31115651.773301348,156904748.1798823,21049061.471621733,122015.09030913774
2020-10-01,405986.69370131247,0,30790908.572355006,114590718.43021177,16665544.876690144,61007.54515456887
2020-11-01,1277730.6853546149,0,33195474.39796574,52843737.62725488,69278294.52826501,0.0
2020-12-01,1423619.4825383176,0,36489537.18602437,45198357.37442354,55182501.66925795,0.0
2021-01-01,2598180.5748293637,0,43852413.99570677,44912842.148933336,96972721.11881222,0.0
2021-02-01,4267467.676544294,0,48610257.38901908,78963087.04876077,139199574.71891335,0.0
2021-03-01,1431374.3394549359,0,40513788.43534308,136661873.63356858,69038431.62087257,0.0
2021-04-01,2477830.812312059,0,37589622.11696476,169365314.86089408,105384055.6151546,61166.20263474081
2021-05-01,1436306.5648974467,0,33510491.35634923,214385189.7194196,49433036.01452365,159032.13704628465
2021-06-01,266755.52106031857,0,30400217.491475273,251479976.95654905,10461931.523585998,244664.81053896324
2021-07-01,852863.6508432967,0,28432419.377406154,271196734.7469098,37282959.368282646,318064.2740925693
2021-08-01,5883455.224321347,0,37143300.59171302,257165826.50336453,270911125.9639277,256898.06430857512
2021-09-01,507562.3686719242,0,32454544.56921318,193135496.07271382,18169942.468650904,122332.40526948162
2021-10-01,9229095.512310902,0,53789177.081086144,100712892.65944317,280523810.6098977,61166.20263474081
2021-11-01,1420299.691634282,0,49670926.88486185,59722421.59652548,48707588.62594705,0.0
2021-12-01,6902103.203945661,0,62901092.23309244,37655134.00369413,139881224.9523697,0.0
2022-01-01,1459452.4945139983,0,57933651.17287837,51104657.91524705,50550002.44266356,0.0
2022-02-01,421797.94367709046,0,48310062.03364981,62919701.92128626,20880927.57107872,0.0
2022-03-01,2651589.1740579735,0,44215095.43796219,121052634.2845569,98465583.1712211,0.0
2022-04-01,1829936.3722843362,0,38983913.60071648,140802941.94066662,80951466.3069426,53130.31424891525
2022-05-01,3720018.909280616,0,38183449.60562073,190494751.66455692,171366492.80754188,138138.80699220242
2022-06-01,815317.5243958704,0,32963204.202696886,261813439.4972471,43970441.7425576,212521.256995661
2022-07-01,381682.14437694266,0,29919733.040039804,283271874.54070604,11587841.830073366,276277.61398440483
2022-08-01,1603131.011048892,0,32939650.157633483,223716298.50308228,180067360.601446,223147.29011445746
2022-09-01,2823154.1189596667,0,33977449.844415605,181795757.26610214,101683694.09659676,106260.6284978305
2022-10-01,1134785.7500342173,0,33480397.30070871,131493541.50189014,43331232.49317797,53130.31424891525
2022-11-01,6463546.651463119,0,49120539.53157693,54045272.76015684,194816990.44203785,0.0
2022-12-01,7228215.345275544,0,65167145.45097908,28530010.09527059,149551315.47817272,0.0
2023-01-01,11799878.110564522,0,93136959.71111645,32741343.83360784,261734219.37500215,0.0
2023-02-01,6320621.47643197,0,95909589.9179774,52279269.824439235,119751282.83337563,0.0
2023-03-01,17211807.67004983,0,106320573.10462895,112752726.93229806,316819088.5009832,0.0
2023-04-01,5162156.897299982,0,89396590.73367767,161271783.7729098,108704358.21939205,51846.91098628717
2023-05-01,924650.8791472993,0,56652073.359534405,245388524.6145725,54874462.887928255,134801.9797359179
2023-06-01,650841.8777384856,0,42743382.201050125,283224438.9529569,51953329.391216345,207387.64394514868
2023-07-01,559278.3815095854,0,36475827.60643574,313252781.94514513,25096019.066334605,269603.9594718358
2023-08-01,2592373.1569728334,0,38787868.62727696,248273555.1321255,165802327.39260817,217757.02776915918
2023-09-01,2864829.5401801383,0,41024153.96740867,152242037.1730902,121771858.64868975,103693.82197257434
2023-10-01,4029651.483460172,0,43104745.07192818,118215111.90378818,138400420.34433234,51846.91098628717
2023-11-01,3264986.1812922,0,45941523.42491006,74399573.99835299,108145095.23596995,0.0
2023-12-01,3091909.9313873574,0,48631859.298078425,41045401.79206276,75413001.33436741,0.0
2024-01-01,7396490.823416361,0,65596327.89246469,41522573.15025882,161214194.3104434,0.0
2024-02-01,10952964.11717785,0,80558425.03769524,72491107.26424314,265834917.1754295,0.0
2024-03-01,9183871.11173133,0,79228191.02527383,137722231.05856472,219576427.52543017,0.0
2024-04-01,2687467.929669437,0,65804537.066011645,201498622.65395293,152308771.340784,52798.35415948819
2024-05-01,3236391.1038673613,0,53560055.88373896,324084167.7779608,84575555.45661461,137275.71024140602
2024-06-01,191684.87438898464,0,43476670.312047906,382726869.7351607,10805582.019670147,211193.41663795276
2024-07-01,332112.89985953865,0,37994078.93161143,305913468.1262197,18336482.47016019,274551.42048281204
2024-08-01,2251667.519104107,0,37698105.86065465,252538936.12493348,79972297.6336183,221753.07790140875
2024-09-01,1187435.071259336,0,37092227.2574257,172512395.81974134,40136153.43054663,105596.70831897638
2024-10-01,1481256.2661117238,0,37508578.39987191,118809072.41556083,58418000.85603509,52798.35415948819
2024-11-01,4119997.9831437618,0,42348738.692219675,69881944.66790587,104905079.07066172,0.0
2024-12-01,4168862.8112322567,0,47346214.838534944,38873394.2359451,94202491.97930346,0.0
