Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,21085631.220200006,0,130448870.07683815,65004202.056,352180713.0796204,0.0
2005-02-01,19240764.029192217,0,137318132.07202294,112460570.32625094,274379631.68303883,0.0
2005-03-01,31973720.6846534,0,139112055.0883358,290489531.7385255,340069272.7493963,0.0
2005-04-01,20684169.936940975,0,136312193.18859473,462906443.50989836,350392506.00005376,21801.791958754937
2005-05-01,23506439.106003504,0,132957276.0972175,659665385.4408783,517787767.600313,56684.65716545597
2005-06-01,3372445.6468361593,0,93494782.00954425,963052996.87382,270767937.68903565,87207.16783501975
2005-07-01,0.0,0,50108451.089218564,1044038745.6530433,3975003.745082724,113369.31433091193
2005-08-01,115453.76937011065,0,38529257.44581881,819416207.367514,54873051.54669041,91567.52543144686
2005-09-01,316938.36136624834,0,34772766.6198646,599922352.1923368,45653032.69797018,43603.58391750987
2005-10-01,2160422.569415125,0,44635739.300988615,300433771.9452707,177374656.92436752,21801.791958754937
2005-11-01,5024559.875483085,0,58129952.36067852,166313405.66418043,190001547.3858735,0.0
2005-12-01,11556910.865606673,0,84593893.82954517,77768204.3325569,317381665.94681907,0.0
2006-01-01,17822899.68758337,0,99935483.93878154,86478277.89876862,294736219.0804852,0.0
2006-02-01,6587662.857383389,0,101617070.94138183,145203435.81077653,130892387.39669359,0.0
2006-03-01,24957032.92745633,0,111452827.87075995,276136154.8212702,385696304.4864102,0.0
2006-04-01,13475715.354415806,0,105795952.24037537,520560214.6345413,354316088.74428844,28399.205176138483
2006-05-01,1057341.5970122905,0,66573278.557121366,795796251.0515847,129970786.16523276,73837.92984211125
2006-06-01,801767.3979062131,0,43321524.53177681,1016508065.0002519,93775969.73675178,113596.82070455393
2006-07-01,283033.6652919183,0,33462180.79117733,1026688152.2896713,50483816.348534904,147675.8596842225
2006-08-01,974529.3932136048,0,30460053.002412524,905352672.4905488,88064876.66906755,119276.65732185145
2006-09-01,5297370.142056451,0,41363548.55794025,485243236.3699293,279939244.34367883,56798.410352276966
2006-10-01,6273567.972451877,0,53182111.51979321,286326715.2344079,283201308.76630884,28399.205176138483
2006-11-01,6019784.853181133,0,63672657.57493705,156915575.3128314,183338259.2131611,0.0
2006-12-01,3426784.405380063,0,69223642.39860131,75874056.92578824,111205779.56595796,0.0
2007-01-01,2640622.589782809,0,74119519.15958965,63379571.6601176,86260848.23192285,0.0
2007-02-01,11597274.714151595,0,84164095.11174628,150735741.57523903,231651928.394793,0.0
2007-03-01,2510564.321200921,0,74125108.39070915,360287111.14904344,150242280.8219413,0.0
2007-04-01,1249981.771736508,0,60997819.30000038,530155437.77985084,133003851.35555455,36135.693264459835
2007-05-01,952070.2182822521,0,48437245.70532692,792102772.9404554,95203668.0128815,93952.8030981502
2007-06-01,2552383.6901719314,0,42826232.96720464,965797356.2988546,178778095.17091873,144542.77305783934
2007-07-01,296043.64388261427,0,36553666.212305546,1015404501.5944078,89076292.79626137,187905.6061963004
2007-08-01,235076.77269638184,0,33125340.307997983,893985770.2683227,45675832.43867865,151769.91581236376
2007-09-01,2636888.621298911,0,40587497.318289615,585560332.0749409,168864471.42943975,72271.38652891967
2007-10-01,7130158.657036092,0,52863562.04676453,307878307.38585114,215193155.78509292,36135.693264459835
2007-11-01,1423139.607932718,0,52442152.0037671,143723693.9970038,63344920.235926814,0.0
2007-12-01,17879976.072418585,0,85700469.15476362,49368687.03984312,357307044.1119816,0.0
2008-01-01,26190783.721286733,0,108063221.3163823,54399537.63699607,329066175.3525225,0.0
2008-02-01,18023643.128478374,0,116279286.31759119,116894611.52349025,226382444.5437377,0.0
2008-03-01,4995340.027975646,0,112225696.26666074,278590645.7903295,112620528.84022044,0.0
2008-04-01,1982304.329632013,0,95145014.66966008,505310634.1508469,74593521.58444653,32945.38408040849
2008-05-01,4827069.51382284,0,84976328.49527366,639297797.1867844,181118209.85724413,85657.99370206874
2008-06-01,1837920.8008536294,0,66058581.528243944,866564575.3279929,97712739.2720172,131781.53632163396
2008-07-01,57811.38391838486,0,46259247.26627692,968109646.7865108,7903609.787113672,171315.98740413747
2008-08-01,851992.0015989634,0,45202591.555060394,848707569.4497029,119157747.43073414,138370.60534647398
2008-09-01,398316.9289428179,0,44147578.906358466,495061578.6083292,48087927.82397495,65890.76816081698
2008-10-01,3528051.526994525,0,50859549.41009069,305206801.871851,164584935.45224237,32945.38408040849
2008-11-01,4618934.648960656,0,59647173.97942488,125864787.07851762,156531510.24521714,0.0
2008-12-01,8332394.766165036,0,80644721.87459868,75343585.84786665,276864163.24810714,0.0
2009-01-01,18487304.6798371,0,101678738.37551808,67254010.45987453,282509511.17746073,0.0
2009-02-01,17878306.66813587,0,114321161.06438883,115717200.73681562,264701653.3023252,0.0
2009-03-01,10661526.506315935,0,113122834.27913958,301817643.3495375,189271842.87602043,0.0
2009-04-01,14729010.460619617,0,112728563.36938606,449179044.03710604,283683777.5210549,25760.841141161232
2009-05-01,1816276.68691131,0,93328168.9334563,694066076.1573645,161204364.40269873,66978.18694508789
2009-06-01,10420328.628519174,0,92458179.73991874,726933079.4561176,397460715.1172462,103043.36456464493
2009-07-01,67489.9147074083,0,65393266.601268165,909543848.794902,32898029.73200951,133956.37389017578
2009-08-01,118701.06200067431,0,55745164.292258374,747107543.7664164,48544081.36504372,108195.52920652142
2009-09-01,1122235.2432471039,0,56090931.00099822,563952547.9028555,108570290.06947753,51521.682282322465
2009-10-01,4083720.633664708,0,62165412.36208699,282927656.37207854,162203687.36951402,25760.841141161232
2009-11-01,500089.98578780406,0,59666998.0250733,152825889.47727066,33461839.12614405,0.0
2009-12-01,12344789.977059925,0,81709629.44965687,43768641.76927061,226005669.1850119,0.0
2010-01-01,4876314.141837644,0,92568054.67206992,55530860.37582742,140914437.26257718,0.0
2010-02-01,3532438.8928580093,0,96216516.07855478,101688502.10485485,85174222.4487826,0.0
2010-03-01,5903305.546297503,0,95735425.13153966,300384791.39618814,148727755.98150614,0.0
2010-04-01,11074300.956229737,0,95520693.5375583,464425214.36801565,262177059.92125255,26643.572396772284
2010-05-01,17585298.013675973,0,96694323.12746505,561530258.7380157,317396380.20770454,69273.29110495918
2010-06-01,833968.6835350615,0,78406791.64527795,842365904.9795846,139080291.12631705,106574.28958708914
2010-07-01,99524.34345496522,0,56656428.6100661,996068377.251043,15729191.077392045,138546.58220991836
2010-08-01,754185.5863780703,0,47986488.697128005,893573022.870981,91692700.21995896,111903.01242761704
2010-09-01,150363.8517057776,0,41584264.64947334,595483221.3518827,21135034.097587526,53287.14479354457
2010-10-01,3270562.2797058136,0,58473084.70553827,287511279.56465894,279680034.77551305,26643.572396772284
2010-11-01,12362376.181208549,0,78843156.41306442,137756204.26237658,260132309.79507953,0.0
2010-12-01,25252114.045595694,0,111740487.1053081,60377865.14196865,499756474.08271295,0.0
2011-01-01,8091429.399104696,0,115585969.04886325,73916190.24992938,126322150.42901213,0.0
2011-02-01,9446516.082157223,0,119502613.77523716,161294465.2261176,160682482.87115443,0.0
