Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,190893.63349734785,0,37669842.594189934,113997756.12200782,33461839.12614405,0.0
2009-12-01,7120718.997384374,0,65865041.79408043,31570544.004580382,226005669.1850119,0.0
2010-01-01,3587409.5439580423,0,76880591.41628677,63462037.117819615,140914437.26257718,0.0
2010-02-01,1709513.338084639,0,77409244.37106606,124273314.3192157,85174222.4487826,0.0
2010-03-01,2494339.992306815,0,66336521.47848777,369856001.5686039,148727755.98150614,0.0
2010-04-01,3361874.6024553687,0,51720663.59196534,591105953.3364391,262177059.92125255,26643.572396772284
2010-05-01,3248182.6371815028,0,48373947.35472815,655793528.0271605,317396380.20770454,69273.29110495918
2010-06-01,401975.37117451965,0,38382930.25044794,769846986.1737808,139080291.12631705,106574.28958708914
2010-07-01,0.0,0,28743392.592747223,834209027.3069648,15729191.077392045,138546.58220991836
2010-08-01,117281.10789791812,0,27170252.19622882,597534171.9443452,91692700.21995896,111903.01242761704
2010-09-01,0.0,0,23328226.673906393,447290721.99594533,21135034.097587526,53287.14479354457
2010-10-01,2388811.01065951,0,38077960.181772165,247087999.09933344,279680034.77551305,26643.572396772284
2010-11-01,7314528.600051658,0,66031889.22096498,92030393.65872936,260132309.79507953,0.0
2010-12-01,16918790.704090375,0,108246577.79121591,63257780.85839997,499756474.08271295,0.0
2011-01-01,6250662.750395478,0,111873847.97922152,76797882.17433725,126322150.42901213,0.0
2011-02-01,6731951.337434751,0,115140349.40018456,129581387.90143523,160682482.87115443,0.0
2011-03-01,14193627.411874581,0,112116336.20562477,337032089.5027214,292942906.4665371,0.0
2011-04-01,15102735.962415209,0,111270021.55053197,458911115.3991765,407906204.1789725,22441.766361305712
2011-05-01,12385918.085429844,0,111329489.27864233,666844095.8919686,599223837.1704462,58348.5879923096
2011-06-01,0.0,0,48421363.99940508,889941859.5364472,96011581.10933267,89767.06544522285
2011-07-01,0.0,0,35238318.511574194,908419403.8869259,125499377.43762387,116697.1759846192
2011-08-01,212989.51673779316,0,29332719.691166896,703001262.7505416,85998922.09066719,94255.41272533196
2011-09-01,669750.5235316774,0,26827420.93489741,492589764.4795529,70584792.01907635,44883.532722611424
2011-10-01,2179025.963233799,0,33772286.53057201,249424561.5325099,217573667.5990126,22441.766361305712
2011-11-01,1392390.2108440115,0,43245862.614592046,88453447.89965495,157345568.29112798,0.0
2011-12-01,364449.7352787887,0,43038182.561253,45077400.0314275,18556439.775443647,0.0
2012-01-01,7633830.013126434,0,74502966.38919759,77200239.67930196,334937884.3947989,0.0
2012-02-01,1826251.6010386918,0,73787122.77010557,136622644.11810976,83717560.84006378,0.0
2012-03-01,192331.27174345485,0,46990194.37164511,484888602.4173099,120956635.61195911,0.0
2012-04-01,1740599.027872549,0,40136522.37437857,669801419.0219932,223404053.17350864,55480.859377036904
2012-05-01,795495.0182654962,0,30400090.489703648,809896250.8511612,105689605.92915533,144250.23913530936
2012-06-01,0.0,0,22687430.681915823,947664442.2885884,7447043.370105619,221923.43750814762
2012-07-01,128437.31589095017,0,18116558.322968442,885273116.904855,113630144.12822253,288500.4782706187
2012-08-01,145474.84787761542,0,16508591.809798267,703063082.4926118,64570054.97928225,233019.62244065275
2012-09-01,23037.18637808648,0,14605494.776356736,504351137.99078435,38619786.185435854,110961.71875407381
2012-10-01,755574.4051846908,0,20994307.24378762,292335409.44498044,186847892.75569,55480.859377036904
2012-11-01,1628102.9947047085,0,30859144.120069105,119959396.24672936,138651599.54860136,0.0
2012-12-01,3319765.5860073413,0,57874120.73313279,63309513.95700392,246298483.33026823,0.0
2013-01-01,7008161.019729195,0,85540181.76282232,23326584.142447066,213887826.1939741,0.0
2013-02-01,3769268.358278453,0,90082996.34385443,110746165.93764704,104653868.75596827,0.0
2013-03-01,22872.000472528813,0,62618643.07899209,337126816.28511363,51486481.99576667,0.0
2013-04-01,124004.82356828895,0,42673209.61378065,507328106.0789258,149728846.8816144,49215.65910503986
2013-05-01,1950796.9708140898,0,37185619.94071576,753982122.9231217,217758070.60599196,127960.71426519519
2013-06-01,0.0,0,26497597.876828086,863601935.7612156,635426.4030494151,196862.63642015943
2013-07-01,27324.809426963333,0,21819071.453666624,812612626.6014271,94601923.15448307,255921.42853039037
2013-08-01,0.0,0,16235154.000984414,678033315.8698356,26023531.273493066,206705.77889009734
2013-09-01,98317.37221092902,0,22523973.196458302,398139256.5831217,203161361.32362616,98431.31821007971
2013-10-01,150003.98605481946,0,26789000.59714741,284614440.5810273,134208834.57939857,49215.65910503986
2013-11-01,275766.7875497847,0,31088675.29453404,103274193.92349024,79719561.5643376,0.0
2013-12-01,5985653.260358747,0,68871627.00926915,45903033.689380415,254116588.11992693,0.0
2014-01-01,4183555.035863009,0,80793728.22747335,76158029.48866664,137751373.23116437,0.0
2014-02-01,7670861.9816925805,0,88300479.849323,187917895.5896391,233744686.99151954,0.0
2014-03-01,2353102.0263796565,0,77832646.83888258,380283958.571059,189539479.7924681,0.0
2014-04-01,1201846.2068798917,0,59191628.300208814,543099397.0029805,215821792.23501968,44333.62455043221
2014-05-01,63079.4017404829,0,39952902.88622337,730961511.3705883,121253987.77767588,115267.41873077574
2014-06-01,0.0,0,34068980.77700589,779213680.0875604,110891765.74743447,177334.49820172883
2014-07-01,271591.6185312075,0,27585244.47517726,798188290.8967767,96924970.79825126,230534.83746155148
2014-08-01,869449.9165913437,0,34641451.44600103,569159044.4861413,211736020.00846565,186201.2352442216
2014-09-01,3099983.7644616845,0,42915204.27998202,435903419.960416,289477324.62576133,88667.24910086441
2014-10-01,0.0,0,34395005.66914246,270584514.3646587,1274390.1043772637,44333.62455043221
2014-11-01,529123.7654657653,0,40078333.92624527,78789294.12061964,113478236.11504205,0.0
2014-12-01,4977524.426952813,0,60437025.22148206,71665305.41860385,229648697.17584988,0.0
2015-01-01,3222309.146140438,0,66390405.20059983,73015016.62687065,107424328.93263431,0.0
2015-02-01,34266.22134508654,0,56301097.37501252,136682220.9271765,26857301.911947247,0.0
2015-03-01,275444.5947274349,0,44666203.824200764,382445328.521161,76423589.80007489,0.0
2015-04-01,2757216.3717589015,0,44376649.58959878,585521797.2041022,225485160.06409585,42683.478742216554
2015-05-01,12860328.30021104,0,60702339.998212345,627376562.6174282,612321443.7592659,110977.03249149492
2015-06-01,0.0,0,42497018.299475506,807737139.6624392,30212940.38577642,170733.91496886621
2015-07-01,16299.825617092785,0,40329299.349497214,753716225.014408,134589243.99081165,221954.06498298983
2015-08-01,1989901.1120042116,0,41089635.8248261,607148307.5132315,138568194.5691893,179270.60397791897
2015-09-01,1535609.5436958873,0,39494296.353919625,458637784.90257245,170481530.59658954,85366.95748443311
2015-10-01,791531.1811949466,0,38085196.93777237,276487945.12109005,138778553.63432524,42683.478742216554
2015-11-01,993210.797899026,0,41440757.85186436,111018386.04665095,103799198.24357942,0.0
2015-12-01,8617382.362432772,0,71020248.30374207,51319949.03577251,284332391.0037765,0.0
2016-01-01,16145174.684306182,0,103672518.36337364,47985722.88228235,293395207.2274088,0.0
2016-02-01,1637080.0172299696,0,93874175.70061682,154243955.7420626,62593206.27504572,0.0
2016-03-01,4436401.415459137,0,86824276.23928487,353109917.825984,256166013.1115492,0.0
2016-04-01,1550467.4747652558,0,69684136.58917516,525571772.89882356,263251159.40025517,47743.213764555534
2016-05-01,3112286.9247366763,0,62112454.84402826,671575636.102431,233014353.5317241,124132.35321111669
2016-06-01,102205.36858427763,0,43769159.464522086,802815985.2514902,50444757.772554316,190972.85505822214
2016-07-01,29898.294671884243,0,30199570.169337522,778133210.3771931,486385.7966848374,248264.70642223337
2016-08-01,20364.361494232155,0,23824916.61402221,665198665.7768161,14659076.159175264,200521.5151942084
2016-09-01,1467041.285638752,0,41581338.95733829,406092649.2545725,305827632.4865276,95486.42752911107
2016-10-01,1236156.1147742735,0,43047403.85021482,249312234.68349028,147224875.8329621,47743.213764555534
2016-11-01,5003859.648893242,0,59445463.21438752,80148898.25595292,156039589.75391936,0.0
2016-12-01,15932038.32228053,0,97445801.623745,34828800.236870594,370202264.3716216,0.0
2017-01-01,34427541.32833269,0,128022753.72981866,48868303.64421177,454511986.10515106,0.0
2017-02-01,24673996.71157508,0,135161771.10962924,162860570.40832162,304311021.29060405,0.0
2017-03-01,11054093.708899526,0,132499601.75296423,322836066.8650902,246328831.65800717,0.0
2017-04-01,7763085.468302783,0,119645753.29912142,514754837.63562375,313724434.52323157,49015.75647138594
2017-05-01,0.0,0,73574694.23500532,729207222.7022973,78193630.2750396,127440.95710794539
2017-06-01,0.0,0,47656717.33301447,766132427.1914116,49809092.581200086,196063.02588554376
2017-07-01,58772.24861851797,0,33463441.903904464,791480746.1317017,33777605.776676275,254881.91421589078
2017-08-01,25662.364073767083,0,27623501.779576235,634168690.2669729,20621552.566918407,205866.17219047708
2017-09-01,125086.95443533517,0,37314741.075108916,369865143.731804,211394021.90805188,98031.51294277188
2017-10-01,797.4990009385617,0,30413619.18613188,284626411.97847044,6045556.31010838,49015.75647138594
2017-11-01,608733.0585860158,0,40059579.45767262,110629855.18327057,148398892.12891728,0.0
2017-12-01,1475941.4744423998,0,51576947.98782331,39506122.532117635,87833595.34567964,0.0
2018-01-01,3098217.4227125775,0,56557814.64058103,103607154.5245176,108291738.84520727,0.0
2018-02-01,2990968.524636046,0,60736895.0237639,149666571.53526264,103911679.15140389,0.0
2018-03-01,7831229.970419567,0,66159779.666018255,342229152.31029797,290066680.67785907,0.0
2018-04-01,2068915.041523394,0,54056437.60203743,513320423.0784316,166518754.45896316,59792.953026992116
2018-05-01,346854.7390387225,0,43773423.65725092,675258747.5477102,158280134.25932255,155461.67168133776
2018-06-01,46724.653932539186,0,31532540.93639851,752412856.5137103,2906506.043367621,239171.81210796846
2018-07-01,96956.16318087612,0,23628035.084873382,800174513.5272554,7689897.507259613,310923.3433626755
2018-08-01,48284.23417427196,0,14815509.044851253,679091606.5367842,31146235.794587888,251130.4105627908
2018-09-01,0.0,0,10969625.553178767,493901867.785208,27764.08027867946,119585.90605398423
2018-10-01,123431.14801370069,0,35843832.03065664,238896863.8832865,313113396.717028,59792.953026992116
2018-11-01,1453330.1208888006,0,55088332.33982878,93688901.53096464,215961491.04090348,0.0
2018-12-01,1771863.876591291,0,65448261.51734897,54046626.106298044,125658528.85538569,0.0
2019-01-01,10622636.59052171,0,98954829.429923,74330958.57771763,328663966.8503388,0.0
2019-02-01,11861176.1570772,0,111234683.27984177,138042437.78945103,276978943.4943991,0.0
2019-03-01,26188349.05904383,0,122506285.16209708,284909325.9772234,470167559.0014189,0.0
2019-04-01,9376825.815979885,0,116009701.71276122,517374046.7860471,415548586.2137357,43168.48132285353
2019-05-01,9247624.802350722,0,101055167.76381862,694010032.2634038,382534896.5201928,112238.05537743455
2019-06-01,0.0,0,62208844.27908038,825697482.4302121,62709979.93441403,172673.9252914141
2019-07-01,0.0,0,42005725.265741594,824988973.8177027,33611790.58199357,224476.1107548691
2019-08-01,0.0,0,29185791.07467972,703492056.8520467,36351370.05275541,181307.61889900945
2019-09-01,296892.2591621334,0,39983978.53525589,468684366.8839763,304274746.92675906,86336.96264570706
2019-10-01,4462.148093287992,0,34993886.08872081,268207879.32878414,47164373.75983845,43168.48132285353
2019-11-01,2452288.9938159436,0,60874386.97919411,99278933.92694116,221701858.62263566,0.0
2019-12-01,5917881.813455264,0,83241666.38730955,42737961.567552924,197909905.47204396,0.0
2020-01-01,11184431.52479306,0,99802849.51036362,62198318.84490201,183228077.4963851,0.0
2020-02-01,6547765.912502986,0,100041239.71689217,129073958.48703517,102201668.87266938,0.0
2020-03-01,3271619.2128553395,0,92358713.74914524,314368668.0336232,144210213.04599416,0.0
2020-04-01,0.0,0,54514667.13213099,567590240.5901802,35038111.24798423,61007.54515456887
2020-05-01,0.0,0,40107009.486871,720113244.2844551,70595922.66369592,158619.62167159707
2020-06-01,1444848.7484759234,0,44812836.20226843,713052290.723687,253529767.9115681,244030.18061827548
2020-07-01,51457.19278293542,0,26559992.959991354,856060435.896408,9864708.155764755,317239.24334319413
2020-08-01,63168.26167976351,0,19992639.79556448,650799397.7996001,5366636.570133329,256231.68702379573
2020-09-01,0.0,0,18621645.607409883,379757595.4767139,25400525.410873763,122015.09030913774
2020-10-01,26837.86503280875,0,18878236.513258494,200091941.5558275,21641013.641693123,61007.54515456887
2020-11-01,43651.68572094723,0,23688772.056136295,112585853.2869411,79664270.35940409,0.0
2020-12-01,554572.7026144076,0,30748372.658170123,55542764.42728628,81214231.16782591,0.0
2021-01-01,1391675.5439473654,0,47372507.395885296,79007140.44367842,141899408.20104536,0.0
2021-02-01,5278487.631026328,0,63756005.97768279,142981242.1681098,198066608.3636788,0.0
2021-03-01,1135706.7972792552,0,49012998.664558925,326204424.72943515,89818864.26367386,0.0
2021-04-01,699116.2569022067,0,34400239.81411878,589038041.0071613,136698059.3185773,61166.20263474081
2021-05-01,0.0,0,26800141.871396422,705453042.2341255,60324734.49747934,159032.13704628465
2021-06-01,22767.474454221658,0,18693818.202534582,735475509.4785177,13440654.156748733,244664.81053896324
2021-07-01,110958.82123267399,0,16152311.252012027,711182769.4709175,39700165.92456914,318064.2740925693
2021-08-01,775074.8732842527,0,22312751.044042103,574751195.6547219,272786364.34014446,256898.06430857512
2021-09-01,20382.22448466932,0,18647091.61885112,404718118.2666588,20615150.140768442,122332.40526948162
2021-10-01,3630030.8779627085,0,47094716.475199975,244040717.57305902,368739754.2452028,61166.20263474081
2021-11-01,1028193.1785462039,0,43320861.94886931,111533388.32029806,55429768.67444769,0.0
2021-12-01,7358156.875363755,0,63573889.50089229,73347556.27005488,216051451.6215249,0.0
2022-01-01,1943559.9199885123,0,63893237.757438734,84652478.74461186,67491577.24458623,0.0
2022-02-01,253387.5057156936,0,53090501.010950826,142164685.92162356,27951015.10844877,0.0
2022-03-01,712393.5949140093,0,43311291.6390189,372601382.7447688,125296715.23441897,0.0
2022-04-01,323798.53676349064,0,33357332.167976245,564138792.4011766,102620737.97799835,53130.31424891525
2022-05-01,759307.1746396781,0,29823659.24634401,676492169.0866743,201183070.13369808,138138.80699220242
2022-06-01,0.0,0,19667824.664507356,760533705.6841246,55962384.082173586,212521.256995661
2022-07-01,91628.00794923864,0,15062774.033992756,807663619.7436624,13203060.844934916,276277.61398440483
2022-08-01,117455.25562220388,0,15806263.029881014,614249886.4937575,183387507.57037115,223147.29011445746
2022-09-01,24807.17511426533,0,15174396.899876598,476496887.0277727,120439059.96053962,106260.6284978305
2022-10-01,10374.47450272191,0,15967515.262107305,247379841.649953,54943652.81947106,53130.31424891525
2022-11-01,1363683.6812365218,0,39561405.93355318,120430396.09644696,215367429.3628748,0.0
2022-12-01,5198263.101684516,0,68627412.56357245,82375098.84759223,249794623.83553436,0.0
2023-01-01,14209205.961836861,0,105138942.20498659,79177250.1519216,344424987.0633301,0.0
2023-02-01,5973047.242456215,0,110465388.49002676,138009728.40659598,150180124.68113717,0.0
2023-03-01,20124654.156004988,0,121694408.23085156,289755335.99324703,375587229.2588633,0.0
2023-04-01,2170485.287054325,0,97163902.5496501,510677099.59705096,130419165.32414673,51846.91098628717
2023-05-01,20771.957368670683,0,58227837.87490106,738420391.4627136,66306262.8912804,134801.9797359179
2023-06-01,0.0,0,35369792.83693871,787849232.5793099,67406015.93168382,207387.64394514868
2023-07-01,0.0,0,23717504.17946459,850329307.094228,28066270.29571023,269603.9594718358
2023-08-01,121262.88118078066,0,28028988.663109753,641179071.0468626,165929241.07206893,217757.02776915918
2023-09-01,1354979.589782596,0,32496782.779058263,411849007.4437175,176910839.62066954,103693.82197257434
2023-10-01,2328020.2180217705,0,36420604.01431442,211257968.99185887,148752772.8334493,51846.91098628717
2023-11-01,3732166.154207616,0,43448089.15700223,95091840.40927841,122647987.92197444,0.0
2023-12-01,3727852.6074181274,0,51158673.90931686,67179131.04552937,118562720.03771058,0.0
2024-01-01,9050918.247323215,0,72882434.292416,87525943.7104393,195859321.38996494,0.0
2024-02-01,13903416.207827821,0,93022059.43115215,183274373.7632158,349189333.13002574,0.0
2024-03-01,9633279.958242202,0,91014398.58818965,352740790.22311383,251690750.2622389,0.0
2024-04-01,235478.84546913186,0,70810493.45609918,540771792.027224,210670118.64827782,52798.35415948819
2024-05-01,1098798.5462062436,0,52698133.37066339,693163956.8026822,87637976.79571071,137275.71024140602
2024-06-01,5053.984494548487,0,42913993.752873,694262855.6020621,12019856.693549938,211193.41663795276
2024-07-01,4006.067693568379,0,32348241.643974308,832151479.7549253,18745172.60292715,274551.42048281204
2024-08-01,85796.1347284299,0,29351741.285639327,716784613.2993807,82384767.08387454,221753.07790140875
2024-09-01,11749.500765698755,0,28423392.086751536,426891781.3847605,47817917.69825608,105596.70831897638
2024-10-01,18520.928146820832,0,28975553.799199622,261456204.68329415,75627353.94592217,52798.35415948819
2024-11-01,2064882.2927280413,0,41576389.60217036,85414538.54574114,130034090.80128606,0.0
2024-12-01,4910629.533069887,0,53277646.14941938,61893985.47124699,144820697.0599911,0.0
