Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,2258125.0427598134,0.0,15701407.720735183,221458253.21581015,127931260.8969607,10898.572637599727
2007-10-01,2429859.9797554603,0.0,24825512.81194676,110101975.94145215,182743568.27301052,5449.286318799864
2007-11-01,681453.5164825884,0.0,22737215.196975183,60441436.776041724,31650673.548847053,0.0
2007-12-01,4142665.632992191,0.0,51816586.888684385,22552472.523069326,212646965.16145435,0.0
2008-01-01,8713556.384287715,0.0,83786284.64561522,11495221.453877458,191252015.08809033,0.0
2008-02-01,8341719.658514926,0.0,90325919.76994891,61858718.98060737,149866343.3886749,0.0
2008-03-01,1414948.5160185932,0.0,69864454.44428425,139945849.9980106,63782256.57516497,0.0
2008-04-01,1203961.530470713,0.0,47925733.31618932,201057105.0781304,50923055.16793025,5406.892178755081
2008-05-01,1279724.491554357,0.0,36025221.32605643,251488648.78085995,117568557.25944994,14057.920218584186
2008-06-01,778779.5367237553,0.0,25833635.454732116,285951547.45138913,68603894.51560043,21627.568715020323
2008-07-01,8773.579186004898,0.0,17088298.854603406,280545610.2628557,6290280.147700898,28115.840437168372
2008-08-01,931642.5130782314,0.0,16192940.422023078,224391643.49105063,74949190.6225407,22708.9475572247
2008-09-01,539052.7474526959,0.0,15560689.564768197,184735296.22516596,46245206.44982761,10813.784357510161
2008-10-01,1670984.855992102,0.0,17473070.297704436,122661405.91988339,117007330.51140192,5406.892178755081
2008-11-01,2039738.6598161065,0.0,32445640.11970727,54020932.01958685,147822273.06956294,0.0
2008-12-01,2359584.147407805,0.0,52209716.84965044,35216776.61400462,189857520.52526355,0.0
2009-01-01,5055044.211932394,0.0,76034791.09728721,9595077.545162253,177869373.67109495,0.0
2009-02-01,7557469.763985147,0.0,85969049.67247683,44831164.72078529,190075560.9769871,0.0
2009-03-01,1633264.7177299694,0.0,70641575.66880515,112972494.87517236,97045276.35332288,0.0
2009-04-01,3541428.8817822975,0.0,60886243.11401242,217707182.4100106,227803458.50898024,4987.463296901589
2009-05-01,1713490.522933463,0.0,33802113.361689724,332650362.4224386,127793124.51703669,12967.404382530805
2009-06-01,2637679.3964142855,0.0,29436796.063376695,340763838.604069,354777323.81049716,19949.853187606357
2009-07-01,244816.28541742332,0.0,16559055.602756936,367030604.5101746,23211455.037002478,25934.80876506161
2009-08-01,261349.60416466618,0.0,13608437.302779635,252913132.37535605,35362502.28899445,20947.345364769586
2009-09-01,1019345.8942249907,0.0,14794899.02007703,177563167.55609578,102433274.97198789,9974.926593803179
2009-10-01,1854840.9165410113,0.0,19937037.963277236,112713591.17649472,124351286.54862837,4987.463296901589
2009-11-01,291190.35240362294,0.0,17759945.512354665,80289168.73875843,21693094.637258112,0.0
2009-12-01,2155323.7292099195,0.0,42391769.18014675,46494845.83440508,182354748.2114303,0.0
2010-01-01,1777225.52828229,0.0,51163270.50355359,26295802.01207724,131643744.14489537,0.0
2010-02-01,1085855.3062216297,0.0,48738948.160108544,64536360.294066645,73444806.29531716,0.0
2010-03-01,1595899.606037549,0.0,39288869.88214183,152524664.85724446,121034897.47201483,0.0
2010-04-01,3026066.4460978713,0.0,34393502.34981646,215219918.99046052,224962714.19515455,5874.5353595037905
2010-05-01,3865946.5068145357,0.0,33731907.78059348,250516585.08642897,305646921.46432304,15273.792613292673
2010-06-01,1237320.9507845484,0.0,23920389.564383265,295492153.88049465,99224076.98267803,23498.141438015162
2010-07-01,97674.34486084788,0.0,16294898.210467799,383142711.72734416,13637792.07312342,30547.585226585346
2010-08-01,1679573.87084637,0.0,15337386.103642303,317980131.93363225,97881695.73790881,24673.0494108455
2010-09-01,123458.24262963935,0.0,14240260.446992619,201463162.9366633,13873079.214016616,11749.070719007581
2010-10-01,1652154.7405099785,0.0,20726423.68010641,113239650.7754989,199852128.711351,5874.5353595037905
2010-11-01,2207137.8258322957,0.0,40624818.687989585,62551140.80465683,211873269.1122042,0.0
2010-12-01,9201725.329688212,84261.12711720195,74155371.34568757,20494622.72548721,338065930.0938381,0.0
2011-01-01,4142483.793729892,0.0,74000690.09666973,51380547.485727146,68906981.04210849,0.0
2011-02-01,4068826.592589778,0.0,75310012.23396426,68775472.053922,122182465.5316787,0.0
2011-03-01,5645190.238281598,0.0,72750245.68740967,124097716.64948621,190411919.11505044,0.0
2011-04-01,10374064.145181771,0.0,72391698.36341913,185371694.62187353,309393410.663358,5161.171929051191
2011-05-01,19220658.528889295,0.0,83510374.69509585,198945026.53344476,568400875.8909081,13419.047112556425
2011-06-01,1476312.8685825334,0.0,42678981.53783929,319616647.50617456,86687885.32718025,20644.687716204764
2011-07-01,1986392.822436289,0.0,22263391.79534882,345255010.455225,94880978.53360195,26838.09422511285
2011-08-01,1769359.8468505042,0.0,17431132.103444193,313619429.1468307,126016562.79047717,21676.921774235845
2011-09-01,354975.0663384681,0.0,14334374.045893844,228797897.6539395,30296138.84040195,10322.343858102382
2011-10-01,1888453.726852115,0.0,16428959.690426353,139649718.55597362,167415986.9576707,5161.171929051191
2011-11-01,1420310.3010697546,0.0,25126121.609237134,72864649.43151486,121788453.33042504,0.0
2011-12-01,105887.05931300948,0.0,22620275.461943015,30297567.354347788,12054027.551625144,0.0
2012-01-01,3170140.7862704936,0.0,46501897.49306464,30411763.014121544,209773490.599135,0.0
2012-02-01,680942.3789098087,0.0,40824245.472855106,52689239.843270116,55906646.89912127,0.0
2012-03-01,842514.2158345053,0.0,33827065.646602795,115689634.90002255,74380134.67754377,0.0
2012-04-01,1646804.0356625067,0.0,32043846.52508141,190045936.72773105,151026356.85600632,6649.872154938567
2012-05-01,1347080.9912131906,0.0,26006759.166015573,213517869.01640275,93755381.72022772,17289.667371607877
2012-06-01,47584.68062412964,0.0,19192937.4937588,265383766.06466895,5257262.873927365,26599.48861975427
2012-07-01,988825.4177705778,0.0,16994507.85784251,271557941.48368865,106319462.40767236,34579.33474321575
2012-08-01,1051171.5752519446,0.0,15811512.532314654,230534755.2183679,42544742.95952675,27929.464076125198
2012-09-01,1302500.0437936953,0.0,15229606.722821454,163067523.29351336,50732472.652873576,13299.744309877135
2012-10-01,2258251.51691377,0.0,17090352.94769999,104262833.6347967,132393023.82330596,6649.872154938567
2012-11-01,1777917.109226974,0.0,22220783.063632187,50387169.76799525,106070489.00969009,0.0
2012-12-01,2908082.833998465,0.0,44299205.4676262,16460213.984587507,177099289.95900407,0.0
2013-01-01,4622013.880566511,0.0,61880495.7249546,4949562.993123284,144217880.74058497,0.0
2013-02-01,3028067.523016705,0.0,63032926.276130006,25433598.964731112,92900046.57028346,0.0
2013-03-01,648852.1635515707,0.0,39791780.81962986,116763779.87781237,35952911.896955065,0.0
2013-04-01,1003899.4669065145,0.0,27859951.981972612,170033643.24132657,98646834.1038233,7129.523607730377
2013-05-01,2269447.4406213695,0.0,23419097.066001303,301079027.9702268,210199088.81165946,18536.760939754862
2013-06-01,0.0,0.0,14179452.271115791,363440108.2168997,611159.2418159135,28518.09443092151
2013-07-01,1141160.7568381175,0.0,12499094.433507191,247938322.16071948,92071445.92801756,37073.521879509724
2013-08-01,128029.38513716859,0.0,11494523.822417073,216981496.39267606,26688355.91550667,29943.999180003466
2013-09-01,1005456.6287195475,0.0,15619383.356002415,139520914.87428603,194556909.4378807,14259.047215460754
2013-10-01,915310.9783701266,0.0,15762987.268027581,105249933.86842608,101260435.98260064,7129.523607730377
2013-11-01,728849.1234392314,0.0,18353938.658330977,58407123.556847356,65162232.9563527,0.0
2013-12-01,2145538.031308384,0.0,49534218.248611234,26533549.947210014,240072062.8255256,0.0
2014-01-01,2160723.5066980664,0.0,60301291.96376442,13725309.483889915,110215663.71526435,0.0
2014-02-01,2701573.541003853,0.0,58323110.157772176,62937931.124096274,120340252.27941933,0.0
2014-03-01,1208370.4014173825,0.0,46743850.74216506,150147854.04898036,130002561.47937337,0.0
2014-04-01,2681585.284882645,0.0,40884250.474944256,193967214.78503323,176543056.983523,6669.4857891541915
2014-05-01,1045835.5214277795,0.0,30995936.53603966,273806048.7144993,119450699.9565051,17340.66242782034
2014-06-01,1030075.0105410371,0.0,22829922.30682989,310683612.7981842,75458870.45165619,26677.943156616766
2014-07-01,1005974.4704023473,0.0,16112136.28197213,313788960.27222323,61581309.57222507,34681.32485564068
2014-08-01,958611.7629074896,0.0,17788317.240174364,217850148.77012798,197031152.10305634,28011.84003854179
2014-09-01,1889567.1671917422,0.0,24180950.957372647,182743465.76658666,245800159.3513411,13338.971578308383
2014-10-01,1584.5771210705116,0.0,17054623.210028898,140328551.69046754,462488.1617086181,6669.4857891541915
2014-11-01,530721.2794872526,0.0,18662912.65911049,75409342.09618811,73719819.03983778,0.0
2014-12-01,1325086.6353840763,0.0,30277686.53695875,46877942.977813065,110650019.89873165,0.0
2015-01-01,952350.5217193018,0.0,33319094.997644175,49538084.64914312,120181690.27649373,0.0
2015-02-01,151242.46330241146,0.0,24332916.648492355,90865478.50513037,16919359.474869784,0.0
2015-03-01,739418.1153729688,0.0,21440079.297285397,147093467.21062782,53792843.25160936,0.0
2015-04-01,2821046.0126474435,0.0,25816293.786501113,216304830.15707865,172154972.24079624,6589.047716859244
2015-05-01,7105597.924926449,0.0,44706662.79047159,261674115.1761657,598457773.425872,17131.52298110676
2015-06-01,395893.79061263776,0.0,24814481.696583595,370292828.9836535,31737431.463031013,26356.190867436977
2015-07-01,1225902.1168192883,0.0,22742240.614000116,277335639.425782,95895186.46013139,34263.04596221352
2015-08-01,2355038.1830183845,0.0,25364060.024634488,250501768.78702447,108588145.06983519,27673.999586394133
2015-09-01,1792975.1785930109,0.0,27066513.42398308,189135737.8350335,160579161.04601085,13178.095433718488
2015-10-01,995750.9818767176,0.0,24987474.01359646,118269485.67702153,119314056.65152358,6589.047716859244
2015-11-01,866327.7687691568,0.0,27761422.27508647,59650184.675596975,68230899.19322184,0.0
2015-12-01,3378424.712300052,0.0,46237052.23613094,34039587.007129654,256885811.67270473,0.0
2016-01-01,5858743.127105952,0.0,74645054.90382351,17537954.83251319,240657651.23831692,0.0
2016-02-01,442221.135039653,0.0,62894221.63543668,82482652.10334754,47862006.88342223,0.0
2016-03-01,5626748.705205499,0.0,65109614.83901185,128199214.19329943,237424037.1632905,0.0
2016-04-01,2509099.888447368,0.0,52670819.5219228,165843912.77591842,207381804.15272397,6861.441143347646
2016-05-01,2481422.8944317163,0.0,43939017.164690495,244365320.48455814,210565090.60119924,17839.747198040594
2016-06-01,654400.3973262466,0.0,31038595.971106853,401964340.3262936,55371394.05297726,27445.764573390585
2016-07-01,0.0,0.0,24217555.59503337,372694871.60907483,0.7585071881603263,35679.49439608119
2016-08-01,6992.853051189628,0.0,22282114.214385614,249284850.56241873,6277740.53605161,28818.053737073213
2016-09-01,2297510.409668543,0.0,32055853.108458612,152343579.860635,245267391.098576,13722.882286695292
2016-10-01,1859900.1649608456,0.0,34753190.61118637,111048911.40090905,161883660.6834566,6861.441143347646
2016-11-01,3861721.7833663677,0.0,40493791.792076364,73094449.4386893,82178470.69288819,0.0
2016-12-01,10548894.306116141,0.0,71455490.67410277,32664420.397511866,292434640.28523636,0.0
2017-01-01,15138409.659591798,0.0,100631969.04952723,27191453.505055625,366772568.5938024,0.0
2017-02-01,11559755.52587633,0.0,107750956.78291474,45080933.48948254,221108954.1822985,0.0
2017-03-01,7451611.82489949,0.0,102072539.53500311,112217151.27441281,198218136.31072578,0.0
2017-04-01,2831479.068496395,0.0,83689908.6824312,209385479.8032831,222057211.0008555,6430.2625515372065
2017-05-01,892656.3630104914,0.0,45782537.43898044,312753524.4219884,58947195.85283991,16718.681808066023
2017-06-01,23564.191184515705,0.0,25843192.265737534,327369423.1043399,17905034.797039814,25721.050206148826
2017-07-01,334415.58264153835,0.0,18508966.974298667,303406026.99716157,16992194.76464429,33437.36361613205
2017-08-01,55312.96812745287,0.0,15919868.38505463,259196722.28451413,11745812.838828284,27007.100867789664
2017-09-01,1288283.125374265,0.0,17329838.12835805,197801997.761368,155750678.38963312,12860.525103074413
2017-10-01,83294.16391657128,0.0,15207741.130956398,140836414.4467329,6341006.3291753335,6430.2625515372065
2017-11-01,1266238.8517316917,0.0,20814853.166254133,57289322.8599876,127369736.22044986,0.0
2017-12-01,689732.9864704686,0.0,24522003.418008193,39543724.04960572,54138331.51360316,0.0
2018-01-01,549557.9601654469,0.0,25798492.345405668,48132006.92010585,74897795.3637137,0.0
2018-02-01,775864.5873957949,0.0,26290423.109402474,76898883.58340624,112293577.549334,0.0
2018-03-01,2797203.8449539677,0.0,30537752.939070743,125556736.96487808,271931482.0637857,0.0
2018-04-01,1249916.8579930621,0.0,22444806.3069304,212627234.37853894,112562703.57719018,7512.8609185416135
2018-05-01,1090660.7812390008,0.0,18415039.63622635,299933101.39060825,168684625.18842128,19533.438810102954
2018-06-01,13286.54588254447,0.0,15483798.476204077,403992187.1026477,2636857.0102589866,30051.443674166454
2018-07-01,136760.26289358138,0.0,14467692.37423099,321862774.4160514,6625047.521803988,39066.87762020591
2018-08-01,304088.9995807162,0.0,14297914.62419539,246402917.68901652,40176567.85384003,31554.016295684298
2018-09-01,0.0,0.0,13633842.482162967,177067820.7469686,0.0,15025.721837083227
2018-10-01,1612755.736461336,0.0,20564628.446699526,111840957.67657602,257975749.3532047,7512.8609185416135
2018-11-01,1242867.2024777879,0.0,23214260.22058046,59441355.45536918,122250287.73839463,0.0
2018-12-01,1151468.4007557717,0.0,27758065.295929592,28715835.435936563,77689829.41111453,0.0
2019-01-01,2925768.701708747,0.0,52302683.92793714,27282504.417707823,181275379.12146446,0.0
2019-02-01,3217755.707557257,0.0,65229785.16708196,42877306.60874976,217192764.99808615,0.0
2019-03-01,6797830.207240652,0.0,77159112.84729503,100374838.51137476,311623635.5495255,0.0
2019-04-01,3331716.9713820084,0.0,71603429.03615336,178361409.1453087,368613299.0301156,6239.395196818963
2019-05-01,6025220.679931893,0.0,63357183.5096545,265692324.86817408,317502923.7066995,16222.427576225436
2019-06-01,543855.2518133483,0.0,39350039.00649542,340006202.89644563,73815288.04795814,24957.580787275852
2019-07-01,249254.2334984798,0.0,28860241.45734336,308291899.2938956,15619002.731189536,32444.855152450873
2019-08-01,286464.43684536853,0.0,24927127.25129924,241611366.11591294,26666062.901890453,26205.459563070282
2019-09-01,2171346.438213261,0.0,32384027.18720609,166020329.8213201,254683065.64964628,12478.790393637926
2019-10-01,494462.06923227623,0.0,28585479.28026409,136980072.274217,31321454.41569037,6239.395196818963
2019-11-01,3078528.9170259153,0.0,43001332.998103626,73939158.03201136,196036739.2601559,0.0
2019-12-01,3799823.5360322497,0.0,56959955.871905245,25773888.53775326,166307139.67168126,0.0
2020-01-01,5942404.204089243,0.0,69531848.5365607,36408743.01154441,149564517.82439986,0.0
2020-02-01,2343036.507428281,0.0,61338454.15427025,99290087.69348837,89159062.4418062,0.0
2020-03-01,2282602.992390042,0.0,51237666.89300568,158838648.96877098,129709729.20320468,0.0
2020-04-01,279275.866761815,0.0,36334189.7159467,233395879.99553618,33909799.61732427,8306.67683009735
2020-05-01,705163.8995547825,0.0,30900039.30397939,309536334.51637477,68439082.79057975,21597.35979914408
2020-06-01,3137956.457191477,0.0,33418538.71058253,306570890.5156877,243984376.19427085,33226.7073203894
2020-07-01,304979.9072047963,0.0,28314310.52039169,277617228.7265692,13865269.820936512,43194.71959828816
2020-08-01,38057.33401807468,0.0,25375699.431537382,205394965.19318503,8859513.464594457,34888.04219282778
2020-09-01,171598.16242515828,0.0,24862281.299659573,159558784.42902884,24580699.103194427,16613.3536601947
2020-10-01,470366.3679441364,0.0,26289502.396924272,118736338.67606644,67543202.31121258,8306.67683009735
2020-11-01,1164667.1328950722,0.0,28453234.177059166,57392469.93875042,56517416.86082121,0.0
2020-12-01,1493365.0007514155,0.0,31496938.032943312,44495926.99087398,68742192.67444022,0.0
2021-01-01,3494432.8444875437,0.0,42951398.762802094,44084992.991987556,146021653.3341714,0.0
2021-02-01,5842587.07471123,0.0,49983031.69431781,79538006.81188741,190167375.58179846,0.0
2021-03-01,1427995.2448128886,0.0,39009034.59816622,147311619.04719335,68824324.92347655,0.0
2021-04-01,2992939.752047673,0.0,36529645.69726132,193600683.11890656,140584580.07927337,7954.9041059354295
2021-05-01,1266382.6723330915,0.0,31457561.935440164,225197873.08172747,48777718.21996523,20682.750031527037
2021-06-01,92158.21956875584,0.0,27513203.185967714,263094089.26183346,17921360.631405823,31819.616423741718
2021-07-01,295163.28446903103,0.0,25401614.86352449,301033384.05865943,33006688.883743405,41365.500063054074
2021-08-01,5415068.2269674055,0.0,33166837.591199096,278385002.64485806,269882713.34155935,33410.59656547308
2021-09-01,354634.75921917,0.0,27787495.914537773,207755871.78638792,18815254.567605976,15909.808211870859
2021-10-01,6948524.494301714,0.0,46294556.733952366,109839468.53767328,278452175.47828925,7954.9041059354295
2021-11-01,336621.72542544873,0.0,40582672.608436815,63977873.77391595,34892404.816080794,0.0
2021-12-01,5523919.622551404,0.0,54713595.00709605,42560360.97555047,174164068.75077242,0.0
2022-01-01,852597.9851169887,0.0,50100124.685384184,52682582.721331544,41022177.9086786,0.0
2022-02-01,741669.5803820582,0.0,44098908.7603051,66138427.792344764,36069709.59830125,0.0
2022-03-01,2142670.0880674403,0.0,40741428.24277827,129228834.02787836,94405909.79634857,0.0
2022-04-01,1070070.4444763877,0.0,35281157.604794316,156342883.1565819,77262749.32453239,7179.453897537818
2022-05-01,2427441.444059553,0.0,33974898.3219773,212386323.1858434,163218849.53697944,18666.579001955317
2022-06-01,394191.6210886764,0.0,27375792.28115833,276748885.1111713,22753226.179904412,28717.815590151273
2022-07-01,135908.08529373803,0.0,24409608.240363386,281739044.24195385,11466315.737552341,37333.158003910634
2022-08-01,1746208.025896704,0.0,26244833.56636336,226821881.39082935,220312786.32013315,30153.704817479404
2022-09-01,1455428.3147937844,0.0,27311560.133371986,181134710.06905633,121382304.66051514,14358.907795075636
2022-10-01,940205.3018861393,0.0,26948294.105019677,132960099.75978595,43179456.81488631,7179.453897537818
2022-11-01,4244254.784957475,0.0,39764978.11720018,58214645.483019285,168094084.40744245,0.0
2022-12-01,7869571.825382541,0.0,61597973.22966396,30049439.781736605,200469287.94908044,0.0
2023-01-01,11589297.178496365,44890.14150638676,90580763.8143473,31570106.72281497,333135740.0982228,0.0
2023-02-01,5866109.406544297,0.0,93253690.70075245,53707849.23013998,144684710.7349294,0.0
2023-03-01,9613176.956821311,0.0,98248139.77148056,118701533.60133049,324708587.6339254,0.0
2023-04-01,3253719.0600677775,0.0,82438323.4613876,176265686.44146818,133294246.23993099,7380.45409097682
2023-05-01,848573.853883852,0.0,51853671.266901046,258841652.17244315,125420795.82322742,19189.18096547829
2023-06-01,871899.221440823,0.0,38516548.26713322,289373615.9498837,79335359.37123907,29521.81636390728
2023-07-01,604610.2608236193,0.0,31890606.150596377,321321873.7166256,42419452.98237675,38378.36193095658
2023-08-01,2418131.9906495283,0.0,32873370.690050334,267378551.05469742,202629638.92128932,30997.90736103793
2023-09-01,2201417.859970983,0.0,33398467.81460572,162878893.8095104,188424864.9600877,14760.90818195364
2023-10-01,1908100.7698177837,0.0,34250699.10689095,125134724.5433512,161849349.78709263,7380.45409097682
2023-11-01,2802394.8119398663,0.0,37639745.50282918,78471457.28272891,104139688.27868204,0.0
2023-12-01,1456536.3711403522,0.0,39919156.40889338,43917496.971874855,93711591.07889344,0.0
2024-01-01,6013062.196649004,0.0,55579167.22549235,43307464.92124755,170258062.6287028,0.0
2024-02-01,10193160.071338555,0.0,73474102.98380123,74044276.69050542,345978589.28626907,0.0
2024-03-01,7622740.352027639,0.0,73829497.16330808,139078138.28005555,315667734.058138,0.0
2024-04-01,3676220.5478336043,0.0,58574115.66829071,214181684.708965,206181397.82983246,7845.056273573354
2024-05-01,2354351.6299028783,0.0,41635153.26863953,338105350.24506956,91922663.47666024,20397.146345267036
2024-06-01,215562.09482122626,0.0,33677384.29340692,389509763.952819,20851484.57828972,31380.225094293415
2024-07-01,366170.1097255566,0.0,28608759.310485583,320593650.48964214,19929896.579396028,40794.29269053407
2024-08-01,2031680.9341453284,0.0,29343818.2406503,272724496.27764606,151328374.70033953,32949.23573410401
2024-09-01,1604540.8480223017,0.0,29754188.611242615,193330266.49920958,60392277.73266738,15690.112547146708
2024-10-01,2040861.6933934218,0.0,30895857.081431825,127978404.65808451,75333764.76886812,7845.056273573354
2024-11-01,4766987.140423405,0.0,36932772.74782209,70682224.65916222,121754520.47265272,0.0
2024-12-01,4418844.463765074,0.0,45208498.60521312,39429785.7588892,149198774.35253653,0.0
