Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,9888811.548383713,0.0,94035960.69253352,66316718.15963672,269292336.2589408,0.0
2005-02-01,12720766.030290728,0.0,103612108.17529193,114097481.72248359,218881253.20456037,0.0
2005-03-01,16419626.549950548,0.0,104970703.49397556,295855289.8955999,201656112.21536657,0.0
2005-04-01,9538034.747519152,0.0,99448386.94894886,472182081.2894116,244834595.87091666,3974.7443350675435
2005-05-01,18019954.745714065,0.0,97862302.54988259,670605036.5815161,460478334.5222522,10334.335115198337
2005-06-01,3842513.1304297573,0.0,65223860.19418253,979343468.9866993,250270299.25737,15898.977340270174
2005-07-01,0.0,0.0,34460330.8638964,1060609214.3188503,1624173.2327621419,20668.670230396674
2005-08-01,146507.53390416948,0.0,28814471.59057504,831305994.6903669,46220917.875565924,16693.92627470079
2005-09-01,351719.06196985,0.0,27520738.5443105,611042473.4719027,30678239.571654987,7949.488670135087
2005-10-01,2521161.534036856,0.0,35576122.21730796,307740982.8705278,137610855.71955806,3974.7443350675435
2005-11-01,4548574.580198635,0.0,39332392.0957859,169991472.7885838,98332354.22847885,0.0
2005-12-01,6929276.712357528,0.0,54787363.74209905,79084944.6983805,184735922.92027715,0.0
2006-01-01,7156208.630795284,0.0,69791128.01693015,87373132.18032509,189050544.38283503,0.0
2006-02-01,4717603.178176405,0.0,73344796.4416935,147706416.05702153,123473893.34387895,0.0
2006-03-01,12459423.760127643,0.0,81206017.018985,279706383.4241978,276979490.79346985,0.0
2006-04-01,6130142.140522523,0.0,73836536.27845502,528544804.6295641,289241990.94055915,4781.479293730167
2006-05-01,1301802.175518004,0.0,45649241.97360054,812198605.5730599,105703724.72818424,12431.845563026754
2006-06-01,840871.0910888289,0.0,31648320.776539356,1035983423.2468953,81966943.23857975,19125.91717492067
2006-07-01,778987.2293962276,0.0,26258249.600489024,1044255110.1900493,44839343.641321264,24863.69112605351
2006-08-01,1537881.638841537,0.0,25233374.567446686,923977952.8777754,93242175.71459581,20082.211979682033
2006-09-01,5428954.019263798,0.0,33573825.83740195,494220348.18635136,241121562.8783747,9562.958587460334
2006-10-01,3850612.229479696,0.0,38462620.92859814,292377873.7012793,209642903.99332267,4781.479293730167
2006-11-01,5159485.834174049,0.0,42707332.8549722,159308899.81896234,111073992.71535063,0.0
2006-12-01,3186983.429481341,0.0,46455150.73475635,77070682.78932872,70395218.39685453,0.0
2007-01-01,2383762.6515718414,0.0,48835145.379491635,64908981.137584224,74294469.85681246,0.0
2007-02-01,6969492.256246862,0.0,53942363.164750196,152611995.8393775,139636613.7513011,0.0
2007-03-01,1852502.4230655788,0.0,47446832.95336484,366145914.58097535,118583216.18620014,0.0
2007-04-01,565568.1218409518,0.0,39797894.08641386,540308036.1641878,100481038.72810377,5449.286318799864
2007-05-01,1452761.366397178,0.0,32745126.987564556,805386568.8987918,65312510.99108962,14168.14400706181
2007-06-01,2242297.7699827645,0.0,29903572.560839135,981195429.6712394,125314077.00455509,21797.145275199455
2007-07-01,578339.2430325218,0.0,27055799.180460084,1029587155.4177881,105799249.9996527,28336.28801412362
2007-08-01,129755.23125624549,0.0,25559127.470603295,910492993.3813554,51640139.20430628,22887.00251739969
2007-09-01,3473719.9669608437,0.0,32416727.132293086,597795630.0377024,127931260.8969607,10898.572637599727
2007-10-01,6398889.790202466,0.0,43063039.41327353,314416759.82477695,182743568.27301052,5449.286318799864
2007-11-01,1097289.6455727604,0.0,41962650.173402004,146217385.93276948,31650673.548847053,0.0
2007-12-01,12517843.39714553,0.0,64663796.28012869,50874938.38589491,212646965.16145435,0.0
2008-01-01,19142650.462406036,6569.616251959635,86056169.29188046,55754299.74098371,191252015.08809033,0.0
2008-02-01,13533693.67011369,0.0,95046598.6465683,118718645.52006131,149866343.3886749,0.0
2008-03-01,3788009.286701616,0.0,86115118.14604832,283880150.873389,63782256.57516497,0.0
2008-04-01,2882106.082611087,0.0,69403555.9686106,515828700.95827323,50923055.16793025,5406.892178755081
2008-05-01,4851740.810248453,0.0,58804691.541773155,650880333.3515558,117568557.25944994,14057.920218584186
2008-06-01,2218272.752386872,0.0,47144632.829784416,880561969.1824629,68603894.51560043,21627.568715020323
2008-07-01,983.4267806366497,0.0,35898007.31969492,984019430.2703253,6290280.147700898,28115.840437168372
2008-08-01,899511.7183065988,0.0,35640448.332372606,864853493.2058619,74949190.6225407,22708.9475572247
2008-09-01,1183249.165410837,0.0,35908193.85361753,505827614.7875313,46245206.44982761,10813.784357510161
2008-10-01,3101082.6581563056,0.0,39019191.502645396,312445785.8931753,117007330.51140192,5406.892178755081
2008-11-01,6813640.586643662,0.0,50645812.65134426,130009391.72897044,147822273.06956294,0.0
2008-12-01,10074419.410991803,0.0,63872938.401404515,77156146.75452535,189857520.52526355,0.0
2009-01-01,11646934.891501222,0.0,77785963.60039553,68190513.68673083,177869373.67109495,0.0
2009-02-01,11557789.94561717,0.0,88541341.99494801,117848421.69295558,190075560.9769871,0.0
2009-03-01,5180438.644243266,0.0,81272246.06802785,308295328.74819285,97045276.35332288,0.0
2009-04-01,11760339.219317714,0.0,79379951.87248826,456884233.2713128,227803458.50898024,4987.463296901589
2009-05-01,1296966.706881718,0.0,60239402.174412616,705710488.8412913,127793124.51703669,12967.404382530805
2009-06-01,9538700.68035327,0.0,58160856.92043882,738724471.5406288,354777323.81049716,19949.853187606357
2009-07-01,193446.88937760633,0.0,42306026.68803723,921793506.3975937,23211455.037002478,25934.80876506161
2009-08-01,156676.8084669156,0.0,37133163.97349972,758333981.5345454,35362502.28899445,20947.345364769586
2009-09-01,3429920.610816996,0.0,39458878.62564688,574634043.339627,102433274.97198789,9974.926593803179
2009-10-01,5920888.518381073,0.0,44412659.78467483,288676600.76777285,124351286.54862837,4987.463296901589
2009-11-01,649842.3059918601,0.0,42541101.29125335,156509481.88443795,21693094.637258112,0.0
2009-12-01,15500664.472358547,0.0,58180167.89990971,44368334.24681355,182354748.2114303,0.0
2010-01-01,5048351.502197916,0.0,66238063.276907064,56217266.5246458,131643744.14489537,0.0
2010-02-01,3365215.820747863,0.0,68196475.00768894,102905077.29327087,73444806.29531716,0.0
2010-03-01,4328566.926419145,0.0,64650183.164300755,305765060.51848614,121034897.47201483,0.0
2010-04-01,9778563.880695987,0.0,62900536.33651768,472725784.3360097,224962714.19515455,5874.5353595037905
2010-05-01,16423549.855228243,0.0,65357904.08914919,571993548.0218788,305646921.46432304,15273.792613292673
2010-06-01,1257768.5976970613,0.0,50570089.56756727,855320213.2643938,99224076.98267803,23498.141438015162
2010-07-01,242647.73095492824,0.0,38448596.85639747,1008688910.7970973,13637792.07312342,30547.585226585346
2010-08-01,1605006.6329775723,0.0,36769209.62114019,904475399.5398319,97881695.73790881,24673.0494108455
2010-09-01,94754.89438262327,0.0,33467378.88753045,604712164.52406,13873079.214016616,11749.070719007581
2010-10-01,4146239.143239167,0.0,41520009.99266607,293360619.7146692,199852128.711351,5874.5353595037905
2010-11-01,10759979.904206026,23402.638824055317,55629361.874146,141050803.3880624,211873269.1122042,0.0
2010-12-01,17174351.57245407,100269.79311720193,81915621.74151842,61399657.802749835,338065930.0938381,0.0
2011-01-01,6786311.553062928,0.0,84208750.4433082,73708529.2496613,68906981.04210849,0.0
2011-02-01,6636903.022207394,0.0,86111330.21689443,164704060.9741035,122182465.5316787,0.0
2011-03-01,11145631.27261253,0.0,85098624.56635128,325217360.2542056,190411919.11505044,0.0
2011-04-01,20459862.360173043,0.0,90664578.30877991,384981598.6632253,309393410.663358,5161.171929051191
2011-05-01,28512962.596560966,358265.1750901905,97958596.37189026,541876401.6018965,568400875.8909081,13419.047112556425
2011-06-01,970418.175272362,0.0,50241571.080143936,891094503.7204131,86687885.32718025,20644.687716204764
2011-07-01,1048492.6238784351,0.0,27308390.082887843,1091713119.4085476,94880978.53360195,26838.09422511285
2011-08-01,1389105.0357664325,0.0,22648840.569066074,950599994.79187,126016562.79047717,21676.921774235845
2011-09-01,148136.5820612879,0.0,20601582.451001693,627779182.2016141,30296138.84040195,10322.343858102382
2011-10-01,2532147.280667995,0.0,25224705.611210328,347918012.62725496,167415986.9576707,5161.171929051191
2011-11-01,5627313.8846949935,0.0,31545911.96395067,162323014.68352795,121788453.33042504,0.0
2011-12-01,752418.438634174,0.0,29898460.193203114,88167231.76781276,12054027.551625144,0.0
2012-01-01,7741634.180664206,0.0,50647684.41952464,91314047.2987734,209773490.599135,0.0
2012-02-01,1703907.5074184674,0.0,43852076.44868255,166073660.70571837,55906646.89912127,0.0
2012-03-01,500067.89750019944,0.0,32310674.71176003,446635425.85172546,74380134.67754377,0.0
