Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,8120873.835332532,0.0,72579703.49771348,50953210.12186954,177869373.67109495,0.0
2009-02-01,8555425.27018488,0.0,84690305.99419884,124992045.09935513,190075560.9769871,0.0
2009-03-01,3853219.716255,0.0,73634314.69925946,349894481.0859733,97045276.35332288,0.0
2009-04-01,6288064.32816408,0.0,58820857.97669149,575547499.9531841,227803458.50898024,4987.463296901589
2009-05-01,332230.5223485566,0.0,36803079.682848126,751240159.0900687,127793124.51703669,12967.404382530805
2009-06-01,5928148.766612366,0.0,39937427.36517066,734425374.3718392,354777323.81049716,19949.853187606357
2009-07-01,13391.53916839195,0.0,29236879.089354828,829673107.7000997,23211455.037002478,25934.80876506161
2009-08-01,584.5315296335989,0.0,20449466.850709923,771796824.0472208,35362502.28899445,20947.345364769586
2009-09-01,678027.2984076814,0.0,23864426.974382956,532183347.891991,102433274.97198789,9974.926593803179
2009-10-01,3309106.5387968603,0.0,32509929.45828127,222164821.49452752,124351286.54862837,4987.463296901589
2009-11-01,669889.0319806695,0.0,30489655.995709527,115136999.22294766,21693094.637258112,0.0
2009-12-01,12164418.804090582,495.20990946780415,50244831.62906463,32155786.567844637,182354748.2114303,0.0
2010-01-01,4434562.810829096,0.0,58358765.0980354,63650097.601948686,131643744.14489537,0.0
2010-02-01,2577311.765583568,0.0,57405023.36826578,124148604.37292898,73444806.29531716,0.0
2010-03-01,1948509.8037119107,0.0,45502892.44311603,374815079.54650956,121034897.47201483,0.0
2010-04-01,3490290.2377865184,0.0,34800633.28578456,597590203.4024054,224962714.19515455,5874.5353595037905
2010-05-01,5692841.231795351,0.0,33965817.33050215,667418619.1736916,305646921.46432304,15273.792613292673
2010-06-01,345751.2920907382,0.0,27430962.450063765,780771079.356005,99224076.98267803,23498.141438015162
2010-07-01,6207.070018259568,0.0,22028716.389653295,847317357.1118912,13637792.07312342,30547.585226585346
2010-08-01,958389.7781688144,0.0,22620069.314805835,610216511.8013554,97881695.73790881,24673.0494108455
2010-09-01,240.59454113922789,0.0,20046510.146237504,454693526.91860366,13873079.214016616,11749.070719007581
2010-10-01,3124173.7800740656,0.0,26753292.28670489,251152913.26143938,199852128.711351,5874.5353595037905
2010-11-01,9242553.767136192,48443.57071102348,45479261.940928824,94021139.67904669,211873269.1122042,0.0
2010-12-01,14503218.175784336,120778.29742350378,75693577.19240063,63642548.13015904,338065930.0938381,0.0
2011-01-01,5692280.059135989,0.0,78034158.49968119,76637231.57726145,68906981.04210849,0.0
2011-02-01,5463300.277968891,0.0,80145231.87007494,130587575.7439999,122182465.5316787,0.0
2011-03-01,7520147.223062946,0.0,75348146.89759798,342456611.218996,190411919.11505044,0.0
2011-04-01,10904024.713071322,0.0,73495645.37317413,463794016.4946975,309393410.663358,5161.171929051191
2011-05-01,14620715.563667277,19427.736449410957,73494214.1878375,674572739.866539,568400875.8909081,13419.047112556425
2011-06-01,77581.0956684838,0.0,31556419.49272158,906077822.9992025,86687885.32718025,20644.687716204764
2011-07-01,632787.4284391721,0.0,23300154.71411194,931725090.3825687,94880978.53360195,26838.09422511285
2011-08-01,1426965.6596031568,0.0,21548718.05271639,719696321.8514084,126016562.79047717,21676.921774235845
2011-09-01,109942.85851647976,0.0,19782035.988688115,504816451.73711115,30296138.84040195,10322.343858102382
2011-10-01,2491197.7668955987,0.0,23929616.256042704,256158184.4586978,167415986.9576707,5161.171929051191
2011-11-01,5864838.080585102,0.0,32240124.44308861,90167198.14787902,121788453.33042504,0.0
2011-12-01,1086917.5365909243,0.0,30997570.708094798,46127056.23317492,12054027.551625144,0.0
2012-01-01,8344637.818768011,0.0,53762519.12859285,77819668.68527418,209773490.599135,0.0
2012-02-01,1751543.541372433,0.0,49506541.961386345,139164429.07101154,55906646.89912127,0.0
2012-03-01,3896.9940057044378,0.0,27047787.74844937,495232598.36731565,74380134.67754377,0.0
2012-04-01,244330.8547254147,0.0,22984073.605995078,682970000.6418314,151026356.85600632,6649.872154938567
2012-05-01,340340.2197979979,0.0,18575911.709483538,826774625.7531521,93755381.72022772,17289.667371607877
2012-06-01,3015.8521416416766,0.0,15078640.475209845,967790450.3536048,5257262.873927365,26599.48861975427
2012-07-01,0.0,0.0,12360934.327899542,900642539.0737729,106319462.40767236,34579.33474321575
2012-08-01,11521.589159269672,0.0,11497504.548327819,715790731.1190338,42544742.95952675,27929.464076125198
2012-09-01,8571.647160779643,0.0,10956951.39061385,514514998.4975483,50732472.652873576,13299.744309877135
2012-10-01,316791.16657793627,0.0,14759246.07423743,297239337.7764298,132393023.82330596,6649.872154938567
2012-11-01,1974747.804079476,0.0,22157577.987736046,120513328.74783714,106070489.00969009,0.0
2012-12-01,6745538.1286813505,55506.37938014479,40111168.11541994,63573245.14855053,177099289.95900407,0.0
2013-01-01,7390762.652219287,0.0,55621245.88634096,24198950.76657589,144217880.74058497,0.0
2013-02-01,3970470.2549724705,0.0,58053016.813521355,113491229.44870225,92900046.57028346,0.0
2013-03-01,10580.844861029404,0.0,35359814.36697844,340390613.97326523,35952911.896955065,0.0
2013-04-01,711770.3259522845,0.0,24840067.2253762,511918988.54193366,98646834.1038233,7129.523607730377
2013-05-01,2781168.3603876024,0.0,24085851.430526994,764934697.3417931,210199088.81165946,18536.760939754862
2013-06-01,0.0,0.0,18247206.441657744,875886370.9328943,611159.2418159135,28518.09443092151
2013-07-01,83685.88188284227,0.0,15705581.097757423,822376394.8251607,92071445.92801756,37073.521879509724
2013-08-01,8599.912193281662,0.0,13350522.327016301,688394247.810932,26688355.91550667,29943.999180003466
2013-09-01,1030812.6050696372,0.0,19535682.008288145,405922338.58166796,194556909.4378807,14259.047215460754
2013-10-01,1499345.204951986,0.0,21085484.389374368,289306886.14085364,101260435.98260064,7129.523607730377
2013-11-01,2442333.0616105148,0.0,24567534.106310878,105616830.56543945,65162232.9563527,0.0
2013-12-01,9578448.005343838,22127.21605814263,51968786.4681679,46682585.64195577,240072062.8255256,0.0
2014-01-01,3995629.195328047,0.0,60511772.858769886,76930104.73279501,110215663.71526435,0.0
2014-02-01,4399516.090353377,0.0,59878253.32579011,189749935.174617,120340252.27941933,0.0
2014-03-01,1821036.7724428878,0.0,47153914.431985624,386486450.3394603,130002561.47937337,0.0
2014-04-01,3854682.2105179876,0.0,37634115.579148985,551329025.4681406,176543056.983523,6669.4857891541915
2014-05-01,270153.9042822149,0.0,29352720.071636606,744611267.3023139,119450699.9565051,17340.66242782034
2014-06-01,56425.29212195916,0.0,24036143.045776792,793440660.4256179,75458870.45165619,26677.943156616766
2014-07-01,63185.66025678072,0.0,20289522.103390593,812430083.7160633,61581309.57222507,34681.32485564068
2014-08-01,1557321.1243861765,0.0,24891677.725668408,580233024.8941756,197031152.10305634,28011.84003854179
2014-09-01,3714910.6886029765,0.0,29128833.765512895,443425356.14019936,245800159.3513411,13338.971578308383
2014-10-01,0.0,0.0,23066181.59949381,274401276.9604608,462488.1617086181,6669.4857891541915
2014-11-01,1149545.0519281067,0.0,26257137.478842225,80236178.58399923,73719819.03983778,0.0
2014-12-01,4956728.9409108935,0.0,37558358.160821095,73635180.88940573,110650019.89873165,0.0
2015-01-01,1819803.0193488398,0.0,42949471.07649857,73009135.14459442,120181690.27649373,0.0
2015-02-01,34569.22719323392,0.0,33174808.749697242,137216363.95818076,16919359.474869784,0.0
2015-03-01,453387.4373532632,0.0,26277604.258112147,385821720.6611146,53792843.25160936,0.0
2015-04-01,3248075.1773732184,0.0,25843713.686577715,592529284.9151496,172154972.24079624,6589.047716859244
2015-05-01,10441185.716592696,0.0,40050510.39937858,638816333.1806438,598457773.425872,17131.52298110676
2015-06-01,44819.9313300651,0.0,26709325.6632255,822464703.145865,31737431.463031013,26356.190867436977
2015-07-01,320161.4998860875,0.0,24446427.31275904,761375727.2752019,95895186.46013139,34263.04596221352
2015-08-01,1543450.8637999215,0.0,25949316.124915887,617781169.800994,108588145.06983519,27673.999586394133
2015-09-01,1089712.1202030645,0.0,24227708.495322865,466762720.4620586,160579161.04601085,13178.095433718488
2015-10-01,43191.979097376556,0.0,21598650.442585986,280010716.5702658,119314056.65152358,6589.047716859244
2015-11-01,919576.9164247703,0.0,25252649.115104184,112736535.17709903,68230899.19322184,0.0
2015-12-01,3835277.33682584,0.0,46241777.997474775,51927851.67912084,256885811.67270473,0.0
2016-01-01,7494799.185514621,0.0,74326278.71289723,48381165.97142001,240657651.23831692,0.0
2016-02-01,1231321.0025523352,0.0,64789607.31487891,156139434.90993336,47862006.88342223,0.0
2016-03-01,7391223.728015341,0.0,60242238.606914274,357205921.4613601,237424037.1632905,0.0
2016-04-01,1180844.804477561,0.0,41027684.346482635,531912585.9092605,207381804.15272397,6861.441143347646
2016-05-01,4455713.280668078,0.0,39234021.32290787,684845655.4525338,210565090.60119924,17839.747198040594
2016-06-01,264441.599074606,0.0,29678114.97142306,818097906.5540462,55371394.05297726,27445.764573390585
2016-07-01,0.0,0.0,21881923.813151985,792858904.8247087,0.7585071881603263,35679.49439608119
2016-08-01,0.0,0.0,17577463.235080052,677517925.3519905,6277740.53605161,28818.053737073213
2016-09-01,1548609.9867227355,0.0,26438872.975116055,413388723.54775566,245267391.098576,13722.882286695292
2016-10-01,1915864.5432629234,0.0,28791966.022413224,253691846.81160048,161883660.6834566,6861.441143347646
2016-11-01,4591904.979430456,0.0,37507286.514429934,82404307.29113948,82178470.69288819,0.0
2016-12-01,10366775.751458662,0.0,70998648.16251944,36673716.18330504,292434640.28523636,0.0
2017-01-01,16734838.461131351,41016.41681982073,101422437.58693297,49092819.927992634,366772568.5938024,0.0
2017-02-01,12345603.63030846,0.0,107285097.76680173,164949858.74018928,221108954.1822985,0.0
2017-03-01,8324068.493217329,0.0,103886398.98557606,326825231.4945328,198218136.31072578,0.0
2017-04-01,939529.7230033473,0.0,83237049.49967031,518369344.6666069,222057211.0008555,6430.2625515372065
2017-05-01,191870.06006633615,0.0,45673823.11502834,744122602.3847781,58947195.85283991,16718.681808066023
2017-06-01,1247.8306840167343,0.0,27495210.377890516,777316059.2455139,17905034.797039814,25721.050206148826
2017-07-01,0.0,0.0,19545451.61678554,797683945.4472377,16992194.76464429,33437.36361613205
2017-08-01,0.0,0.0,15727871.746246187,642939862.7277105,11745812.838828284,27007.100867789664
2017-09-01,143360.7174428388,0.0,19461098.557934854,374827327.6963786,155750678.38963312,12860.525103074413
2017-10-01,12898.661157166975,0.0,15990387.383328354,288119044.71528095,6341006.3291753335,6430.2625515372065
2017-11-01,841832.2491239291,0.0,21948475.661086965,112751609.0423513,127369736.22044986,0.0
2017-12-01,1249591.552503608,0.0,28775405.511404436,40251595.77701906,54138331.51360316,0.0
2018-01-01,1320976.1967828237,0.0,31231740.455917113,104518189.65075926,74897795.3637137,0.0
2018-02-01,1975643.021825744,0.0,34774825.28570136,151779122.15160125,112293577.549334,0.0
2018-03-01,2629986.691858058,0.0,38343721.76895925,345962970.99773544,271931482.0637857,0.0
2018-04-01,691933.275171474,0.0,28648412.622924473,520478647.6153878,112562703.57719018,7512.8609185416135
2018-05-01,513352.04983083834,0.0,23525282.480907474,688409492.32692,168684625.18842128,19533.438810102954
2018-06-01,0.0,0.0,18289138.346251536,763112267.7729374,2636857.0102589866,30051.443674166454
2018-07-01,20363.627495412773,0.0,15630079.828241726,814602605.0367587,6625047.521803988,39066.87762020591
2018-08-01,953.9248645745981,0.0,13518547.040751548,685695681.1137601,40176567.85384003,31554.016295684298
2018-09-01,0.0,0.0,11656479.798517922,500631269.54616857,0.0,15025.721837083227
2018-10-01,332206.11286065174,0.0,22732470.31244605,244588749.8819193,257975749.3532047,7512.8609185416135
2018-11-01,626909.2258146397,0.0,29588890.47454457,95733070.81199396,122250287.73839463,0.0
2018-12-01,1013250.6204860999,0.0,35696656.4640905,53939378.50999525,77689829.41111453,0.0
2019-01-01,4272419.119729959,0.0,58875215.76600791,72823176.82783553,181275379.12146446,0.0
2019-02-01,4942907.498078185,0.0,69614273.66198868,136784436.47918823,217192764.99808615,0.0
2019-03-01,7507822.570318528,0.0,80111606.29691148,288502383.6644984,311623635.5495255,0.0
2019-04-01,2796143.462441849,0.0,68394045.62092733,524034132.68963736,368613299.0301156,6239.395196818963
2019-05-01,5983728.522245424,0.0,60710870.76271187,702664500.5123311,317502923.7066995,16222.427576225436
2019-06-01,179762.22811387043,0.0,38220728.96524611,839069620.9752166,73815288.04795814,24957.580787275852
2019-07-01,4379.769957800179,0.0,26626070.470315713,835884788.8062586,15619002.731189536,32444.855152450873
2019-08-01,29257.116059521726,0.0,20091914.672770306,709305714.4474912,26666062.901890453,26205.459563070282
2019-09-01,519602.2851283009,0.0,25085287.845530085,473217837.7835913,254683065.64964628,12478.790393637926
2019-10-01,280342.85412961175,0.0,20917194.494350493,271801894.55962634,31321454.41569037,6239.395196818963
2019-11-01,3390596.116286746,0.0,39260304.34727664,100683596.34099469,196036739.2601559,0.0
2019-12-01,4829196.862920599,0.0,54811389.857237294,44454143.205707625,166307139.67168126,0.0
2020-01-01,6472036.234499768,0.0,69319696.73238495,63749464.685330845,149564517.82439986,0.0
2020-02-01,3549075.1057100547,0.0,68994376.30267084,131437268.40886953,89159062.4418062,0.0
2020-03-01,3097519.5379383774,0.0,59823971.42492698,318259030.5161221,129709729.20320468,0.0
2020-04-01,15645.067247382933,0.0,31830194.51491043,573880364.1263994,33909799.61732427,8306.67683009735
2020-05-01,404989.55698570993,0.0,24817769.493542,730062008.9417808,68439082.79057975,21597.35979914408
2020-06-01,1832221.979269388,0.0,26780896.083647385,727580545.159659,243984376.19427085,33226.7073203894
2020-07-01,0.0,0.0,17509607.98345765,867106196.321277,13865269.820936512,43194.71959828816
2020-08-01,1123.0659388042839,0.0,15058375.52847398,658903090.3011781,8859513.464594457,34888.04219282778
2020-09-01,20776.554051945335,0.0,15096270.314588185,386171102.883602,24580699.103194427,16613.3536601947
2020-10-01,84958.45174560585,0.0,16702016.010601368,202115125.67641094,67543202.31121258,8306.67683009735
2020-11-01,444180.19199411414,0.0,19447170.665294267,113895596.27352361,56517416.86082121,0.0
2020-12-01,701674.5488816272,0.0,24952316.368710227,56783591.951300435,68742192.67444022,0.0
2021-01-01,3230107.8219174556,0.0,40076433.86888544,79777349.86800128,146021653.3341714,0.0
2021-02-01,6540707.521443787,0.0,51406771.40827516,144808228.87509385,190167375.58179846,0.0
2021-03-01,822911.5274691465,0.0,38128967.43380481,330564373.2539516,68824324.92347655,0.0
2021-04-01,1661095.4030527254,0.0,26420665.79186755,597295379.1259706,140584580.07927337,7954.9041059354295
2021-05-01,266967.71696740057,0.0,21001772.01653884,715517705.0758978,48777718.21996523,20682.750031527037
2021-06-01,0.0,0.0,15728517.743542608,746000596.9314855,17921360.631405823,31819.616423741718
2021-07-01,40443.446086690026,0.0,14651352.378821097,723333078.5622344,33006688.883743405,41365.500063054074
2021-08-01,3026915.8015894056,0.0,20351152.13552724,585322969.4646047,269882713.34155935,33410.59656547308
2021-09-01,17.938102531518787,0.0,16104368.261518046,411076201.68911517,18815254.567605976,15909.808211870859
2021-10-01,4562898.100147378,0.0,32391932.80750163,249083419.66911545,278452175.47828925,7954.9041059354295
2021-11-01,235741.30286452832,0.0,27563437.103899326,113394421.2938697,34892404.816080794,0.0
2021-12-01,5210589.706624248,0.0,44873163.51140774,75334720.60700494,174164068.75077242,0.0
2022-01-01,818239.001906765,0.0,43790272.82993001,86300128.36986847,41022177.9086786,0.0
2022-02-01,1190858.3897255252,0.0,36494720.26699293,143686343.07029143,36069709.59830125,0.0
2022-03-01,1036826.2941986123,0.0,30038967.73337983,375795405.21896404,94405909.79634857,0.0
2022-04-01,213426.80085060615,0.0,20966488.92902722,571837639.228408,77262749.32453239,7179.453897537818
2022-05-01,605743.7104615171,0.0,18645746.199325636,685727225.2651109,163218849.53697944,18666.579001955317
2022-06-01,0.0,0.0,13563774.472987743,771182189.7600975,22753226.179904412,28717.815590151273
2022-07-01,0.0,0.0,10991752.419879977,823950368.5879482,11466315.737552341,37333.158003910634
2022-08-01,893.8236469294634,0.0,12503578.664920269,620322053.7519455,220312786.32013315,30153.704817479404
2022-09-01,0.0,0.0,10876866.480788112,479173830.8356399,121382304.66051514,14358.907795075636
2022-10-01,42832.81362660392,0.0,11067178.65384359,249940920.81781274,43179456.81488631,7179.453897537818
2022-11-01,1186668.1826554097,0.0,27307037.046026718,122055016.2882188,168094084.40744245,0.0
2022-12-01,4263204.14588847,0.0,52187451.0267185,83381781.00548616,200469287.94908044,0.0
2023-01-01,10123535.637948507,54895.55775638676,84544779.54429725,81318415.82069576,333135740.0982228,0.0
2023-02-01,5483117.71155983,0.0,88859864.81123456,139841179.06599957,144684710.7349294,0.0
2023-03-01,8398540.572378695,0.0,95513310.58171931,291146186.6533612,324708587.6339254,0.0
2023-04-01,1603142.9266606607,0.0,75417902.89426324,512914678.3980845,133294246.23993099,7380.45409097682
2023-05-01,1129363.342613218,0.0,42811797.69033885,753211696.1011637,125420795.82322742,19189.18096547829
2023-06-01,275591.4753262292,0.0,28366390.328885764,801899519.5853689,79335359.37123907,29521.81636390728
2023-07-01,183209.40621392598,0.0,19422912.703921564,861255379.0125408,42419452.98237675,38378.36193095658
2023-08-01,745982.4989507287,0.0,21977573.123182837,649186078.2899692,202629638.92128932,30997.90736103793
2023-09-01,1288404.6564307322,0.0,22521507.664289977,418924589.85330486,188424864.9600877,14760.90818195364
2023-10-01,1330546.2920648407,0.0,25506210.89976006,214608882.92055255,161849349.78709263,7380.45409097682
2023-11-01,3004167.410287004,0.0,31771932.818795465,96776441.26661678,104139688.27868204,0.0
2023-12-01,1002639.7280828838,0.0,35661174.76900371,67779364.25072643,93711591.07889344,0.0
2024-01-01,5424188.165859027,0.0,53693879.92476743,88935557.75897112,170258062.6287028,0.0
2024-02-01,8725008.901637191,0.0,73104043.00833991,184619863.3612222,345978589.28626907,0.0
2024-03-01,6207799.204966022,0.0,72880259.84197964,358210988.4048344,315667734.058138,0.0
2024-04-01,838271.501009859,0.0,52923566.62882679,547217018.2280971,206181397.82983246,7845.056273573354
2024-05-01,348361.5920083271,0.0,36417649.08013291,705188870.552311,91922663.47666024,20397.146345267036
2024-06-01,160342.8798566354,0.0,29441795.27831255,707902391.2283039,20851484.57828972,31380.225094293415
2024-07-01,21422.349648765005,0.0,22369266.806024574,846000246.32437,19929896.579396028,40794.29269053407
2024-08-01,846778.9541947012,0.0,20787992.642099403,729614574.8001143,151328374.70033953,32949.23573410401
2024-09-01,1268648.0732714343,0.0,20752027.8337703,432741119.7732437,60392277.73266738,15690.112547146708
2024-10-01,1664729.143330534,0.0,21323137.892069012,264839014.55991355,75333764.76886812,7845.056273573354
2024-11-01,4195488.475609406,0.0,29936733.788659878,87675414.59616236,121754520.47265272,0.0
2024-12-01,3866530.4270679355,0.0,41395841.452960804,62224493.445874766,149198774.35253653,0.0
