Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,3988568.5930368192,0,93030657.7914444,150393946.0907293,103441822.17309286,0.0
2008-03-01,20123.26899990675,0,81252823.54598525,309118250.6789488,71123951.43214704,0.0
2008-04-01,0.0,0,59636347.853957824,430825320.89346653,33577683.32916718,32945.38408040849
2008-05-01,0.0,0,51866383.67311882,646291802.2698673,115250208.6548471,85657.99370206874
2008-06-01,1669.5044358147359,0,48052044.30981789,701600551.5312314,54749586.85912129,131781.53632163396
2008-07-01,956.3685091296139,0,44400647.43094272,821482191.3641646,6657692.714846357,171315.98740413747
2008-08-01,48065.776919063195,0,46015273.431266256,621891735.748667,62766597.09427423,138370.60534647398
2008-09-01,350220.29220521275,0,47185295.18347102,472827057.01833737,46142800.45030277,65890.76816081698
2008-10-01,215215.46124339724,0,48356240.66245126,312407789.9209884,103143982.7183122,32945.38408040849
2008-11-01,1963950.386714508,0,53629294.54609747,152722055.1882824,134961827.6087781,0.0
2008-12-01,2253233.2634346737,0,63815468.27512206,92195015.17778042,111804652.9200313,0.0
2009-01-01,8989572.174572473,0,85969562.36752395,80387609.83047052,221490694.86921707,0.0
2009-02-01,5923437.495704076,0,96367617.34331171,136004458.10478428,146249182.05092657,0.0
2009-03-01,869078.6952375093,0,88628125.82771333,324260054.3021487,135819871.52666846,0.0
2009-04-01,396541.6213110898,0,75889435.56796321,518920025.5791607,209908951.6374901,25760.841141161232
2009-05-01,1153.612422854014,0,58912013.58379127,704226595.3294038,134382738.133877,66978.18694508789
2009-06-01,932883.5958592996,0,63271093.13359126,712518583.6952235,329673985.17151874,103043.36456464493
2009-07-01,207422.46887957407,0,57750162.0522051,770503946.4166038,31652503.452874057,133956.37389017578
2009-08-01,20113.50003084896,0,51152908.56498302,722489044.0466356,57519524.46892772,108195.52920652142
2009-09-01,996957.638080923,0,54500715.23548319,519362996.26443934,81502869.43174735,51521.682282322465
2009-10-01,2210365.8532662843,0,59737798.00837159,256470410.88610187,125207988.6262316,25760.841141161232
2009-11-01,2436.6321912933213,0,54622271.8644079,165178802.19576463,30188667.561598442,0.0
2009-12-01,5277313.756775419,0,76214194.24363406,51343939.85070585,156505849.42288855,0.0
2010-01-01,3489100.450872749,0,82311049.82526757,66583433.69243137,85612057.72289738,0.0
2010-02-01,1112983.9290641148,0,82540621.30897404,120471563.54888627,57531386.69260128,0.0
2010-03-01,1394091.9272872913,0,76080992.09369406,329080828.81669825,126213069.058293,0.0
2010-04-01,406836.5975796278,0,67388943.92703295,519632260.89593697,210437420.94404253,26643.572396772284
2010-05-01,2949497.782022538,0,62967839.21972408,631496383.9491138,251337340.09032607,69273.29110495918
2010-06-01,4244.452407875667,0,52008176.02343348,723721842.9261092,94389020.41861203,106574.28958708914
2010-07-01,3722.354245196457,0,47089345.83540136,800253448.4042118,11911565.567409646,138546.58220991836
2010-08-01,298048.73410935653,0,49653619.58354349,577269895.0293021,75867795.14385392,111903.01242761704
2010-09-01,81412.94863873176,0,47884900.47058536,438218509.8870277,14408655.651443236,53287.14479354457
2010-10-01,3227530.1357538626,0,57179753.43062622,277407800.82407844,148329733.7760746,26643.572396772284
2010-11-01,10156803.822573176,0,75043733.7632205,125156758.40648632,215758871.3094958,0.0
2010-12-01,17115817.866870843,0,98933296.71861205,66206436.51952943,270271840.05015564,0.0
2011-01-01,3020567.851944904,0,100859453.59374495,89561421.96570201,83764238.22316217,0.0
2011-02-01,4888968.274269607,0,104661941.56151254,181498277.62647828,137900064.65565762,0.0
2011-03-01,9337959.665864646,0,105529717.41191846,335275478.4912473,244006579.49204195,0.0
2011-04-01,15849590.58999815,0,112272635.40709409,419962466.047357,371686794.8122598,22441.766361305712
2011-05-01,11492760.997128896,0,110766547.89900939,613890037.2939768,494787232.765302,58348.5879923096
2011-06-01,0.0,0,59901003.109528445,887526320.6996943,86667241.3596034,89767.06544522285
2011-07-01,0.0,0,42369563.36374337,975934271.0809016,53342720.15737816,116697.1759846192
2011-08-01,114849.77174040013,0,43630477.43143312,750240104.3622204,112380014.97769952,94255.41272533196
2011-09-01,70854.99973161158,0,41929028.94299563,545924532.8427843,42825288.52268396,44883.532722611424
2011-10-01,89617.51043840038,0,41400470.2620473,351758157.33572567,163926271.65874335,22441.766361305712
2011-11-01,789410.9251944914,0,49142167.49742505,181306426.89887846,172530183.7896596,0.0
2011-12-01,23093.63580267025,0,48020495.73602325,92307418.79490194,13408294.8897746,0.0
2012-01-01,4400330.627539042,0,70361351.36833121,103182161.77123912,258225689.64507338,0.0
2012-02-01,830209.8048364256,0,67555190.85301033,151764559.8959058,78261693.01846659,0.0
2012-03-01,0.0,0,49427188.66923236,435783770.1541334,87153797.3101101,0.0
2012-04-01,92853.79716741011,0,47732665.229329124,598625260.7634745,190502013.56401846,55480.859377036904
2012-05-01,9626.96951127557,0,41502564.60075111,794423061.3869494,52849005.22744473,144250.23913530936
2012-06-01,44425.97606061453,0,35865194.84695104,972666794.38178,5207756.057705416,221923.43750814762
2012-07-01,349334.0292742481,0,38577604.38305111,941091709.024031,103209311.6165462,288500.4782706187
2012-08-01,107338.94975874502,0,36704894.04043248,741428823.7966748,19680685.43212211,233019.62244065275
2012-09-01,345310.43183445424,0,36475800.87272558,508644652.9037569,67164882.90463956,110961.71875407381
2012-10-01,983136.5073079279,0,45593466.3042582,340265059.7215921,150298534.63240534,55480.859377036904
2012-11-01,1218947.4821304653,0,52448377.52308511,183027997.59446287,150908385.19739503,0.0
2012-12-01,4691376.717851295,0,71405869.85337119,119430003.64178042,220642514.41222268,0.0
2013-01-01,9653367.970171219,0,95165928.59335884,32081425.70825098,210985482.3866804,0.0
2013-02-01,4799948.825783004,0,98918969.21199705,119903868.34105094,94435085.21284887,0.0
2013-03-01,25785.39778182508,0,77632244.12875988,350208752.2058587,29763991.522481687,0.0
2013-04-01,91920.22514004569,0,70963790.11855842,447882497.7106899,137332733.1807694,49215.65910503986
2013-05-01,675529.7357343759,0,66728947.27975005,695002530.6005101,177339722.6686619,127960.71426519519
2013-06-01,14018.389109317555,0,51926214.69791603,843914061.1123127,357509.1100891881,196862.63642015943
2013-07-01,1130829.1472389542,0,55372670.32461125,791789469.7918749,119045379.18218638,255921.42853039037
2013-08-01,122730.23530071395,0,49930428.41923331,670139551.3493413,22753889.97891373,206705.77889009734
2013-09-01,2316647.045959466,0,54596563.58838663,416841535.9404865,153321541.3063135,98431.31821007971
2013-10-01,634340.6584283849,0,53919541.263099015,281901997.4391138,126461233.7840094,49215.65910503986
2013-11-01,73484.64144213613,0,53677058.75497139,146132720.6255373,76977739.68260169,0.0
2013-12-01,10629597.312810486,0,83217097.75484285,64537798.876596056,227257586.71139655,0.0
2014-01-01,5787387.0976137025,0,93373483.38413097,72708682.50309017,120111987.83422688,0.0
2014-02-01,8185213.655564476,0,101287388.88386026,180117844.60643125,221924949.3296927,0.0
2014-03-01,180373.1682323312,0,90467882.90983973,355730376.57527834,132257667.31682515,0.0
2014-04-01,1427777.7107551235,0,87781675.53236368,475475709.0504627,167026668.9470222,44333.62455043221
2014-05-01,741623.0052719839,0,74358892.79269125,704698993.1935292,101794320.36733247,115267.41873077574
2014-06-01,2277075.563484514,0,70434324.95724827,699054124.2924625,101084898.95232378,177334.49820172883
2014-07-01,2373740.4084777064,0,67111561.9238091,782385595.9032235,102848527.03690287,230534.83746155148
2014-08-01,5114533.961768218,0,67944619.35208815,590545760.6473254,225250111.09020302,186201.2352442216
2014-09-01,13190224.307002317,0,76606937.55999458,450885197.6204862,301104035.91370356,88667.24910086441
2014-10-01,0.0,0,62611309.32375155,322057476.10641575,3060212.8333482677,44333.62455043221
2014-11-01,0.0,0,62227521.35643595,159864439.04552168,77437419.51461703,0.0
2014-12-01,1304986.618215649,0,73525281.2562938,100185623.8486039,154479706.90531918,0.0
2015-01-01,2117217.438041269,0,77899970.45270543,84287854.28316858,94882467.95082693,0.0
2015-02-01,29818.100721826213,0,70214126.90133591,183094618.76947448,40355769.05345802,0.0
2015-03-01,0.0,0,63300747.79311115,372597501.0594587,92696711.8370363,0.0
2015-04-01,1780194.9259245347,0,67346392.3861114,491606572.9412081,220132093.0887317,42683.478742216554
2015-05-01,16784348.670091167,0,83360196.37387092,591632594.4698275,572705587.5779483,110977.03249149492
2015-06-01,0.0,0,66130272.68818249,794207177.8661338,31651369.155261792,170733.91496886621
2015-07-01,866520.7985074833,0,66574925.85976239,735248828.955396,127468165.14945087,221954.06498298983
2015-08-01,4372246.1591749545,0,70064598.49912794,581427508.6548074,128538233.57785682,179270.60397791897
2015-09-01,4201694.632477044,0,72754741.11778064,455556988.36728656,160015350.7856081,85366.95748443311
2015-10-01,303847.9827217429,0,68447345.64548248,319607165.61856484,108635252.13110815,42683.478742216554
2015-11-01,58279.08215174537,0,67474060.2221469,155101429.24797645,96755646.15110657,0.0
2015-12-01,8436946.588915333,0,84945252.5841129,80018780.80906667,183643035.2056104,0.0
2016-01-01,17714677.09078676,0,107338907.29047191,56841876.597427405,223153319.3490513,0.0
2016-02-01,13465.37653769364,0,92484784.79712659,158940313.7614509,47143676.8672404,0.0
2016-03-01,882954.6846399102,0,90328986.8489798,306461144.6620156,208629131.94890794,0.0
2016-04-01,1218048.4566892635,0,88083591.17178659,447321630.906533,202436252.80145267,47743.213764555534
2016-05-01,60495.744299272716,0,71224811.34270109,535645749.98620397,198603964.60030884,124132.35321111669
2016-06-01,21044.884386070586,0,56852148.67471265,732911371.5697094,39166238.63430803,190972.85505822214
2016-07-01,79895.79015719784,0,49402668.85877949,717577022.1216785,393131.33334899397,248264.70642223337
2016-08-01,78291.68675479443,0,45758973.11023646,604890566.847866,14375634.741556922,200521.5151942084
2016-09-01,1307466.273059773,0,65502457.39395077,396005921.26132554,255988010.02538767,95486.42752911107
2016-10-01,301129.83190636744,0,58117919.07408207,322324323.1435765,113340108.94004604,47743.213764555534
2016-11-01,948874.6151994271,0,65905384.375801645,157121200.99766272,132151493.24435814,0.0
2016-12-01,12691425.948272636,0,94507905.0843159,67585026.716549,245685748.25312856,0.0
2017-01-01,29953871.27385286,0,120839130.27660123,38923029.474517666,340378884.9996504,0.0
2017-02-01,19994404.061763227,0,128618589.88519286,102034380.23829018,225274863.08002663,0.0
2017-03-01,5129703.498015976,0,124848356.13102938,279085399.9687765,198905293.7197942,0.0
2017-04-01,2754280.0765190753,0,117358314.40322801,462703957.17105067,250569981.8532225,49015.75647138594
2017-05-01,0.0,0,71565994.83057567,726276183.293875,67003884.24889797,127440.95710794539
2017-06-01,38520.21912495264,0,54948534.86833907,763213657.1270272,39273828.20572501,196063.02588554376
2017-07-01,120683.21590709721,0,48734406.94259965,754548293.1859374,35535403.4746858,254881.91421589078
2017-08-01,56291.04375777426,0,41243333.422551446,631987042.2897333,26109922.785650775,205866.17219047708
2017-09-01,343175.4648371749,0,47734875.205463804,422655402.2318741,181926364.82945925,98031.51294277188
2017-10-01,0.0,0,37647793.019854076,311442011.7010274,5379427.758507191,49015.75647138594
2017-11-01,0.0,0,38775981.16983342,190761631.11667457,132143005.80076873,0.0
2017-12-01,621492.1383345188,0,44340684.97582301,83864248.65945101,60927656.62453721,0.0
2018-01-01,631026.8061098482,0,46398589.419221744,104771284.25501165,78502182.07704806,0.0
2018-02-01,727096.6040095997,0,48579522.16348434,153824266.25613338,78941422.1035899,0.0
2018-03-01,1282833.5773489063,0,56401717.63197273,316250768.909059,238128510.05780798,0.0
2018-04-01,958288.2283120477,0,54891887.29679725,451480875.45031387,131396348.01573204,59792.953026992116
2018-05-01,154553.71168239613,0,47085272.08889802,654469233.786266,131462714.62936576,155461.67168133776
2018-06-01,83785.61881101063,0,42136665.020081416,731450217.7218347,2208327.48867489,239171.81210796846
2018-07-01,155422.18377203128,0,39177826.404571086,759466139.2431293,7381911.350095801,310923.3433626755
2018-08-01,195100.15245484308,0,38396314.92081429,584632233.2727371,28969944.692299727,251130.4105627908
2018-09-01,38904.4770245864,0,35347285.433307864,498986953.504455,14455.150014124514,119585.90605398423
2018-10-01,2062322.2282077868,0,44397345.339867614,292283767.1492,236862817.8800463,59792.953026992116
2018-11-01,2606560.490447862,0,53316324.327354714,129068120.80960003,183753216.64050403,0.0
2018-12-01,2035000.4567905536,0,57248473.27437705,59596860.700752914,76855444.71688083,0.0
2019-01-01,8383652.088124359,0,84971581.00245914,71166465.00971767,243820445.49336568,0.0
2019-02-01,6463152.23184193,0,96213475.33967467,137496881.57532552,200418597.58050346,0.0
2019-03-01,16593249.636786047,0,112985207.4715249,245999374.34327045,379999636.3265933,0.0
2019-04-01,4794545.853536137,0,108079055.62147352,459954287.9148786,319942473.49947244,43168.48132285353
2019-05-01,3036047.928432745,0,89943006.56059654,654942274.4150119,327004691.4936159,112238.05537743455
2019-06-01,0.0,0,60722083.47789521,784074117.2000151,46935786.70436354,172673.9252914141
2019-07-01,22364.36699362553,0,50087720.60306871,814377075.8805412,32485322.72446565,224476.1107548691
2019-08-01,55379.4392868364,0,46417897.00063039,689461554.9094671,35306331.817948915,181307.61889900945
2019-09-01,1950728.8795336648,0,55914000.03603584,486313932.0605332,254093755.83684656,86336.96264570706
2019-10-01,23656.394337519243,0,48426597.46326393,289988678.6592629,36438230.29720062,43168.48132285353
2019-11-01,3307100.497961802,0,64431968.686969854,139119806.52676857,199403845.4218937,0.0
2019-12-01,5179579.706727946,0,76680898.31566857,64137145.18331765,131693482.73200954,0.0
2020-01-01,6933207.78186518,0,87912979.7960397,100467263.66469015,137150090.2719489,0.0
2020-02-01,2113096.1016604817,0,87319465.19972281,153464106.1135452,77968688.22459278,0.0
2020-03-01,547911.4632679273,0,76789885.36608878,298722834.4991998,117235783.96154575,0.0
2020-04-01,0.0,0,56137508.410561055,494542463.90336454,28079423.409399983,61007.54515456887
2020-05-01,0.0,0,49363720.88453736,671368304.8042037,61881123.38851289,158619.62167159707
2020-06-01,1847307.650008237,0,58415790.757560655,633082311.3755213,213737768.43517527,244030.18061827548
2020-07-01,157306.8031624602,0,53202926.920610525,752704576.7248858,8450711.9096297,317239.24334319413
2020-08-01,125869.17809909035,0,49886412.52468007,599059729.3949409,4979716.180423895,256231.68702379573
2020-09-01,139872.37002656783,0,48837636.72678002,385494929.49915284,21049061.471621733,122015.09030913774
2020-10-01,141211.0905832235,0,47329733.17539233,232002754.73844698,16665544.876690144,61007.54515456887
2020-11-01,120910.21268457419,0,47236666.147606656,165861582.5452784,69278294.52826501,0.0
2020-12-01,740298.4939464134,0,50886961.00924826,70320378.83740392,55182501.66925795,0.0
2021-01-01,2034964.3888494114,0,60931927.98724256,79521625.36395285,96972721.11881222,0.0
2021-02-01,3981577.941862656,0,70144071.67342813,131708506.84091768,139199574.71891335,0.0
2021-03-01,0.0,0,55941587.33504236,281007590.3430666,69038431.62087257,0.0
2021-04-01,0.0,0,49806751.30086638,440402005.72626686,105384055.6151546,61166.20263474081
2021-05-01,37752.100895295465,0,44577300.490293115,561691339.4690039,49433036.01452365,159032.13704628465
2021-06-01,99693.52186996886,0,42615886.57891685,599125035.7830902,10461931.523585998,244664.81053896324
2021-07-01,173579.21485032237,0,42226999.15587563,593420339.7370275,37282959.368282646,318064.2740925693
2021-08-01,5106801.086800791,0,61251697.8424267,490492008.2767292,270911125.9639277,256898.06430857512
2021-09-01,38184.0059778169,0,53086276.3605506,374403117.0342588,18169942.468650904,122332.40526948162
2021-10-01,6072075.964119395,0,66297907.29496271,280745925.4639606,280523810.6098977,61166.20263474081
2021-11-01,0.0,0,55084224.283384725,159510352.2574901,48707588.62594705,0.0
2021-12-01,3849778.38845375,0,68041442.36003353,97643434.01246269,139881224.9523697,0.0
2022-01-01,544856.8684605459,0,67931858.64453577,66122798.460282356,50550002.44266356,0.0
2022-02-01,0.0,0,60959406.334238775,109242689.7940784,20880927.57107872,0.0
2022-03-01,96724.40543493608,0,53298949.927506454,286984330.81399196,98465583.1712211,0.0
2022-04-01,7650.398155685434,0,42536527.20883921,404897501.7673177,80951466.3069426,53130.31424891525
2022-05-01,124061.18378902756,0,42849680.72836026,520030775.0284474,171366492.80754188,138138.80699220242
2022-06-01,198387.48425963175,0,40373864.235316165,618913621.8333335,43970441.7425576,212521.256995661
2022-07-01,134077.7449362242,0,37690861.49526973,611010281.3785487,11587841.830073366,276277.61398440483
2022-08-01,1050046.7805973417,0,44007337.47353036,301737156.4862745,180067360.601446,223147.29011445746
2022-09-01,708612.1133731217,0,46197434.51190692,311559427.87232953,101683694.09659676,106260.6284978305
2022-10-01,190189.0188811261,0,43838089.153978616,230940788.54741967,43331232.49317797,53130.31424891525
2022-11-01,2522568.628442614,0,59785594.04062253,119333255.30938046,194816990.44203785,0.0
2022-12-01,6182769.961545049,0,73544297.08361398,72919078.64291759,149551315.47817272,0.0
2023-01-01,13864016.536210425,0,99557978.31346235,72649510.20916864,261734219.37500215,0.0
2023-02-01,6686381.4697580915,0,104819689.75181283,99397882.89793716,119751282.83337563,0.0
2023-03-01,20012623.108892992,0,119530864.82228006,227923934.10506672,316819088.5009832,0.0
2023-04-01,2516980.857094036,0,103120831.05961613,418269277.07102776,108704358.21939205,51846.91098628717
2023-05-01,0.0,0,68758971.28918776,642872595.8267608,54874462.887928255,134801.9797359179
2023-06-01,49030.41982121403,0,47616974.78223707,684753184.1523764,51953329.391216345,207387.64394514868
2023-07-01,109033.2839898084,0,41037851.86799407,712294972.52902,25096019.066334605,269603.9594718358
2023-08-01,347723.41505155124,0,45753267.905188255,507481043.71913743,165802327.39260817,217757.02776915918
2023-09-01,1868971.8663630951,0,49954718.454576306,330443934.7502589,121771858.64868975,103693.82197257434
2023-10-01,2230027.465344837,0,52138694.739905134,233692384.32824302,138400420.34433234,51846.91098628717
2023-11-01,1262677.7071897164,0,54490967.554166816,124931658.17730191,108145095.23596995,0.0
2023-12-01,1298821.4361537995,0,56743710.513084345,73055138.46081571,75413001.33436741,0.0
2024-01-01,7241053.554478911,0,73805793.81069039,80379838.20879216,161214194.3104434,0.0
2024-02-01,9844677.580725936,0,89784168.55196503,173729412.51025102,265834917.1754295,0.0
2024-03-01,5349948.231398636,0,89162864.47738051,314069192.09261197,219576427.52543017,0.0
2024-04-01,828818.1347334712,0,77543546.6452343,442409062.7404942,152308771.340784,52798.35415948819
2024-05-01,1237657.9223408226,0,63730512.01145761,527253137.97947466,84575555.45661461,137275.71024140602
2024-06-01,43878.44006131486,0,55646031.253182024,646705522.4372778,10805582.019670147,211193.41663795276
2024-07-01,102757.02052147048,0,51206252.739431985,654785477.6424779,18336482.47016019,274551.42048281204
2024-08-01,401700.7496374271,0,50892826.24167148,516316695.2877253,79972297.6336183,221753.07790140875
2024-09-01,357135.1877990024,0,49968778.13165781,361000533.4405411,40136153.43054663,105596.70831897638
2024-10-01,191522.87548706203,0,49204102.922470324,249416824.2278744,58418000.85603509,52798.35415948819
2024-11-01,1396055.3378351105,0,53357677.64475698,117364444.141498,104905079.07066172,0.0
2024-12-01,1662778.511084095,0,59947188.98240649,79001087.10709019,94202491.97930346,0.0
