Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,542786.1627374857,0,28623385.97737505,349710878.8929334,32898029.73200951,133956.37389017578
2009-08-01,598732.5863947531,0,24919395.43681973,250613082.0560156,48544081.36504372,108195.52920652142
2009-09-01,2110854.7397013106,0,24986627.77725632,174767521.5013725,108570290.06947753,51521.682282322465
2009-10-01,2567203.522591239,0,28791383.068486936,110406627.59504317,162203687.36951402,25760.841141161232
2009-11-01,585780.5342184596,0,26630256.79349935,77450034.69946665,33461839.12614405,0.0
2009-12-01,3728382.8971718764,0,52923331.2611553,44227643.23468237,226005669.1850119,0.0
2010-01-01,1875780.8074866252,0,63739180.44559874,27803627.13780393,140914437.26257718,0.0
2010-02-01,1672264.1697761612,0,60823222.39102595,64613528.32506669,85174222.4487826,0.0
2010-03-01,3162178.0342485136,0,50316720.997799076,146475017.93425873,148727755.98150614,0.0
2010-04-01,4703497.4091459755,0,42533621.60376657,209390716.92766282,262177059.92125255,26643.572396772284
2010-05-01,5839061.887614068,0,37505694.36839193,238029059.71790582,317396380.20770454,69273.29110495918
2010-06-01,1708288.8040942117,0,28607040.584989086,282858917.5422275,139080291.12631705,106574.28958708914
2010-07-01,524278.5310796581,0,23809352.994219966,368572269.84589773,15729191.077392045,138546.58220991836
2010-08-01,1942060.9867628743,0,23527070.92325761,285363661.29493314,91692700.21995896,111903.01242761704
2010-09-01,343669.35149030096,0,23086259.380920447,183886757.84435284,21135034.097587526,53287.14479354457
2010-10-01,3834935.3965042373,0,35527391.149920635,109122261.4079372,279680034.77551305,26643.572396772284
2010-11-01,5196526.81017109,0,59360315.14079794,64153363.121890165,260132309.79507953,0.0
2010-12-01,10141325.220371952,0,106133241.63635945,21052195.426149026,499756474.08271295,0.0
2011-01-01,3769884.780244249,0,107946318.59266527,50311631.898800015,126322150.42901213,0.0
2011-02-01,4838585.64956183,0,110941734.31965812,68080002.72356863,160682482.87115443,0.0
2011-03-01,9673772.074452993,0,113956809.23473166,123606871.17730197,292942906.4665371,0.0
2011-04-01,15497121.044345018,0,115419683.31094265,189165492.16938823,407906204.1789725,22441.766361305712
2011-05-01,21611737.738470998,0,125071725.74592799,195225092.1371372,599223837.1704462,58348.5879923096
2011-06-01,1763766.4541471372,0,72643610.35032398,283603113.93909824,96011581.10933267,89767.06544522285
2011-07-01,1728442.136124256,0,38605422.27914233,310440760.58215696,125499377.43762387,116697.1759846192
2011-08-01,1853221.6510846843,0,27121502.356752817,279844170.0749177,85998922.09066719,94255.41272533196
2011-09-01,1123921.9412076196,0,24912641.388975043,202250168.0287451,70584792.01907635,44883.532722611424
2011-10-01,3307911.2101657502,0,28033838.583075304,134656147.02253336,217573667.5990126,22441.766361305712
2011-11-01,2413144.1517629973,0,32782059.246745896,71195526.81286274,157345568.29112798,0.0
2011-12-01,226013.0907258407,0,31564532.27778306,30147253.719741177,18556439.775443647,0.0
2012-01-01,5312755.26557997,0,61249517.09070944,29383308.5155451,334937884.3947989,0.0
2012-02-01,1672620.1529845216,0,54867268.570620574,49239847.80050196,83717560.84006378,0.0
2012-03-01,2118972.0241791955,0,46827885.57053975,109212403.38506673,120956635.61195911,0.0
2012-04-01,5851094.411763752,0,48738110.46796615,166360957.23163927,223404053.17350864,55480.859377036904
2012-05-01,1830262.5799388005,0,41809208.333752654,190857158.88552946,105689605.92915533,144250.23913530936
2012-06-01,141050.03062836363,0,34976152.34218452,240986486.71058816,7447043.370105619,221923.43750814762
2012-07-01,2150905.5770818964,0,30435910.771026414,252968805.33120003,113630144.12822253,288500.4782706187
2012-08-01,1530771.4075972915,0,28425263.53572811,216911610.74868244,64570054.97928225,233019.62244065275
2012-09-01,997421.1289350907,0,28054012.403733205,169809739.337647,38619786.185435854,110961.71875407381
2012-10-01,4465526.936288574,0,31806287.208106242,106289565.16230594,186847892.75569,55480.859377036904
2012-11-01,3667353.4400306176,0,37161280.03530882,49034460.78781178,138651599.54860136,0.0
2012-12-01,5732401.431086862,0,62101931.99239888,15254771.241050975,246298483.33026823,0.0
2013-01-01,6012481.879764229,0,90381569.59446904,4936994.568643137,213887826.1939741,0.0
2013-02-01,2976973.389089063,0,94448415.78927873,26696378.312313724,104653868.75596827,0.0
2013-03-01,929327.7304730646,0,65681158.96571971,121086572.9198745,51486481.99576667,0.0
2013-04-01,2690881.1544201854,0,48577059.982019134,167534872.02429026,149728846.8816144,49215.65910503986
2013-05-01,3953669.1526458627,0,39272405.30163459,265682704.330353,217758070.60599196,127960.71426519519
2013-06-01,20772.31224657246,0,25866154.45620912,323566720.2292706,635426.4030494151,196862.63642015943
2013-07-01,2110240.5269736606,0,24382917.32588886,241424370.54084706,94601923.15448307,255921.42853039037
2013-08-01,480063.64549166407,0,23121375.638975285,191868162.51101962,26023531.273493066,206705.77889009734
2013-09-01,2469674.5185410776,0,26675353.898834653,132704715.79438432,203161361.32362616,98431.31821007971
2013-10-01,1841021.4579124162,0,28065085.226040863,97275337.14841565,134208834.57939857,49215.65910503986
2013-11-01,1540432.6567411982,0,29617668.3710093,55651556.3625961,79719561.5643376,0.0
2013-12-01,5501726.596407175,0,64103537.40786068,26447263.874313734,254116588.11992693,0.0
2014-01-01,2666303.2544898265,0,78587834.42047337,12457599.68232941,137751373.23116437,0.0
2014-02-01,3962241.6815274735,0,87880042.37534308,59096603.5217804,233744686.99151954,0.0
2014-03-01,2310574.9587974297,0,76625010.6958039,159509246.88261962,189539479.7924681,0.0
2014-04-01,3251056.446747901,0,61029008.78319137,203203826.077553,215821792.23501968,44333.62455043221
2014-05-01,1993221.8396810107,0,40020668.779767774,263582917.57111368,121253987.77767588,115267.41873077574
2014-06-01,2071073.2176311153,0,32691882.077038776,298001503.24927086,110891765.74743447,177334.49820172883
2014-07-01,1416368.2460016902,0,27973678.133257065,302064083.5567843,96924970.79825126,230534.83746155148
2014-08-01,3690107.581589509,0,29202141.820121445,202982301.36909023,211736020.00846565,186201.2352442216
2014-09-01,5359835.946532551,0,36616173.66446546,176185534.08232954,289477324.62576133,88667.24910086441
2014-10-01,45121.00299921134,0,29001422.282555547,142374308.31323138,1274390.1043772637,44333.62455043221
2014-11-01,1469261.8856128883,0,31207681.84352082,79630409.6053412,113478236.11504205,0.0
2014-12-01,4229100.530698358,0,48485307.95321913,48735871.08293334,229648697.17584988,0.0
2015-01-01,1919352.6682818318,0,52598762.69952875,50019380.96879215,107424328.93263431,0.0
2015-02-01,615615.5105876703,0,40965447.58375356,93036923.4648863,26857301.911947247,0.0
2015-03-01,1454075.5891176297,0,37085721.522418424,142498837.3776234,76423589.80007489,0.0
2015-04-01,4908702.702088984,0,40603300.34097388,204646637.79445484,225485160.06409585,42683.478742216554
2015-05-01,9945292.578721674,0,64023415.32686348,248525658.55188236,612321443.7592659,110977.03249149492
2015-06-01,764997.3401172925,0,38555321.70096672,350392613.8654983,30212940.38577642,170733.91496886621
2015-07-01,2579126.528326247,0,36609764.54090198,254722497.12934905,134589243.99081165,221954.06498298983
2015-08-01,3276281.1441118424,0,38487858.73314067,234364561.61707455,138568194.5691893,179270.60397791897
2015-09-01,3381921.155912579,0,40720958.77492204,178044671.3606824,170481530.59658954,85366.95748443311
2015-10-01,2190588.4856612217,0,41078075.79102342,110670058.23997647,138778553.63432524,42683.478742216554
2015-11-01,1585389.5786047366,0,43453679.35079071,53281067.918690234,103799198.24357942,0.0
2015-12-01,8066715.857097756,0,71209369.6778701,30584289.65712942,284332391.0037765,0.0
2016-01-01,15032028.070938755,0,103800014.78519848,15846656.575803926,293395207.2274088,0.0
2016-02-01,912810.1374935522,0,91680124.11279774,80167374.63847843,62593206.27504572,0.0
2016-03-01,5671161.7497868575,0,90991806.06129172,127050185.96044703,256166013.1115492,0.0
2016-04-01,4961521.419236863,0,80190620.25370644,169605194.63504323,263251159.40025517,47743.213764555534
2016-05-01,3158651.8485801374,0,62933177.02895738,237007106.48208642,233014353.5317241,124132.35321111669
2016-06-01,648010.5263623847,0,42643604.56959552,389121051.63080037,50444757.772554316,190972.85505822214
2016-07-01,124482.03116729319,0,35320890.19228123,368484618.21423495,486385.7966848374,248264.70642223337
2016-08-01,484426.6172828779,0,33320421.771356955,243643228.34287843,14659076.159175264,200521.5151942084
2016-09-01,4543197.148707595,0,49011431.53670208,146056720.2004628,305827632.4865276,95486.42752911107
2016-10-01,2113329.7136962162,0,49331188.1674378,105766163.04012544,147224875.8329621,47743.213764555534
2016-11-01,5389686.577852563,0,59344594.38397548,69556208.66334899,156039589.75391936,0.0
2016-12-01,17771876.783216003,0,92986944.73514262,30185159.173890226,370202264.3716216,0.0
2017-01-01,28667284.52579017,0,125654406.18796268,24601425.114290204,454511986.10515106,0.0
2017-02-01,24629972.601586595,0,134121046.82616958,44694573.07031373,304311021.29060405,0.0
2017-03-01,10423135.826336537,0,130558491.24833424,110776520.85672155,246328831.65800717,0.0
2017-04-01,9622243.685332779,0,119491105.57710849,191820539.85734126,313724434.52323157,49015.75647138594
2017-05-01,1061884.7225636225,0,71890733.08701496,281994148.85588247,78193630.2750396,127440.95710794539
2017-06-01,815192.0376444734,0,42412910.179430224,307172768.5135844,49809092.581200086,196063.02588554376
2017-07-01,1140048.501868678,0,31427262.37527732,306224206.2697648,33777605.776676275,254881.91421589078
2017-08-01,179908.7758802719,0,25114977.80279826,258507872.31443924,20621552.566918407,205866.17219047708
2017-09-01,3416961.652749258,0,29914915.55708344,185751305.35345086,211394021.90805188,98031.51294277188
2017-10-01,74279.16568490925,0,26059417.38208709,129377689.8804862,6045556.31010838,49015.75647138594
2017-11-01,2340495.3646932906,0,33429683.726314366,55266853.142658815,148398892.12891728,0.0
2017-12-01,2018342.0599020198,0,39686084.59692238,38811603.74032939,87833595.34567964,0.0
2018-01-01,1993491.467251834,0,43946528.02846808,45608897.94790586,108291738.84520727,0.0
2018-02-01,2129203.250236156,0,44563055.456847176,75642428.25347452,103911679.15140389,0.0
2018-03-01,5909390.011151431,0,53645791.83898916,117429829.59945884,290066680.67785907,0.0
2018-04-01,2975685.5789722893,0,44540994.498106726,205372344.0171844,166518754.45896316,59792.953026992116
2018-05-01,2013270.5874100905,0,34192128.440278634,300748933.57228243,158280134.25932255,155461.67168133776
2018-06-01,134569.39232907872,0,24329287.3042892,401114345.9420626,2906506.043367621,239171.81210796846
2018-07-01,298125.7537473173,0,23095160.243254278,300659280.3126118,7689897.507259613,310923.3433626755
2018-08-01,752406.0774460558,0,22684499.4287926,233623871.31087846,31146235.794587888,251130.4105627908
2018-09-01,48329.15615171562,0,22236669.31796585,161437910.55443925,27764.08027867946,119585.90605398423
2018-10-01,4909313.179278167,0,39049056.595064975,97224387.77395298,313113396.717028,59792.953026992116
2018-11-01,3220664.6365801087,0,51764892.80763668,52418029.48036861,215961491.04090348,0.0
2018-12-01,2575869.9231313807,0,59458558.81584814,25554842.15034509,125658528.85538569,0.0
2019-01-01,6907159.637115114,0,96556104.37774247,28979076.238439217,328663966.8503388,0.0
2019-02-01,9289303.20602827,0,111573743.07784744,42177340.250917666,276978943.4943991,0.0
2019-03-01,24898768.975241017,0,125613188.46683891,92642191.72404706,470167559.0014189,0.0
2019-04-01,11809835.181273006,0,125831484.12039031,160838527.6812862,415548586.2137357,43168.48132285353
2019-05-01,10574494.624520522,0,117086132.55436736,234943639.60794514,382534896.5201928,112238.05537743455
2019-06-01,578938.0210153104,0,77888617.03281966,305217189.5612707,62709979.93441403,172673.9252914141
2019-07-01,515028.80051149905,0,53459587.872466765,283136202.3250119,33611790.58199357,224476.1107548691
2019-08-01,738483.3762319856,0,41877804.168691054,221689562.89399207,36351370.05275541,181307.61889900945
2019-09-01,3339831.2637449205,0,54503118.16657853,148360650.50869015,304274746.92675906,86336.96264570706
2019-10-01,1017901.224691763,0,48938305.395256326,130597585.6533177,47164373.75983845,43168.48132285353
2019-11-01,5104167.018630026,0,67757194.52670379,72802475.62621963,221701858.62263566,0.0
2019-12-01,8019152.356460334,0,85052131.82799457,25950439.35436863,197909905.47204396,0.0
2020-01-01,12640078.164976077,0,97232654.25630087,37944773.355905876,183228077.4963851,0.0
2020-02-01,4076266.6013141144,0,89901252.84979083,97918509.97673726,102201668.87266938,0.0
2020-03-01,3278665.8671145346,0,78696497.77834691,144910026.77324712,144210213.04599416,0.0
2020-04-01,537387.1017199414,0,54571434.59287334,206001482.54516855,35038111.24798423,61007.54515456887
2020-05-01,1183342.6280503902,0,44809173.39559146,301582888.1237098,70595922.66369592,158619.62167159707
2020-06-01,4706856.988287607,0,49452693.78734123,285831960.5919373,253529767.9115681,244030.18061827548
2020-07-01,325798.9235493092,0,41806202.025225885,245611675.02755296,9864708.155764755,317239.24334319413
2020-08-01,254638.01372210824,0,36927041.955675095,192382521.31277645,5366636.570133329,256231.68702379573
2020-09-01,253418.59137064786,0,34756486.23410469,156904748.1798823,25400525.410873763,122015.09030913774
2020-10-01,514691.2352457853,0,34356196.61928785,114590718.43021177,21641013.641693123,61007.54515456887
2020-11-01,1555092.5220417264,0,37495066.5952116,52843737.62725488,79664270.35940409,0.0
2020-12-01,1658445.262029708,0,41988554.467516944,45198357.37442354,81214231.16782591,0.0
2021-01-01,3186105.690114185,0,53606265.88274299,44912842.148933336,141899408.20104536,0.0
2021-02-01,6933003.9921851,0,63595027.134291515,78963087.04876077,198066608.3636788,0.0
2021-03-01,1875175.0671166116,0,51463094.90306125,136661873.63356858,89818864.26367386,0.0
2021-04-01,3051529.63733794,0,47283135.890971266,169365314.86089408,136698059.3185773,61166.20263474081
2021-05-01,1729629.820008716,0,41827075.647946134,214385189.7194196,60324734.49747934,159032.13704628465
2021-06-01,285261.5338273281,0,37644644.005762696,251479976.95654905,13440654.156748733,244664.81053896324
2021-07-01,843896.0250362484,0,35174126.67173818,271196734.7469098,39700165.92456914,318064.2740925693
2021-08-01,5981081.302250284,0,43543525.87772726,257165826.50336453,272786364.34014446,256898.06430857512
2021-09-01,525978.7399992184,0,38882218.01179938,193135496.07271382,20615150.140768442,122332.40526948162
2021-10-01,10287602.663958983,0,66615413.27830099,100712892.65944317,368739754.2452028,61166.20263474081
2021-11-01,1575879.898477452,0,62554060.682279326,59722421.59652548,55429768.67444769,0.0
2021-12-01,9239944.449864605,0,79626329.46490736,37655134.00369413,216051451.6215249,0.0
2022-01-01,1820958.1249105185,0,75822507.42818668,51104657.91524705,67491577.24458623,0.0
2022-02-01,511857.0172196035,0,64143604.562120065,62919701.92128626,27951015.10844877,0.0
2022-03-01,3236277.5346596204,0,58256949.26366213,121052634.2845569,125296715.23441897,0.0
2022-04-01,2239663.4811441842,0,51719705.43118392,140802941.94066662,102620737.97799835,53130.31424891525
2022-05-01,4765328.190411568,0,50037670.33242894,190494751.66455692,201183070.13369808,138138.80699220242
2022-06-01,879778.1464808019,0,43227357.674001835,261813439.4972471,55962384.082173586,212521.256995661
2022-07-01,377553.4462044784,0,38975586.85580881,283271874.54070604,13203060.844934916,276277.61398440483
2022-08-01,1796897.6650845984,0,41394132.895584315,223716298.50308228,183387507.57037115,223147.29011445746
2022-09-01,2770998.9539688495,0,42618457.656999856,181795757.26610214,120439059.96053962,106260.6284978305
2022-10-01,1281588.466822559,0,41933629.49497499,131493541.50189014,54943652.81947106,53130.31424891525
2022-11-01,6647145.518017792,0,60265649.12727095,54045272.76015684,215367429.3628748,0.0
2022-12-01,11793755.148728278,0,83542815.92463861,28530010.09527059,249794623.83553436,0.0
2023-01-01,19903530.843313906,0,112035898.19320318,32741343.83360784,344424987.0633301,0.0
2023-02-01,7558883.215543091,0,115538845.2521525,52279269.824439235,150180124.68113717,0.0
2023-03-01,22630193.96991469,0,125773729.1813343,112752726.93229806,375587229.2588633,0.0
2023-04-01,5456588.506563231,0,109772163.98065357,161271783.7729098,130419165.32414673,51846.91098628717
2023-05-01,1082799.5115941907,0,69265001.61618254,245388524.6145725,66306262.8912804,134801.9797359179
2023-06-01,696011.2043202054,0,50156060.11774899,283224438.9529569,67406015.93168382,207387.64394514868
2023-07-01,535151.2196246438,0,41968473.456271164,313252781.94514513,28066270.29571023,269603.9594718358
2023-08-01,2868707.7998018702,0,43305048.484670624,248273555.1321255,165929241.07206893,217757.02776915918
2023-09-01,3477677.6983814565,0,46765808.866202034,152242037.1730902,176910839.62066954,103693.82197257434
2023-10-01,3523995.165865315,0,48818203.90617235,118215111.90378818,148752772.8334493,51846.91098628717
2023-11-01,3695098.6658643964,0,52676212.98091413,74399573.99835299,122647987.92197444,0.0
2023-12-01,3432589.8190462487,0,58626339.345603846,41045401.79206276,118562720.03771058,0.0
2024-01-01,10236600.94532264,0,77288554.29300946,41522573.15025882,195859321.38996494,0.0
2024-02-01,16029592.223866012,0,95891187.69976228,72491107.26424314,349189333.13002574,0.0
2024-03-01,11897212.271678323,0,94575883.6952774,137722231.05856472,251690750.2622389,0.0
2024-04-01,4290605.339489416,0,79924958.13884988,201498622.65395293,210670118.64827782,52798.35415948819
2024-05-01,4090870.0020891763,0,61541964.23317124,324084167.7779608,87637976.79571071,137275.71024140602
2024-06-01,232534.230456192,0,50052141.501424134,382726869.7351607,12019856.693549938,211193.41663795276
2024-07-01,300110.2873310615,0,41251246.892215446,305913468.1262197,18745172.60292715,274551.42048281204
2024-08-01,2390985.2207454327,0,39379288.09868943,252538936.12493348,82384767.08387454,221753.07790140875
2024-09-01,1226739.7594754833,0,38123359.2950675,172512395.81974134,47817917.69825608,105596.70831897638
2024-10-01,1698593.0101065654,0,38507932.66954209,118809072.41556083,75627353.94592217,52798.35415948819
2024-11-01,4827174.918593148,0,45340079.68023124,69881944.66790587,130034090.80128606,0.0
2024-12-01,5012321.4828762105,0,54232378.40545435,38873394.2359451,144820697.0599911,0.0
