Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,26838018.473579038,0,129614975.17046034,28466119.455058828,352180713.0796204,0.0
2005-02-01,20941765.860093586,0,135169744.91881433,43281021.64493336,274379631.68303883,0.0
2005-03-01,26089199.76572166,0,136700765.07696882,226695305.03821945,340069272.7493963,0.0
2005-04-01,23295085.50830362,0,137693275.0254572,153885930.20932537,350392506.00005376,21801.791958754937
2005-05-01,42233593.80609682,0,141232288.40134728,165486172.85512948,517787767.600313,56684.65716545597
2005-06-01,9439044.091884863,0,111603564.23306079,636937507.4905337,270767937.68903565,87207.16783501975
2005-07-01,0.0,0,76973454.66632402,380277140.24083936,3975003.745082724,113369.31433091193
2005-08-01,467548.61195392435,0,69211655.85332128,484239928.1623061,54873051.54669041,91567.52543144686
2005-09-01,737386.8075843953,0,64247714.74818375,548167064.914212,45653032.69797018,43603.58391750987
2005-10-01,5518412.59660723,0,69663034.98160264,242424903.74648628,177374656.92436752,21801.791958754937
2005-11-01,9730741.922310036,0,78312803.16399631,110736621.21340388,190001547.3858735,0.0
2005-12-01,18893112.760701254,0,100259923.77112527,35509572.75490978,317381665.94681907,0.0
2006-01-01,23129291.1386954,0,112500285.05752413,79171447.78881566,294736219.0804852,0.0
2006-02-01,10221870.800093152,0,115078897.9465989,87362128.6944549,130892387.39669359,0.0
2006-03-01,33699761.60545683,0,125707518.08414912,121528280.71078427,385696304.4864102,0.0
2006-04-01,23585135.205056284,0,129293776.45572223,141446357.29843923,354316088.74428844,28399.205176138483
2006-05-01,2384707.9485028298,0,100437379.8059798,489738300.21151364,129970786.16523276,73837.92984211125
2006-06-01,2137709.220204206,0,71461072.97294216,700805792.4283917,93775969.73675178,113596.82070455393
2006-07-01,588250.281319796,0,60255053.8292099,538425581.2604468,50483816.348534904,147675.8596842225
2006-08-01,1943850.7833219757,0,57654076.296011575,731657911.3405651,88064876.66906755,119276.65732185145
2006-09-01,9548855.918186348,0,69018632.93045792,263552343.2488549,279939244.34367883,56798.410352276966
2006-10-01,11293896.70224611,0,79043915.16407977,171646616.6564076,283201308.76630884,28399.205176138483
2006-11-01,8887461.206864052,0,87487274.82488133,113005003.4960862,183338259.2131611,0.0
2006-12-01,6629472.798496461,0,94707101.80953641,25591317.133121584,111205779.56595796,0.0
2007-01-01,5298910.57399866,0,100511882.29106191,26010875.212180413,86260848.23192285,0.0
2007-02-01,17703804.222307056,0,112173217.20426306,85078011.37165488,231651928.394793,0.0
2007-03-01,5678959.195671372,0,111062555.23195776,89330681.94511375,150242280.8219413,0.0
2007-04-01,2310312.295594219,0,96314025.90304685,213311913.46232152,133003851.35555455,36135.693264459835
2007-05-01,1719941.2968706386,0,74997188.36089465,284998944.65540385,95203668.0128815,93952.8030981502
2007-06-01,4755164.96609732,0,65167095.42286638,667742040.9033803,178778095.17091873,144542.77305783934
2007-07-01,836508.7986956341,0,57927614.14632061,609360723.3720782,89076292.79626137,187905.6061963004
2007-08-01,711714.8345415143,0,54230806.90096126,754371550.5191135,45675832.43867865,151769.91581236376
2007-09-01,5125516.779756692,0,61030222.17971952,481427543.1248475,168864471.42943975,72271.38652891967
2007-10-01,8506980.08687577,0,70741911.10802706,206991656.71347472,215193155.78509292,36135.693264459835
2007-11-01,1665908.952158221,0,67103927.44744666,122526391.64127061,63344920.235926814,0.0
2007-12-01,20432074.18246307,0,98898042.919685,27604403.511184316,357307044.1119816,0.0
2008-01-01,31609559.32194045,0,117040603.77483034,18672608.139113713,329066175.3525225,0.0
2008-02-01,22243084.14127991,0,125488521.47550435,23513416.731105875,226382444.5437377,0.0
2008-03-01,5763584.971980452,0,120991920.34390673,154168773.58147442,112620528.84022044,0.0
2008-04-01,1857608.8085161813,0,98681254.19496171,462247768.9600627,74593521.58444653,32945.38408040849
2008-05-01,3631855.697393847,0,86341365.80985713,348196016.39026684,181118209.85724413,85657.99370206874
2008-06-01,1950217.1420400974,0,73743098.26629025,575032736.0243374,97712739.2720172,131781.53632163396
2008-07-01,61658.086059803514,0,61594162.17965421,574062411.6822903,7903609.787113672,171315.98740413747
2008-08-01,1572166.6997764215,0,62170427.20561778,707873603.6425794,119157747.43073414,138370.60534647398
2008-09-01,581328.8663318026,0,59949043.579739004,313616485.86262757,48087927.82397495,65890.76816081698
