Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,10889043.84603561,0,124149682.44026472,12316065.128415687,125207988.6262316,25760.841141161232
2009-11-01,2588038.5696251933,0,123469664.44880117,4226597.851898039,30188667.561598442,0.0
2009-12-01,17304478.43086509,0,136406058.1500788,2032107.4282588237,156505849.42288855,0.0
2010-01-01,11104880.511163084,0,139522508.40613574,2009087.3936470586,85612057.72289738,0.0
2010-02-01,7315231.978235112,0,140204879.21345192,4249364.97509804,57531386.69260128,0.0
2010-03-01,12961955.04147747,0,141351566.9585077,9708335.642894117,126213069.058293,0.0
2010-04-01,17692297.59657972,0,141103408.0955876,21883258.505882353,210437420.94404253,26643.572396772284
2010-05-01,20543617.6262736,0,140658898.45491165,26141714.601999994,251337340.09032607,69273.29110495918
2010-06-01,5948021.317430965,0,130420020.67514595,26291777.50998431,94389020.41861203,106574.28958708914
2010-07-01,846963.5193167937,0,122068149.10522787,20626550.391129415,11911565.567409646,138546.58220991836
2010-08-01,4605182.66149415,0,116560482.9868791,26001046.921560783,75867795.14385392,111903.01242761704
2010-09-01,878289.2160109162,0,112212300.63033865,14776011.219788233,14408655.651443236,53287.14479354457
2010-10-01,9857292.243934385,0,118180404.52835801,12855577.849529412,148329733.7760746,26643.572396772284
2010-11-01,19332936.272158165,0,129077211.73849674,8157311.732807843,215758871.3094958,0.0
2010-12-01,35517155.723846145,0,137470778.42325023,2356591.363113725,270271840.05015564,0.0
2011-01-01,9550106.583302245,0,139318766.64675128,4100980.3849568623,83764238.22316217,0.0
2011-02-01,14885057.34537112,0,141732330.88382527,6347556.840321569,137900064.65565762,0.0
2011-03-01,22780633.61036765,0,145201150.32092032,16376319.944047054,244006579.49204195,0.0
2011-04-01,39438772.00348857,0,149120799.2424394,21187981.06995295,371686794.8122598,22441.766361305712
2011-05-01,46246760.60428449,0,151016765.74391857,30083186.201270584,494787232.765302,58348.5879923096
2011-06-01,6217077.930528196,0,137128823.09341964,28449717.15360785,86667241.3596034,89767.06544522285
2011-07-01,3969481.494790944,0,120396949.13377474,30142110.487262744,53342720.15737816,116697.1759846192
2011-08-01,8190112.354538768,0,111839613.51091307,29282013.80286275,112380014.97769952,94255.41272533196
2011-09-01,3758502.930795281,0,109112861.69515115,15441603.403780393,42825288.52268396,44883.532722611424
2011-10-01,11866717.573640859,0,112239240.57654613,13378359.133105885,163926271.65874335,22441.766361305712
2011-11-01,12392332.17975107,0,116492506.2409605,10611247.784384314,172530183.7896596,0.0
2011-12-01,1181078.464271836,0,117727555.13817155,1584672.9241882358,13408294.8897746,0.0
2012-01-01,20572550.03157285,0,130212658.78104185,4248175.1260784315,258225689.64507338,0.0
2012-02-01,6761812.247735546,0,131762607.799661,5565734.31894902,78261693.01846659,0.0
2012-03-01,6246062.818757138,0,130966900.89403228,10382520.508964706,87153797.3101101,0.0
2012-04-01,15899265.448426776,0,130552049.57705478,19566037.139992155,190502013.56401846,55480.859377036904
2012-05-01,4144967.551592305,0,120982705.04278615,18222091.182235293,52849005.22744473,144250.23913530936
2012-06-01,248614.18764346698,0,114484498.55694328,20833878.4224,5207756.057705416,221923.43750814762
2012-07-01,7219051.118327363,0,111280228.78827009,27669306.448321566,103209311.6165462,288500.4782706187
2012-08-01,1715622.0131976446,0,109805737.54724497,16482662.717403926,19680685.43212211,233019.62244065275
2012-09-01,5291549.419543492,0,109022408.29455173,13951331.511396078,67164882.90463956,110961.71875407381
2012-10-01,12080711.426011538,0,112958488.44502562,11286937.153050981,150298534.63240534,55480.859377036904
2012-11-01,12918421.556387756,0,117927308.43523596,6856092.790439217,150908385.19739503,0.0
2012-12-01,22686804.76021172,0,125515970.5404165,7464652.023270589,220642514.41222268,0.0
2013-01-01,26361258.88261526,0,134546437.92552876,309378.6982196079,210985482.3866804,0.0
2013-02-01,13503418.52271138,0,137020881.3498033,1652087.3368549019,94435085.21284887,0.0
2013-03-01,2505475.2805941724,0,135587604.20085368,5296512.521827451,29763991.522481687,0.0
2013-04-01,9982103.6877879,0,135393768.21481752,15238182.799607845,137332733.1807694,49215.65910503986
2013-05-01,12152467.865477975,0,133690132.78762835,19923445.493435293,177339722.6686619,127960.71426519519
2013-06-01,24927.057830110567,0,116012108.92778449,19930806.181599997,357509.1100891881,196862.63642015943
2013-07-01,7269197.546501975,0,109977105.72139004,24083246.441043142,119045379.18218638,255921.42853039037
2013-08-01,1635388.8955591454,0,105420944.7876366,15498832.524643138,22753889.97891373,206705.77889009734
2013-09-01,11081319.709645884,0,106827805.5844649,15752645.98715294,153321541.3063135,98431.31821007971
2013-10-01,8516114.851240674,0,108273265.22129507,10830356.222070586,126461233.7840094,49215.65910503986
2013-11-01,5547090.242186441,0,109344988.73569594,5722625.3709960785,76977739.68260169,0.0
2013-12-01,25934894.38997324,0,126753920.6288517,2748375.8760313718,227257586.71139655,0.0
2014-01-01,14286899.843236504,0,131413967.72537196,1850039.2750588234,120111987.83422688,0.0
2014-02-01,21541110.540216997,0,136556534.54383695,6271244.84877647,221924949.3296927,0.0
2014-03-01,11222047.842627482,0,136024488.965786,11716295.118211763,132257667.31682515,0.0
2014-04-01,14173144.130326277,0,135393118.12131757,14471095.15219608,167026668.9470222,44333.62455043221
2014-05-01,8040844.7361711,0,127872503.1181918,19274361.703709804,101794320.36733247,115267.41873077574
2014-06-01,8451499.140763752,0,118037686.85568905,25339539.222901955,101084898.95232378,177334.49820172883
2014-07-01,7941702.604091491,0,114141122.47109832,24257957.998250976,102848527.03690287,230534.83746155148
2014-08-01,17044215.867265683,0,112597688.99727191,25646479.809474513,225250111.09020302,186201.2352442216
2014-09-01,25095563.673981924,0,119199680.37647673,17284051.790784314,301104035.91370356,88667.24910086441
2014-10-01,77776.7916958861,0,113102639.09088258,10881924.032823531,3060212.8333482677,44333.62455043221
2014-11-01,6454935.23360019,0,114386908.41524434,6179640.225788236,77437419.51461703,0.0
2014-12-01,15321353.789485874,0,123191473.56974567,4309321.765498038,154479706.90531918,0.0
2015-01-01,9823347.97134343,0,126169662.84109828,2826702.863639216,94882467.95082693,0.0
2015-02-01,3207165.4329862553,0,124532486.2920399,4828064.667105882,40355769.05345802,0.0
2015-03-01,7482546.976067849,0,123745604.67295216,8115413.995717645,92696711.8370363,0.0
2015-04-01,21309640.258700974,0,126894747.89884366,13934225.659239218,220132093.0887317,42683.478742216554
2015-05-01,49640886.73626775,0,132980358.28396264,25516576.4374902,572705587.5779483,110977.03249149492
2015-06-01,2836230.753115089,0,117266190.47843233,21413518.68955294,31651369.155261792,170733.91496886621
2015-07-01,10262742.915506342,0,113370623.1270742,19781271.57065098,127468165.14945087,221954.06498298983
2015-08-01,11672220.068474723,0,112784179.38499977,18821932.830290195,128538233.57785682,179270.60397791897
2015-09-01,14849880.336542752,0,115269259.31987834,12927652.465317644,160015350.7856081,85366.95748443311
2015-10-01,9411295.418516576,0,111988981.40816104,13602612.498172548,108635252.13110815,42683.478742216554
2015-11-01,8039061.363756976,0,111822659.88565381,6480341.629639215,96755646.15110657,0.0
2015-12-01,20389027.916245606,0,122966468.30291699,3666010.1613254906,183643035.2056104,0.0
2016-01-01,32216737.97155944,0,134892957.8064719,1222557.3434588236,223153319.3490513,0.0
2016-02-01,5126911.461640737,0,134871011.63714513,4404707.830117648,47143676.8672404,0.0
2016-03-01,18853037.767684817,0,137175585.49673778,12925226.186815688,208629131.94890794,0.0
2016-04-01,17766906.119568076,0,136617415.40261197,19099694.19906667,202436252.80145267,47743.213764555534
2016-05-01,15216579.791994357,0,128434899.86701576,26672408.19418039,198603964.60030884,124132.35321111669
2016-06-01,3023702.1220618133,0,113421436.09695269,23328323.665764704,39166238.63430803,190972.85505822214
2016-07-01,68715.99282337962,0,106420200.6683999,18887614.022988237,393131.33334899397,248264.70642223337
2016-08-01,1371871.4925103765,0,103687821.4195686,14489854.395733334,14375634.741556922,200521.5151942084
2016-09-01,21108589.220483046,0,112305764.35361637,14984347.299921568,255988010.02538767,95486.42752911107
2016-10-01,9097625.984798536,0,109539836.88510153,14148191.916988233,113340108.94004604,47743.213764555534
2016-11-01,12346773.691932563,0,115851005.30691333,8232701.415325491,132151493.24435814,0.0
2016-12-01,29854942.61993302,0,130572622.67085743,4082034.361537256,245685748.25312856,0.0
2017-01-01,47716565.52228663,0,140630233.31961098,3583100.406674511,340378884.9996504,0.0
2017-02-01,28431750.166164696,0,144527986.25707957,9288809.455309803,225274863.08002663,0.0
2017-03-01,20650249.985462487,0,146900741.17304608,13408425.95710588,198905293.7197942,0.0
2017-04-01,23915151.1563693,0,147532104.98030427,20240093.45364706,250569981.8532225,49015.75647138594
2017-05-01,4887739.223548696,0,133696962.8717377,21206875.561890196,67003884.24889797,127440.95710794539
2017-06-01,3355186.132582483,0,118666290.1341294,21934898.724807844,39273828.20572501,196063.02588554376
2017-07-01,3062325.964422074,0,109427596.77130616,18392873.90319216,35535403.4746858,254881.91421589078
2017-08-01,1864642.5783405786,0,106104556.61037675,13134674.323890198,26109922.785650775,205866.17219047708
2017-09-01,15944379.297453877,0,109227920.44714421,14141990.426941177,181926364.82945925,98031.51294277188
2017-10-01,421115.28453140013,0,106082739.87375197,7174261.307976471,5379427.758507191,49015.75647138594
2017-11-01,10712587.399832316,0,109624205.97334373,5967584.5509882355,132143005.80076873,0.0
2017-12-01,7506762.121570353,0,114425915.44092551,3147150.807043137,60927656.62453721,0.0
2018-01-01,7200540.426658976,0,117353279.43029928,4681915.814274509,78502182.07704806,0.0
2018-02-01,9063564.442750793,0,120715055.0492774,4584864.530039215,78941422.1035899,0.0
2018-03-01,22759314.323734567,0,127584644.73601495,12837979.47902745,238128510.05780798,0.0
2018-04-01,11291002.925818792,0,124844342.71352218,15572225.359498039,131396348.01573204,59792.953026992116
2018-05-01,10166380.13270104,0,118100656.44504479,17368908.086470593,131462714.62936576,155461.67168133776
2018-06-01,215576.4312887946,0,110154803.03050819,13835248.896776466,2208327.48867489,239171.81210796846
2018-07-01,786850.7318265128,0,104231749.38177283,12960448.479011763,7381911.350095801,310923.3433626755
2018-08-01,2607366.5621877927,0,102222749.85534967,11019042.869819608,28969944.692299727,251130.4105627908
2018-09-01,53385.34704546891,0,100672335.04998581,8141473.297419608,14455.150014124514,119585.90605398423
2018-10-01,20099821.233312786,0,107836444.81233042,11656296.435592158,236862817.8800463,59792.953026992116
2018-11-01,14692912.497829098,0,113542203.20180093,4993932.476164706,183753216.64050403,0.0
2018-12-01,6935322.456740546,0,116825845.02776743,2916696.7958901967,76855444.71688083,0.0
2019-01-01,28263144.006040692,0,128142109.81675671,3885039.92817255,243820445.49336568,0.0
2019-02-01,19957002.865639836,0,132400520.15706843,7565468.977239216,200418597.58050346,0.0
2019-03-01,38990279.814921856,0,141922350.8997633,13347136.015788238,379999636.3265933,0.0
2019-04-01,27323013.84096742,0,144369626.68224928,24702675.119443137,319942473.49947244,43168.48132285353
2019-05-01,25689142.209599297,0,142967741.50437447,35711103.885121584,327004691.4936159,112238.05537743455
2019-06-01,3061317.4979205276,0,123705608.94090626,36872598.88847844,46935786.70436354,172673.9252914141
2019-07-01,2117254.874043607,0,105850742.30818918,41230767.146964714,32485322.72446565,224476.1107548691
2019-08-01,2269641.862118111,0,96478310.41398312,33571069.173341185,35306331.817948915,181307.61889900945
2019-09-01,18516272.621106572,0,101139751.13775615,26452069.744941182,254093755.83684656,86336.96264570706
2019-10-01,2693958.2326675365,0,99010496.62578271,12044383.812886277,36438230.29720062,43168.48132285353
2019-11-01,18210486.37096924,0,112023262.86139883,4188597.3219450978,199403845.4218937,0.0
2019-12-01,12328509.768423565,0,121668037.83722545,3596202.6459450983,131693482.73200954,0.0
2020-01-01,15870835.615260385,0,130201184.25266415,4832634.141082353,137150090.2719489,0.0
2020-02-01,8594478.142067278,0,132786283.17825419,5317438.237725492,77968688.22459278,0.0
2020-03-01,9138048.154923666,0,133654953.8511799,11041996.18465882,117235783.96154575,0.0
2020-04-01,1909753.9712698099,0,126592597.92649694,12555915.564541178,28079423.409399983,61007.54515456887
2020-05-01,4022006.5518687353,0,117671202.80051398,18191446.4958196,61881123.38851289,158619.62167159707
2020-06-01,15138437.79873249,0,117158258.580754,25842771.664196074,213737768.43517527,244030.18061827548
2020-07-01,585477.4897244924,0,106345002.93856424,23292277.65317647,8450711.9096297,317239.24334319413
2020-08-01,333978.68358163105,0,100709250.52915673,20113138.5990745,4979716.180423895,256231.68702379573
2020-09-01,1412849.8866435294,0,97925690.42033777,12839490.687333332,21049061.471621733,122015.09030913774
2020-10-01,1187326.3674767865,0,97285045.8364509,7908254.967286273,16665544.876690144,61007.54515456887
2020-11-01,4636493.046133369,0,98778475.61413728,5976534.084933333,69278294.52826501,0.0
2020-12-01,5206023.729801472,0,102771309.17453025,2751220.641466667,55182501.66925795,0.0
2021-01-01,9043207.280515375,0,110700914.39964202,3038050.0155450976,96972721.11881222,0.0
2021-02-01,12485242.528637633,0,117820525.44172713,6352443.238462744,139199574.71891335,0.0
2021-03-01,5502480.749811291,0,118301322.06521411,7058496.845435292,69038431.62087257,0.0
2021-04-01,8194655.276524315,0,118157935.40538502,12122164.277160784,105384055.6151546,61166.20263474081
2021-05-01,3637033.6751916762,0,112935256.37671733,15163125.8156,49433036.01452365,159032.13704628465
2021-06-01,646289.5217030703,0,107980235.3309549,15634825.216517644,10461931.523585998,244664.81053896324
2021-07-01,2447531.301535447,0,105338024.53343213,13205153.610101959,37282959.368282646,318064.2740925693
2021-08-01,19908234.24136384,0,112221445.12126906,19881563.298878424,270911125.9639277,256898.06430857512
2021-09-01,1432832.9855418114,0,108080573.76192987,11663248.814611768,18169942.468650904,122332.40526948162
2021-10-01,24584266.897704355,0,118973065.56151555,14431294.458596077,280523810.6098977,61166.20263474081
2021-11-01,4006005.9870288866,0,116852606.71691436,7444047.969764706,48707588.62594705,0.0
2021-12-01,16860422.92388633,0,124232039.18375331,6207793.909756861,139881224.9523697,0.0
2022-01-01,4999778.952160583,0,124963936.28456037,4260342.840407845,50550002.44266356,0.0
2022-02-01,1802463.0493959067,0,123419449.90380235,4353719.78822745,20880927.57107872,0.0
2022-03-01,9185535.01520003,0,122474373.4095112,12739573.701372549,98465583.1712211,0.0
2022-04-01,6721351.063554961,0,115686661.96996133,18110786.015270595,80951466.3069426,53130.31424891525
2022-05-01,13381473.037814442,0,115092576.47867152,19064417.872556865,171366492.80754188,138138.80699220242
2022-06-01,3266412.7634036825,0,108465846.82594825,19716999.329803918,43970441.7425576,212521.256995661
2022-07-01,727934.435494479,0,102305602.32338451,19478218.447694115,11587841.830073366,276277.61398440483
2022-08-01,12221124.048121855,0,99670112.30571413,20810743.791521564,180067360.601446,223147.29011445746
2022-09-01,8407684.05036837,0,98335374.42239079,19122962.476847064,101683694.09659676,106260.6284978305
2022-10-01,3536043.8989724074,0,97517367.06879954,9216548.318949021,43331232.49317797,53130.31424891525
2022-11-01,16614947.585461302,0,107411652.49910705,7432317.051913724,194816990.44203785,0.0
2022-12-01,16335574.965345284,0,117328879.66522373,5251657.165788234,149551315.47817272,0.0
2023-01-01,31595578.713871244,0,130858913.06985836,5320447.291192157,261734219.37500215,0.0
2023-02-01,16230390.305357112,0,135091975.403002,5228919.106839214,119751282.83337563,0.0
2023-03-01,38594240.545381315,0,143433685.16254172,14025950.308823528,316819088.5009832,0.0
2023-04-01,14698549.727784595,0,143150239.67090484,16193874.206917647,108704358.21939205,51846.91098628717
2023-05-01,4112695.2494545984,0,131968818.12923487,20097600.4466196,54874462.887928255,134801.9797359179
2023-06-01,3841498.511862347,0,119912254.49272576,20901262.619011767,51953329.391216345,207387.64394514868
2023-07-01,1790418.7874890093,0,105102868.590372,27631154.250839215,25096019.066334605,269603.9594718358
2023-08-01,12178471.712227855,0,101621447.30883521,26229473.477984313,165802327.39260817,217757.02776915918
2023-09-01,9933910.032399343,0,101092356.49940915,18606435.31499608,121771858.64868975,103693.82197257434
2023-10-01,10913413.2363531,0,101571123.34576513,15759279.010219606,138400420.34433234,51846.91098628717
2023-11-01,8611320.414250541,0,103840413.10247192,8156393.414501959,108145095.23596995,0.0
2023-12-01,6497227.447032551,0,107309048.00529824,5077322.004274511,75413001.33436741,0.0
2024-01-01,18470828.21329632,0,118822004.69111432,5786445.665615686,161214194.3104434,0.0
2024-02-01,26424313.17408227,0,128070060.42871101,10625505.502878433,265834917.1754295,0.0
2024-03-01,21066615.71562221,0,132302923.40638137,15355672.350470588,219576427.52543017,0.0
2024-04-01,12988355.461344989,0,126456453.53975981,23034301.392101962,152308771.340784,52798.35415948819
2024-05-01,8416667.293106511,0,119370967.16586383,25149003.130878434,84575555.45661461,137275.71024140602
2024-06-01,640586.6121194527,0,104312126.93868153,25954590.023678437,10805582.019670147,211193.41663795276
2024-07-01,1333676.6885027182,0,96072186.44546384,23263609.454235293,18336482.47016019,274551.42048281204
2024-08-01,6011009.966919601,0,91905877.78929274,25113527.116878428,79972297.6336183,221753.07790140875
2024-09-01,3287527.5832560533,0,89901021.32448134,13337275.643819612,40136153.43054663,105596.70831897638
2024-10-01,4439968.1199299125,0,89946507.00033183,9802558.15020392,58418000.85603509,52798.35415948819
2024-11-01,8640767.133180039,0,94479735.08094713,7502468.1110431375,104905079.07066172,0.0
2024-12-01,8476245.001054494,0,100832299.0002109,4194485.68300392,94202491.97930346,0.0
