Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,16542294.16101078,0,116078722.6144771,28466119.455058828,266749859.6343449,0.0
2005-02-01,9345472.858850203,0,121137999.32414156,43281021.64493336,131219407.93596667,0.0
2005-03-01,11757189.451421559,0,122210325.98407437,226695305.03821945,219076559.58087316,0.0
2005-04-01,15309949.9387599,0,124762130.98593414,153885930.20932537,282088945.7295967,21801.791958754937
2005-05-01,25442417.361438017,0,130991320.89632612,165486172.85512948,392864544.144684,56684.65716545597
2005-06-01,6546368.94853502,0,98760805.98653889,636937507.4905337,203342568.5408266,87207.16783501975
2005-07-01,5314.824267504975,0,71436552.96564959,380277140.24083936,2395395.4451303007,113369.31433091193
2005-08-01,498155.9295148983,0,67028323.23607878,484239928.1623061,55226211.2512828,91567.52543144686
2005-09-01,647823.1277002891,0,63121178.807574734,548167064.914212,33697138.19945396,43603.58391750987
2005-10-01,3622513.1793845235,0,64684816.11296424,242424903.74648628,95818767.6281926,21801.791958754937
2005-11-01,5102833.716865904,0,67775938.32932396,110736621.21340388,101209748.4805015,0.0
2005-12-01,7979671.995239975,0,77822207.1042592,35509572.75490978,107357010.95470613,0.0
2006-01-01,11417427.521441424,0,91150901.78753386,79171447.78881566,189111047.94218346,0.0
2006-02-01,5497149.555809921,0,93295965.23824902,87362128.6944549,83865397.14612888,0.0
2006-03-01,15830228.469003316,0,105039582.44412285,121528280.71078427,229655139.21322665,0.0
2006-04-01,11433988.04002986,0,107336015.01578154,141446357.29843923,226211842.52907035,28399.205176138483
2006-05-01,875510.8133102679,0,80051768.52220014,489738300.21151364,78387419.62262863,73837.92984211125
2006-06-01,1654462.1774975702,0,61925987.04528346,700805792.4283917,66946397.01149722,113596.82070455393
2006-07-01,172268.76533133298,0,54829472.64495032,538425581.2604468,22814999.55188233,147675.8596842225
2006-08-01,1714795.476760587,0,54875251.06256342,731657911.3405651,88444795.40157296,119276.65732185145
2006-09-01,6567810.452414745,0,63315665.090310454,263552343.2488549,196543069.49425572,56798.410352276966
2006-10-01,6321638.900554004,0,65958483.91528791,171646616.6564076,129569369.69665404,28399.205176138483
2006-11-01,5148015.361065793,0,69831592.59337842,113005003.4960862,114748478.01668505,0.0
2006-12-01,5136850.278291522,0,74353314.83015603,25591317.133121584,63988092.55632757,0.0
2007-01-01,3988867.504157984,0,79536745.07174176,26010875.212180413,69905866.05389778,0.0
2007-02-01,9924579.951864975,0,88200238.2643898,85078011.37165488,133629618.86192118,0.0
2007-03-01,2953964.1081928536,0,85574207.7271587,89330681.94511375,106595428.62770833,0.0
2007-04-01,543306.6673064501,0,69024869.48584582,213311913.46232152,57896690.535257496,36135.693264459835
2007-05-01,929981.6137074508,0,56957295.810962334,284998944.65540385,58637122.75598282,93952.8030981502
2007-06-01,2919237.5179990116,0,53503432.073582806,667742040.9033803,105220204.41119635,144542.77305783934
2007-07-01,862454.4172305362,0,50501297.089842334,609360723.3720782,71130816.87247862,187905.6061963004
2007-08-01,712131.1459382165,0,48843057.09843304,754371550.5191135,45745021.81082774,151769.91581236376
2007-09-01,3828402.090063412,0,55113852.1058593,481427543.1248475,139217496.8700683,72271.38652891967
2007-10-01,6031266.973672433,0,62028102.32292401,206991656.71347472,163867555.16294375,36135.693264459835
2007-11-01,680145.6534108798,0,57324698.53342983,122526391.64127061,30760474.742703754,0.0
2007-12-01,13013467.903918259,0,83460019.83482364,27604403.511184316,222061961.40283167,0.0
2008-01-01,12154831.968950422,0,99490474.94569632,18672608.139113713,154443176.57782987,0.0
2008-02-01,9055750.077881245,0,107746000.25238216,23513416.731105875,103441822.17309286,0.0
2008-03-01,3304322.4103800477,0,100506297.43218784,154168773.58147442,71123951.43214704,0.0
2008-04-01,640830.322484997,0,76716368.23815893,462247768.9600627,33577683.32916718,32945.38408040849
2008-05-01,1982036.8614357493,0,64166833.31130954,348196016.39026684,115250208.6548471,85657.99370206874
2008-06-01,840104.6403791821,0,55570771.68435608,575032736.0243374,54749586.85912129,131781.53632163396
2008-07-01,69950.87903608111,0,48651667.9362315,574062411.6822903,6657692.714846357,171315.98740413747
2008-08-01,366119.0748941183,0,46718754.35665357,707873603.6425794,62766597.09427423,138370.60534647398
2008-09-01,590728.1000553751,0,47576988.43948618,313616485.86262757,46142800.45030277,65890.76816081698
2008-10-01,2709499.037759131,0,52554687.03568518,221001634.04410976,103143982.7183122,32945.38408040849
2008-11-01,4678197.197337456,0,62859735.72746146,64666012.9443451,134961827.6087781,0.0
2008-12-01,6088307.130897292,0,76600805.03012827,18324857.353819635,111804652.9200313,0.0
2009-01-01,14170732.194165738,0,97093230.41650553,17552620.69007059,221490694.86921707,0.0
2009-02-01,10707891.808541495,0,108666608.98216963,30385912.718509812,146249182.05092657,0.0
2009-03-01,8232801.967402372,0,111169779.0684915,99607774.0136315,135819871.52666846,0.0
2009-04-01,12149517.886198204,0,109577354.41388458,263924758.55499595,209908951.6374901,25760.841141161232
2009-05-01,3723093.7587120156,0,92928295.40249532,344162670.5835373,134382738.133877,66978.18694508789
2009-06-01,16895890.093137324,0,92518009.69933888,488255390.3321023,329673985.17151874,103043.36456464493
2009-07-01,383794.2205907515,0,77523716.39448494,523037698.1157015,31652503.452874057,133956.37389017578
2009-08-01,850123.5087280285,0,72226389.57275286,368418108.1818197,57519524.46892772,108195.52920652142
2009-09-01,1702420.6172817422,0,72840571.77709866,308937521.93603134,81502869.43174735,51521.682282322465
2009-10-01,4924960.063219293,0,75266717.63581608,203740448.57067454,125207988.6262316,25760.841141161232
2009-11-01,639273.3464253875,0,73813113.8289573,81077317.21666668,30188667.561598442,0.0
2009-12-01,15317864.047446832,0,88584174.82016297,17123018.908596087,156505849.42288855,0.0
2010-01-01,6878664.994058112,0,94824787.63737196,30807825.20813335,85612057.72289738,0.0
2010-02-01,4428043.427411689,0,96751823.08485273,50210166.51127843,57531386.69260128,0.0
2010-03-01,6669832.329620444,0,88011986.35529602,230495519.0928472,126213069.058293,0.0
2010-04-01,9466361.207848983,0,80615036.74265169,318053328.994847,210437420.94404253,26643.572396772284
2010-05-01,11670396.400492273,0,77149640.22661932,347292265.6645962,251337340.09032607,69273.29110495918
2010-06-01,1339214.2942176524,0,64450079.377458334,738421788.7937876,94389020.41861203,106574.28958708914
2010-07-01,60441.5666760341,0,51543879.10751713,808008446.7346655,11911565.567409646,138546.58220991836
2010-08-01,1015178.3765567668,0,46854327.84162099,792715075.4869957,75867795.14385392,111903.01242761704
2010-09-01,185677.45875728363,0,42891491.73492008,461811037.03599167,14408655.651443236,53287.14479354457
2010-10-01,4227384.656012833,0,51136190.03115445,225944359.7545099,148329733.7760746,26643.572396772284
2010-11-01,9739104.280604012,0,69942749.64232184,117022411.59814104,215758871.3094958,0.0
2010-12-01,17397090.525738027,0,95866316.57726966,66195938.79943525,270271840.05015564,0.0
2011-01-01,6589952.549935188,0,101697232.77052993,27644156.547317654,83764238.22316217,0.0
2011-02-01,8096680.023165402,0,108126371.0170802,76265007.29210198,137900064.65565762,0.0
2011-03-01,13591692.538780365,0,111201348.53856252,236538311.23302737,244006579.49204195,0.0
2011-04-01,24947763.72267647,0,122458776.96489374,199018387.52134895,371686794.8122598,22441.766361305712
2011-05-01,26993490.827721987,0,130803024.26751581,291423322.23469806,494787232.765302,58348.5879923096
2011-06-01,75728.11817063506,0,88716164.35574573,454919972.8609018,86667241.3596034,89767.06544522285
2011-07-01,218652.45158420256,0,54665729.50111236,747401844.9283292,53342720.15737816,116697.1759846192
2011-08-01,1657250.7532468308,0,51763521.24464158,656263090.5127686,112380014.97769952,94255.41272533196
2011-09-01,923854.8497863571,0,50294321.41403415,356189520.126502,42825288.52268396,44883.532722611424
2011-10-01,3198886.1425415417,0,56332899.85598544,290312638.3720234,163926271.65874335,22441.766361305712
2011-11-01,5320464.435154304,0,64913689.12424361,125809629.00359212,172530183.7896596,0.0
2011-12-01,915936.0434024341,0,63539072.357284345,37519709.43560006,13408294.8897746,0.0
2012-01-01,12482714.951491863,0,84173372.28342775,35431717.09638432,258225689.64507338,0.0
2012-02-01,4577314.1018242,0,85378280.5238014,103720745.66249414,78261693.01846659,0.0
2012-03-01,3348154.985368497,0,76851413.11954029,156681432.5425491,87153797.3101101,0.0
2012-04-01,9087773.29659415,0,76043397.66045481,175553432.4412314,190502013.56401846,55480.859377036904
2012-05-01,1359518.5041000044,0,66322040.822162576,315789593.3360392,52849005.22744473,144250.23913530936
2012-06-01,29453.612616113325,0,52732872.727605246,625229691.3800629,5207756.057705416,221923.43750814762
2012-07-01,1285474.4644804462,0,49651293.973829955,679877043.0734909,103209311.6165462,288500.4782706187
2012-08-01,165471.56273275008,0,44778877.0828117,712249234.4368082,19680685.43212211,233019.62244065275
2012-09-01,701124.2473927636,0,45241260.94213279,503522738.7455296,67164882.90463956,110961.71875407381
2012-10-01,4760474.95165805,0,49791330.526860625,291273580.9885491,150298534.63240534,55480.859377036904
2012-11-01,5311636.787135841,0,56359292.947917245,122344121.08696468,150908385.19739503,0.0
2012-12-01,10851354.791375723,0,74391568.2020201,76337879.42173333,220642514.41222268,0.0
2013-01-01,14817405.681487493,0,93488819.62475422,16938220.590556864,210985482.3866804,0.0
2013-02-01,6109520.572075728,0,98920351.66281736,49344766.93968629,94435085.21284887,0.0
2013-03-01,303056.30063290347,0,80648674.35847875,197459203.99201554,29763991.522481687,0.0
2013-04-01,4498048.021830886,0,69708218.32420899,328146043.8040941,137332733.1807694,49215.65910503986
2013-05-01,5857281.925786014,0,66292818.41218351,337130547.13589025,177339722.6686619,127960.71426519519
2013-06-01,15369.173736768536,0,54581401.93375529,427607667.5561726,357509.1100891881,196862.63642015943
2013-07-01,1815765.9232477879,0,55246309.31877143,305500814.67006284,119045379.18218638,255921.42853039037
2013-08-01,133739.01265878312,0,48643156.43966094,626934411.8873417,22753889.97891373,206705.77889009734
2013-09-01,4964554.529025922,0,55934087.8080462,420088255.2840545,153321541.3063135,98431.31821007971
2013-10-01,5353683.712208157,0,59354205.292548515,186228156.76726273,126461233.7840094,49215.65910503986
2013-11-01,2664130.090867974,0,61904133.51008706,79929783.31664309,76977739.68260169,0.0
2013-12-01,16306797.426307047,0,89672878.42883058,20568855.38111373,227257586.71139655,0.0
2014-01-01,8850258.618109116,0,99159193.70223509,22349158.763560783,120111987.83422688,0.0
2014-02-01,14197839.155506227,0,108756643.53679122,102125778.15382741,221924949.3296927,0.0
2014-03-01,4126284.712552645,0,98234568.49963076,263475625.92016494,132257667.31682515,0.0
