Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,44043.70449808746,0.0,45818779.057053715,171381263.5776398,31650673.548847053,0.0
2007-12-01,9156874.18828739,0.0,70339942.38997284,63821861.21806653,212646965.16145435,0.0
2008-01-01,17130155.421197824,1827.1466207332048,92753004.18009798,68144475.79721384,191252015.08809033,0.0
2008-02-01,10361708.34981393,0.0,99789268.01215792,152332829.43599996,149866343.3886749,0.0
2008-03-01,185723.85769562994,0.0,88154265.85632922,313069570.5460868,63782256.57516497,0.0
2008-04-01,192317.54554518082,0.0,71104477.7652686,439265260.1307813,50923055.16793025,5406.892178755081
2008-05-01,1113816.4475298873,0.0,61760865.03818752,657290499.9503937,117568557.25944994,14057.920218584186
2008-06-01,1763737.5841344236,0.0,55415349.00951815,713016963.1355488,68603894.51560043,21627.568715020323
2008-07-01,0.0,0.0,49228093.42682951,840016022.9422019,6290280.147700898,28115.840437168372
2008-08-01,1227804.2907705987,0.0,51692410.18422629,639347968.966561,74949190.6225407,22708.9475572247
2008-09-01,673124.2495424873,0.0,50962468.6931862,485933437.61753356,46245206.44982761,10813.784357510161
2008-10-01,723793.1847633445,0.0,54384377.54750266,320742024.5612087,117007330.51140192,5406.892178755081
2008-11-01,3274683.1160563137,0.0,66174222.973029315,155806498.9723027,147822273.06956294,0.0
2008-12-01,8883001.1767759,0.0,78113113.31304869,92542668.75708099,189857520.52526355,0.0
2009-01-01,12808001.190652495,0.0,89837332.14108022,81537201.44575836,177869373.67109495,0.0
2009-02-01,12584990.932574935,0.0,97344251.35001318,138227190.3210315,190075560.9769871,0.0
2009-03-01,1104036.934959969,0.0,85192984.09562913,330322532.96534204,97045276.35332288,0.0
2009-04-01,1368559.577435099,0.0,75206796.54681544,527601051.661362,227803458.50898024,4987.463296901589
2009-05-01,0.0,0.0,56235620.41744863,718396140.9346011,127793124.51703669,12967.404382530805
2009-06-01,1006003.5132917513,0.0,57380093.22005973,724919041.2378159,354777323.81049716,19949.853187606357
2009-07-01,255556.14019463846,0.0,51224225.60806919,786549383.192275,23211455.037002478,25934.80876506161
2009-08-01,0.0,0.0,43131736.63004451,738117384.3589852,35362502.28899445,20947.345364769586
2009-09-01,1788957.006179233,0.0,49250179.842491455,534032713.37960595,102433274.97198789,9974.926593803179
2009-10-01,3827442.644453307,0.0,56359092.7270291,263249248.12054646,124351286.54862837,4987.463296901589
2009-11-01,7261.805943495567,0.0,51362037.53111984,168452470.68359455,21693094.637258112,0.0
2009-12-01,12351871.070909569,0.0,68948861.46728672,51987797.99669318,182354748.2114303,0.0
2010-01-01,4548093.4243036285,0.0,76478788.96787226,67695881.08880046,131643744.14489537,0.0
2010-02-01,2350215.6949978014,0.0,77054528.1397384,122088991.40856127,73444806.29531716,0.0
2010-03-01,418200.37525892805,0.0,69817711.2866828,334184729.7967483,121034897.47201483,0.0
2010-04-01,1523872.5094230135,0.0,61875994.24912632,528852921.3622639,224962714.19515455,5874.5353595037905
2010-05-01,5570309.206098322,0.0,63241087.163113184,644465052.6866183,305646921.46432304,15273.792613292673
2010-06-01,20589.664345985828,0.0,53643680.762719914,738877259.4466023,99224076.98267803,23498.141438015162
2010-07-01,29358.380809209764,0.0,47857263.349613026,824265689.965341,13637792.07312342,30547.585226585346
2010-08-01,1431249.6972886594,0.0,52626952.200187005,593147078.4202112,97881695.73790881,24673.0494108455
2010-09-01,122155.650068376,0.0,50153156.328132346,450473705.35653025,13873079.214016616,11749.070719007581
2010-10-01,3348265.481262196,0.0,60688476.28577554,284573427.17462987,199852128.711351,5874.5353595037905
2010-11-01,13179857.288771065,16398.847449055316,73669511.01460819,127711097.53008905,211873269.1122042,0.0
2010-12-01,22430035.395664886,101270.33474220196,94357565.49925293,66439156.706271596,338065930.0938381,0.0
2011-01-01,5934447.76800473,0.0,95383206.10581213,88682335.40850224,68906981.04210849,0.0
2011-02-01,5677479.370642769,0.0,96027683.3618766,184673559.4975206,122182465.5316787,0.0
2011-03-01,6630454.841703427,0.0,93744765.68674183,341332932.28457606,190411919.11505044,0.0
2011-04-01,13710939.524584815,0.0,95929298.59739053,425545565.9402731,309393410.663358,5161.171929051191
2011-05-01,19102592.010632772,0.0,97542671.99771656,622242244.374317,568400875.8909081,13419.047112556425
2011-06-01,43602.95620464534,0.0,49932109.38357588,902738023.8834585,86687885.32718025,20644.687716204764
2011-07-01,23730.279727636895,0.0,35425100.725774385,999464518.9339417,94880978.53360195,26838.09422511285
2011-08-01,188968.31708033956,0.0,34908247.27201142,766489156.674291,126016562.79047717,21676.921774235845
2011-09-01,71751.80375616309,0.0,31983825.59013907,554145010.1868557,30296138.84040195,10322.343858102382
2011-10-01,262783.21472637996,0.0,32972782.351134825,355574828.71683365,167415986.9576707,5161.171929051191
2011-11-01,1663320.466250894,0.0,40994303.72945251,183290436.53875014,121788453.33042504,0.0
2011-12-01,202515.6533840604,0.0,39513580.64735362,94307976.9979237,12054027.551625144,0.0
2012-01-01,6798348.813347707,0.0,59546820.49092227,104543327.415796,209773490.599135,0.0
2012-02-01,1080658.2764138142,0.0,52391780.5814512,154614958.0594647,55906646.89912127,0.0
2012-03-01,0.0,0.0,35513322.32551609,443775928.09954864,74380134.67754377,0.0
2012-04-01,89982.66624579889,0.0,32377721.361742023,608474264.0028834,151026356.85600632,6649.872154938567
2012-05-01,0.0,0.0,27218795.233634803,809982490.9292356,93755381.72022772,17289.667371607877
2012-06-01,0.0,0.0,21813985.243464876,994597315.6513463,5257262.873927365,26599.48861975427
2012-07-01,30502.432221785897,0.0,22404073.464533888,957536191.6434811,106319462.40767236,34579.33474321575
2012-08-01,27867.944543600403,0.0,21569104.75220112,753653279.0498238,42544742.95952675,27929.464076125198
2012-09-01,11614.953400003475,0.0,21182517.557605453,515717993.18484116,50732472.652873576,13299.744309877135
2012-10-01,142965.50660585423,0.0,28235221.676766597,344561997.50309473,132393023.82330596,6649.872154938567
2012-11-01,510795.94786040776,0.0,33217884.475426484,183936131.55507073,106070489.00969009,0.0
2012-12-01,4236029.889234539,4065.527444191515,47364254.293532036,119813660.08942515,177099289.95900407,0.0
2013-01-01,6858411.3712982545,0.0,62384401.34319147,32933186.92334239,144217880.74058497,0.0
2013-02-01,3967749.8611108107,0.0,64939600.13454622,121954847.62262155,92900046.57028346,0.0
2013-03-01,0.0,0.0,48240916.34363577,354956699.639136,35952911.896955065,0.0
2013-04-01,100573.38995405316,0.0,40469711.065067686,452644137.29123336,98646834.1038233,7129.523607730377
2013-05-01,851748.1188587588,0.0,42712458.55494274,704968548.7377015,210199088.81165946,18536.760939754862
2013-06-01,0.0,0.0,32892581.95042889,855316635.0618113,611159.2418159135,28518.09443092151
2013-07-01,385829.95600370603,0.0,34214000.87052766,799360032.6019186,92071445.92801756,37073.521879509724
2013-08-01,15516.058204107374,0.0,29436028.063883927,678740415.156081,26688355.91550667,29943.999180003466
2013-09-01,1724693.9529061012,0.0,35720047.316219226,423417582.10734487,194556909.4378807,14259.047215460754
2013-10-01,231460.9940299101,0.0,33580844.27189648,285487566.08619595,101260435.98260064,7129.523607730377
2013-11-01,744105.1708807905,0.0,34875625.25552604,149165152.37194526,65162232.9563527,0.0
2013-12-01,9545463.062066162,0.0,59854484.328165375,65541849.33279785,240072062.8255256,0.0
2014-01-01,5548268.107957209,0.0,67783018.04040046,73420824.24117875,110215663.71526435,0.0
2014-02-01,3986098.7560688537,0.0,66275415.45801698,182537204.90320587,120340252.27941933,0.0
2014-03-01,1085401.990928643,0.0,55573708.82139254,361525914.6465717,130002561.47937337,0.0
2014-04-01,4481141.900077196,0.0,56654548.35573117,484598883.8800407,176543056.983523,6669.4857891541915
2014-05-01,1448891.3770555973,0.0,51031968.14944622,719512182.552097,119450699.9565051,17340.66242782034
2014-06-01,701902.6017916971,0.0,47626261.45454832,718147084.4855261,75458870.45165619,26677.943156616766
2014-07-01,1340248.8894793286,0.0,45689059.88925449,797563922.7396846,61581309.57222507,34681.32485564068
2014-08-01,2141378.1755998586,0.0,48230749.818284206,600822791.4627686,197031152.10305634,28011.84003854179
2014-09-01,6403281.54303623,0.0,55714908.12086164,460969159.285425,245800159.3513411,13338.971578308383
2014-10-01,0.0,0.0,44135645.98743134,329078594.9831902,462488.1617086181,6669.4857891541915
2014-11-01,4048.511812193169,0.0,43212886.20324995,162094283.31440017,73719819.03983778,0.0
2014-12-01,985491.9134108269,0.0,49022927.35021293,101756019.28603065,110650019.89873165,0.0
2015-01-01,699238.1805980107,0.0,54295989.90211679,84812052.56224461,120181690.27649373,0.0
2015-02-01,0.0,0.0,46427870.81219031,186620160.08714753,16919359.474869784,0.0
2015-03-01,0.0,0.0,40282385.203498766,378130326.6875379,53792843.25160936,0.0
2015-04-01,2269040.880267489,0.0,44139373.64305812,501335769.7728952,172154972.24079624,6589.047716859244
2015-05-01,12716871.16401789,0.0,65422881.024102785,603252128.9940852,598457773.425872,17131.52298110676
2015-06-01,242840.45181367287,0.0,50522686.964547396,806473593.7177049,31737431.463031013,26356.190867436977
2015-07-01,1096930.453050394,0.0,49645885.88121198,749284235.9533942,95895186.46013139,34263.04596221352
2015-08-01,4779166.042771937,0.0,53358150.00037674,592479382.0183011,108588145.06983519,27673.999586394133
2015-09-01,3081045.285989812,0.0,55425803.87758884,464534448.6270756,160579161.04601085,13178.095433718488
2015-10-01,422319.0860933152,0.0,49302991.37053608,323777266.0540041,119314056.65152358,6589.047716859244
2015-11-01,821676.9993158106,0.0,48113698.830692485,156970831.8265501,68230899.19322184,0.0
2015-12-01,5004644.157854193,0.0,64484018.24707738,80897869.34969278,256885811.67270473,0.0
2016-01-01,12237908.182831978,0.0,87131780.86843073,57750099.83098344,240657651.23831692,0.0
2016-02-01,3903.822636353887,0.0,74212452.49657284,159425799.24821943,47862006.88342223,0.0
2016-03-01,3054460.956114166,0.0,79625910.5457891,310793022.3083137,237424037.1632905,0.0
2016-04-01,1765717.4893213615,0.0,73775624.92996518,454619108.7885161,207381804.15272397,6861.441143347646
2016-05-01,572827.9049003483,0.0,63522258.54851126,540219296.0422127,210565090.60119924,17839.747198040594
2016-06-01,0.0,0.0,51251979.77310081,750773808.8406812,55371394.05297726,27445.764573390585
2016-07-01,0.0,0.0,43943368.0147565,733373968.2066804,0.7585071881603263,35679.49439608119
2016-08-01,0.0,0.0,39898744.01319192,616095264.5369937,6277740.53605161,28818.053737073213
2016-09-01,1281222.6171438543,0.0,52053297.395178266,406703357.9585612,245267391.098576,13722.882286695292
2016-10-01,898961.2098599911,0.0,49903963.490241915,327773072.7935823,161883660.6834566,6861.441143347646
2016-11-01,2534456.0741321747,0.0,53793553.86507477,159185111.51680973,82178470.69288819,0.0
2016-12-01,12156971.726819735,0.0,83843314.14060616,68843218.51539794,292434640.28523636,0.0
2017-01-01,24819206.07795632,12042.396372752664,107856511.56217271,38342114.179061554,366772568.5938024,0.0
2017-02-01,15525490.35569251,0.0,114282073.30012012,104838665.52405082,221108954.1822985,0.0
2017-03-01,7012786.870143593,0.0,111585782.41683716,280888211.9691507,198218136.31072578,0.0
2017-04-01,406160.3742160524,0.0,98261241.60070339,466354330.99067795,222057211.0008555,6430.2625515372065
2017-05-01,0.0,0.0,57554953.965754434,737700039.476548,58947195.85283991,16718.681808066023
2017-06-01,0.0,0.0,41224176.548827045,781276258.3416141,17905034.797039814,25721.050206148826
2017-07-01,0.0,0.0,35156168.81014301,771965196.6441642,16992194.76464429,33437.36361613205
2017-08-01,0.0,0.0,29101107.132720176,644995440.7033224,11745812.838828284,27007.100867789664
2017-09-01,0.0,0.0,30239220.649443746,429007142.201286,155750678.38963312,12860.525103074413
2017-10-01,0.0,0.0,22531974.302173942,316243140.9336993,6341006.3291753335,6430.2625515372065
2017-11-01,0.0,0.0,24219031.67867357,192562695.0116484,127369736.22044986,0.0
2017-12-01,0.0,0.0,29131655.919560242,84821001.02374268,54138331.51360316,0.0
2018-01-01,0.0,0.0,31066142.11466355,105762962.75036734,74897795.3637137,0.0
2018-02-01,27180.55969482373,0.0,35355908.20501633,155788315.32891846,112293577.549334,0.0
2018-03-01,174008.7528622612,0.0,40903668.93424446,318231697.6752903,271931482.0637857,0.0
2018-04-01,79837.29235695374,0.0,36977969.15049142,461518352.8447951,112562703.57719018,7512.8609185416135
2018-05-01,146305.99918438905,0.0,30932108.135722145,669706627.3806111,168684625.18842128,19533.438810102954
2018-06-01,0.0,0.0,27348269.904886875,749912592.7788249,2636857.0102589866,30051.443674166454
2018-07-01,3773.8645068543406,0.0,26464126.958551917,774078596.3601505,6625047.521803988,39066.87762020591
2018-08-01,115573.34177941666,0.0,27084559.564028393,593686016.1366705,40176567.85384003,31554.016295684298
2018-09-01,0.0,0.0,25277036.1877822,507427974.90443486,0.0,15025.721837083227
2018-10-01,258124.34205848112,0.0,30359650.130937528,295890510.79141057,257975749.3532047,7512.8609185416135
2018-11-01,186574.01653210353,0.0,32913420.409627613,130595074.16362508,122250287.73839463,0.0
2018-12-01,907869.675423826,0.0,37672670.6116357,59539038.837456524,77689829.41111453,0.0
2019-01-01,3636245.221228187,0.0,61640766.003982894,71050620.82860906,181275379.12146446,0.0
2019-02-01,3183567.4517563963,0.0,73842822.8127827,138212775.65643704,217192764.99808615,0.0
2019-03-01,7808555.899711789,0.0,87686976.92016128,248364145.1421914,311623635.5495255,0.0
2019-04-01,2318362.198437057,0.0,81589423.68744206,464071439.4056656,368613299.0301156,6239.395196818963
2019-05-01,1818982.6991103927,0.0,73360626.39809701,662987733.6936176,317502923.7066995,16222.427576225436
2019-06-01,20664.506884437644,0.0,51987991.48931997,797903288.8006355,73815288.04795814,24957.580787275852
2019-07-01,1456.7181484334274,0.0,41398652.51450583,827002293.4256005,15619002.731189536,32444.855152450873
2019-08-01,26591.546279042508,0.0,38045329.07152739,699360324.5102532,26666062.901890453,26205.459563070282
2019-09-01,771399.4400791454,0.0,44803037.94831116,491590456.57047534,254683065.64964628,12478.790393637926
2019-10-01,0.0,0.0,38091908.08938458,293712953.994668,31321454.41569037,6239.395196818963
2019-11-01,1830246.8176568158,0.0,52768830.47063268,140102875.15658036,196036739.2601559,0.0
2019-12-01,3678052.1715102796,0.0,66098066.193104126,64089291.251140594,166307139.67168126,0.0
2020-01-01,6655101.344031797,0.0,77525535.32605359,99625171.0046615,149564517.82439986,0.0
2020-02-01,2340620.4838446854,0.0,76722063.2296567,155379740.2517823,89159062.4418062,0.0
2020-03-01,686721.7310395244,0.0,68035464.57311586,303157112.6912914,129709729.20320468,0.0
2020-04-01,0.0,0.0,48878740.29765972,502543167.4108546,33909799.61732427,8306.67683009735
2020-05-01,0.0,0.0,43780036.15007794,683572633.9621413,68439082.79057975,21597.35979914408
2020-06-01,2026259.9534895653,0.0,52719220.355996944,646998789.7171934,243984376.19427085,33226.7073203894
2020-07-01,311125.4250235071,0.0,47170744.66561317,766795372.3756402,13865269.820936512,43194.71959828816
2020-08-01,5740.955579333015,0.0,44223270.019926466,609908495.5614374,8859513.464594457,34888.04219282778
2020-09-01,202035.20442388623,0.0,43609062.77478093,393880664.10512465,24580699.103194427,16613.3536601947
2020-10-01,871556.9964994937,0.0,44097748.202082984,236325416.80592063,67543202.31121258,8306.67683009735
2020-11-01,364719.52847104805,0.0,43322480.7712054,167569827.08836278,56517416.86082121,0.0
2020-12-01,559862.3346758982,0.0,48223048.214974135,71570970.23086967,68742192.67444022,0.0
2021-01-01,2683600.5302093825,0.0,62936019.98673853,80327810.33800386,146021653.3341714,0.0
2021-02-01,7066533.664378802,0.0,74004892.34609476,132864808.7514382,190167375.58179846,0.0
2021-03-01,45329.4665035197,0.0,61966913.85194217,282966364.57741773,68824324.92347655,0.0
2021-04-01,252340.20485227744,0.0,56721751.90906601,444454567.0487284,140584580.07927337,7954.9041059354295
2021-05-01,166778.9119319322,0.0,49843684.129480325,570122812.0898474,48777718.21996523,20682.750031527037
2021-06-01,45875.11957127118,0.0,45762241.880621,612329839.4640489,17921360.631405823,31819.616423741718
2021-07-01,74495.5900290754,0.0,43859615.54594666,605115177.4494464,33006688.883743405,41365.500063054074
2021-08-01,5757312.238985837,0.0,64390218.96576926,502805724.4077617,269882713.34155935,33410.59656547308
2021-09-01,213921.87179449495,0.0,55146154.31359286,382512376.4896491,18815254.567605976,15909.808211870859
2021-10-01,5553313.510176802,0.0,67056038.90412744,283681136.33089453,278452175.47828925,7954.9041059354295
2021-11-01,0.0,0.0,54687553.73728498,161298524.5243737,34892404.816080794,0.0
2021-12-01,3040161.0646576793,0.0,69316094.8427545,99018234.94338165,174164068.75077242,0.0
2022-01-01,651502.1464816907,0.0,68377978.12476636,64493961.77186876,41022177.9086786,0.0
2022-02-01,865930.3991259005,0.0,64136788.04147314,109145592.47746584,36069709.59830125,0.0
2022-03-01,126185.1039573049,0.0,56199446.207828626,287700519.4521083,94405909.79634857,0.0
2022-04-01,0.0,0.0,42959310.65652768,405703080.01624066,77262749.32453239,7179.453897537818
2022-05-01,264653.26061439916,0.0,42649376.10904896,524690217.64657474,163218849.53697944,18666.579001955317
2022-06-01,23209.352058743352,0.0,37970581.48655907,635574381.9202157,22753226.179904412,28717.815590151273
2022-07-01,7024.119830947166,0.0,34816483.47919785,620043443.601208,11466315.737552341,37333.158003910634
2022-08-01,825985.6344656742,0.0,39899946.42896894,309924389.2609067,220312786.32013315,30153.704817479404
2022-09-01,783678.2472145155,0.0,41263770.98531097,311786260.83534414,121382304.66051514,14358.907795075636
2022-10-01,398842.6046499115,0.0,38963925.02315505,234862010.16666713,43179456.81488631,7179.453897537818
2022-11-01,3721052.0540706925,0.0,49909359.24858434,120931530.41268806,168094084.40744245,0.0
2022-12-01,8176688.755804686,0.0,68990464.63353737,72699478.15997015,200469287.94908044,0.0
2023-01-01,13512794.524901446,4172.286661814054,96333482.83583105,73054231.4780607,333135740.0982228,0.0
2023-02-01,7016400.963233184,0.0,101358204.41610946,101063751.27980244,144684710.7349294,0.0
2023-03-01,13921331.21675533,0.0,110191086.45886397,230924609.58642995,324708587.6339254,0.0
2023-04-01,1948035.2226894938,0.0,100079831.45022194,427574378.93111473,133294246.23993099,7380.45409097682
2023-05-01,50525.85719477929,0.0,74256773.31132334,663819342.4168092,125420795.82322742,19189.18096547829
2023-06-01,7601.399851011276,0.0,54796861.64105766,704551831.2864287,79335359.37123907,29521.81636390728
2023-07-01,167083.8270413239,0.0,47266781.7594591,723213936.9177642,42419452.98237675,38378.36193095658
2023-08-01,2108264.6262873164,0.0,48784170.91384413,523103807.541041,202629638.92128932,30997.90736103793
2023-09-01,2327457.1163512496,0.0,52113428.713444985,341432842.19389766,188424864.9600877,14760.90818195364
2023-10-01,2019381.909822378,0.0,53118103.07008835,233846277.35713902,161849349.78709263,7380.45409097682
2023-11-01,2065486.7854901387,0.0,55465042.26105395,125873019.61455558,104139688.27868204,0.0
2023-12-01,609912.6411302325,0.0,56320160.40805772,73404184.56283566,93711591.07889344,0.0
2024-01-01,6600237.264402328,0.0,71626902.69081499,80705706.41548875,170258062.6287028,0.0
2024-02-01,12220872.46088967,0.0,88231253.29281975,175001952.61460888,345978589.28626907,0.0
2024-03-01,7055910.156756911,0.0,89312603.43441553,316557922.0573653,315667734.058138,0.0
2024-04-01,2413361.81245316,0.0,82147854.66363637,452590769.009197,206181397.82983246,7845.056273573354
2024-05-01,246815.46833127548,0.0,62742284.627596505,528154421.0081267,91922663.47666024,20397.146345267036
2024-06-01,63596.15085635522,0.0,50988825.49222693,653482171.1100469,20851484.57828972,31380.225094293415
2024-07-01,0.0,0.0,44313728.588740915,662382192.6491956,19929896.579396028,40794.29269053407
2024-08-01,849554.9179011137,0.0,45189755.18930156,519291740.2947577,151328374.70033953,32949.23573410401
2024-09-01,562494.7526047297,0.0,44653861.91233775,368900575.12973887,60392277.73266738,15690.112547146708
2024-10-01,1059997.725138371,0.0,45012425.65613057,251913626.3031048,75333764.76886812,7845.056273573354
2024-11-01,2228605.143299171,0.0,50902576.56906946,118833622.85723399,121754520.47265272,0.0
2024-12-01,2598301.30487082,0.0,60269443.72863345,78599554.95033853,149198774.35253653,0.0
