Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-05-01,19001953.17237943,0,129640147.67361677,613890037.2939768,599223837.1704462,58348.5879923096
2011-06-01,11359.816924349298,0,70227699.95360063,887526320.6996943,96011581.10933267,89767.06544522285
2011-07-01,39785.05834176668,0,50704751.865740895,975934271.0809016,125499377.43762387,116697.1759846192
2011-08-01,259778.3752962298,0,47314810.51016619,750240104.3622204,85998922.09066719,94255.41272533196
2011-09-01,191705.2815065605,0,44910638.530607045,545924532.8427843,70584792.01907635,44883.532722611424
2011-10-01,646554.2117799112,0,46171820.36597845,351758157.33572567,217573667.5990126,22441.766361305712
2011-11-01,1076903.6161321145,0,50610358.02613066,181306426.89887846,157345568.29112798,0.0
2011-12-01,47101.49749546753,0,50108886.671044454,92307418.79490194,18556439.775443647,0.0
2012-01-01,5492020.246073435,0,79362464.25008917,103182161.77123912,334937884.3947989,0.0
2012-02-01,655626.9237682705,0,75405807.26196164,151764559.8959058,83717560.84006378,0.0
2012-03-01,1038.2206308470272,0,53958873.12276617,435783770.1541334,120956635.61195911,0.0
2012-04-01,56317.268745492605,0,51795679.03265538,598625260.7634745,223404053.17350864,55480.859377036904
2012-05-01,96068.26209896507,0,46561022.11922351,794423061.3869494,105689605.92915533,144250.23913530936
2012-06-01,42680.46022032248,0,41082594.209910944,972666794.38178,7447043.370105619,221923.43750814762
2012-07-01,761995.2210666775,0,42526706.383146465,941091709.024031,113630144.12822253,288500.4782706187
2012-08-01,572340.0895858885,0,42789564.3988001,741428823.7966748,64570054.97928225,233019.62244065275
2012-09-01,174469.18208169995,0,40369261.857278444,508644652.9037569,38619786.185435854,110961.71875407381
2012-10-01,1062089.3294741143,0,50543977.862636745,340265059.7215921,186847892.75569,55480.859377036904
2012-11-01,763099.8469034706,0,56489797.67090933,183027997.59446287,138651599.54860136,0.0
2012-12-01,4695520.204570147,0,75067915.14956708,119430003.64178042,246298483.33026823,0.0
2013-01-01,10368040.073695099,0,98470624.13948674,32081425.70825098,213887826.1939741,0.0
2013-02-01,5302082.190752216,0,101671354.24025689,119903868.34105094,104653868.75596827,0.0
2013-03-01,18223.80480101092,0,81824828.0586242,350208752.2058587,51486481.99576667,0.0
2013-04-01,319683.72348976595,0,72716917.9487944,447882497.7106899,149728846.8816144,49215.65910503986
2013-05-01,2044695.7065914164,0,69741822.01529895,695002530.6005101,217758070.60599196,127960.71426519519
2013-06-01,14018.389109317555,0,54991645.88560965,843914061.1123127,635426.4030494151,196862.63642015943
2013-07-01,1359146.7573308412,0,54934733.92184872,791789469.7918749,94601923.15448307,255921.42853039037
2013-08-01,92403.87563368227,0,49010960.83751422,670139551.3493413,26023531.273493066,206705.77889009734
2013-09-01,2926694.0835479274,0,52138975.25419325,416841535.9404865,203161361.32362616,98431.31821007971
2013-10-01,443195.33075068786,0,50120028.315137215,281901997.4391138,134208834.57939857,49215.65910503986
2013-11-01,495225.3286949257,0,49905100.60221214,146132720.6255373,79719561.5643376,0.0
2013-12-01,8773103.21452447,0,82284788.62336975,64537798.876596056,254116588.11992693,0.0
2014-01-01,5094817.059895453,0,94300420.22883558,72708682.50309017,137751373.23116437,0.0
2014-02-01,6009086.968904743,0,102277608.39801432,180117844.60643125,233744686.99151954,0.0
2014-03-01,762006.4991179111,0,94296294.12190486,355730376.57527834,189539479.7924681,0.0
2014-04-01,3443608.763762605,0,92099124.32188334,475475709.0504627,215821792.23501968,44333.62455043221
2014-05-01,1084344.5651766816,0,79628628.59288684,704698993.1935292,121253987.77767588,115267.41873077574
2014-06-01,2388691.2699515573,0,75155716.08974986,699054124.2924625,110891765.74743447,177334.49820172883
2014-07-01,1854116.0729501836,0,70701028.69517685,782385595.9032235,96924970.79825126,230534.83746155148
2014-08-01,4935098.940783641,0,70337551.32497677,590545760.6473254,211736020.00846565,186201.2352442216
2014-09-01,10055546.758502668,0,78204593.56968604,450885197.6204862,289477324.62576133,88667.24910086441
2014-10-01,0.0,0,64341089.55785761,322057476.10641575,1274390.1043772637,44333.62455043221
2014-11-01,0.0,0,64697508.8140886,159864439.04552168,113478236.11504205,0.0
2014-12-01,2434987.092425949,0,77724376.14070708,100185623.8486039,229648697.17584988,0.0
2015-01-01,3157582.238194936,0,82586411.95166846,84287854.28316858,107424328.93263431,0.0
2015-02-01,0.0,0,73753210.6800576,183094618.76947448,26857301.911947247,0.0
2015-03-01,0.0,0,65218847.16462384,372597501.0594587,76423589.80007489,0.0
2015-04-01,3504346.5545972097,0,69483971.25112993,491606572.9412081,225485160.06409585,42683.478742216554
2015-05-01,19041179.945922226,0,88802008.79194087,591632594.4698275,612321443.7592659,110977.03249149492
2015-06-01,2057.6897143763454,0,69177120.59565312,794207177.8661338,30212940.38577642,170733.91496886621
2015-07-01,1928047.232142045,0,69744790.05009654,735248828.955396,134589243.99081165,221954.06498298983
2015-08-01,4902874.4809241155,0,73192275.24073571,581427508.6548074,138568194.5691893,179270.60397791897
2015-09-01,4260607.410418344,0,75434092.4773636,455556988.36728656,170481530.59658954,85366.95748443311
2015-10-01,635572.3653626696,0,72563019.12686518,319607165.61856484,138778553.63432524,42683.478742216554
2015-11-01,232986.3566786621,0,71810239.8735542,155101429.24797645,103799198.24357942,0.0
2015-12-01,13427497.439315965,0,93043583.19209379,80018780.80906667,284332391.0037765,0.0
2016-01-01,25657630.77289986,0,115493616.65522583,56841876.597427405,293395207.2274088,0.0
2016-02-01,12414.768719515272,0,101707835.69153637,158940313.7614509,62593206.27504572,0.0
2016-03-01,1276471.5266949073,0,103912443.8816196,306461144.6620156,256166013.1115492,0.0
2016-04-01,4129215.8195521734,0,103910988.76385391,447321630.906533,263251159.40025517,47743.213764555534
2016-05-01,633261.7398349465,0,86263931.9292342,535645749.98620397,233014353.5317241,124132.35321111669
2016-06-01,22761.373234269573,0,67151648.21825716,732911371.5697094,50444757.772554316,190972.85505822214
2016-07-01,79897.2735355407,0,56576694.367156945,717577022.1216785,486385.7966848374,248264.70642223337
2016-08-01,79798.88510207529,0,51390199.41801275,604890566.847866,14659076.159175264,200521.5151942084
2016-09-01,2962393.140756422,0,71726725.65735304,396005921.26132554,305827632.4865276,95486.42752911107
2016-10-01,902682.9744839141,0,65367869.21838726,322324323.1435765,147224875.8329621,47743.213764555534
2016-11-01,3730805.756700769,0,73865564.49555807,157121200.99766272,156039589.75391936,0.0
2016-12-01,20586252.893416617,0,105825261.53057164,67585026.716549,370202264.3716216,0.0
2017-01-01,41877044.13531583,0,130823308.07101898,38923029.474517666,454511986.10515106,0.0
2017-02-01,28357652.93890702,0,138186852.67973298,102034380.23829018,304311021.29060405,0.0
2017-03-01,8517424.493961835,0,136155598.04916644,279085399.9687765,246328831.65800717,0.0
2017-04-01,6294878.75595224,0,130572220.05720355,462703957.17105067,313724434.52323157,49015.75647138594
2017-05-01,0.0,0,82097720.29716891,726276183.293875,78193630.2750396,127440.95710794539
2017-06-01,32746.706195067112,0,61521056.18451627,763213657.1270272,49809092.581200086,196063.02588554376
2017-07-01,121325.45357813606,0,53624977.40081513,754548293.1859374,33777605.776676275,254881.91421589078
2017-08-01,55379.62587768865,0,44490970.05072226,631987042.2897333,20621552.566918407,205866.17219047708
2017-09-01,1163250.9770231203,0,51104952.63649302,422655402.2318741,211394021.90805188,98031.51294277188
2017-10-01,0.0,0,40071264.44883479,311442011.7010274,6045556.31010838,49015.75647138594
2017-11-01,47163.47374282578,0,42597985.539967455,190761631.11667457,148398892.12891728,0.0
2017-12-01,1787143.4946267302,0,49858341.25490089,83864248.65945101,87833595.34567964,0.0
2018-01-01,1730714.883305492,0,53906022.18515043,104771284.25501165,108291738.84520727,0.0
2018-02-01,1538979.7631840738,0,57196307.798256345,153824266.25613338,103911679.15140389,0.0
2018-03-01,3499304.0275174184,0,66788765.64412674,316250768.909059,290066680.67785907,0.0
2018-04-01,3035303.67883181,0,64397159.88250901,451480875.45031387,166518754.45896316,59792.953026992116
2018-05-01,844783.9718940542,0,54483520.20978489,654469233.786266,158280134.25932255,155461.67168133776
2018-06-01,83195.83887371565,0,47589813.809223495,731450217.7218347,2906506.043367621,239171.81210796846
2018-07-01,155931.27718732014,0,43785932.333090074,759466139.2431293,7689897.507259613,310923.3433626755
2018-08-01,242852.58737721475,0,42776112.00011059,584632233.2727371,31146235.794587888,251130.4105627908
2018-09-01,38873.66375955876,0,39635254.14456,498986953.504455,27764.08027867946,119585.90605398423
2018-10-01,4484362.024113512,0,51815539.14078654,292283767.1492,313113396.717028,59792.953026992116
2018-11-01,4346097.247650669,0,62186906.373855636,129068120.80960003,215961491.04090348,0.0
2018-12-01,3938396.104568681,0,68475362.86728863,59596860.700752914,125658528.85538569,0.0
2019-01-01,11729364.945010051,0,100912565.26467629,71166465.00971767,328663966.8503388,0.0
2019-02-01,9984565.34782927,0,115008780.4532469,137496881.57532552,276978943.4943991,0.0
2019-03-01,27849773.622325916,0,128148000.94669068,245999374.34327045,470167559.0014189,0.0
2019-04-01,8986964.474762848,0,126235305.07681504,459954287.9148786,415548586.2137357,43168.48132285353
2019-05-01,5602004.012214396,0,111342692.79511186,654942274.4150119,382534896.5201928,112238.05537743455
2019-06-01,0.0,0,73540044.23094496,784074117.2000151,62709979.93441403,172673.9252914141
2019-07-01,28268.244186830245,0,58251770.38540686,814377075.8805412,33611790.58199357,224476.1107548691
2019-08-01,57878.90315786751,0,52767820.8378322,689461554.9094671,36351370.05275541,181307.61889900945
2019-09-01,3345546.48710557,0,62084599.268205784,486313932.0605332,304274746.92675906,86336.96264570706
2019-10-01,153288.26073262515,0,54151714.768775694,289988678.6592629,47164373.75983845,43168.48132285353
2019-11-01,4840877.413874345,0,71222017.77035138,139119806.52676857,221701858.62263566,0.0
2019-12-01,8009978.832430603,0,87322017.50676207,64137145.18331765,197909905.47204396,0.0
2020-01-01,9913178.948887222,0,101195522.40168278,100467263.66469015,183228077.4963851,0.0
2020-02-01,4238583.250430695,0,101320603.46675417,153464106.1135452,102201668.87266938,0.0
2020-03-01,1168814.8657139374,0,92277784.4914029,298722834.4991998,144210213.04599416,0.0
2020-04-01,0.0,0,67424651.88486844,494542463.90336454,35038111.24798423,61007.54515456887
2020-05-01,0.0,0,57561813.59336331,671368304.8042037,70595922.66369592,158619.62167159707
2020-06-01,3573198.960481072,0,67016317.092795596,633082311.3755213,253529767.9115681,244030.18061827548
2020-07-01,215707.60893447942,0,60996023.01230247,752704576.7248858,9864708.155764755,317239.24334319413
2020-08-01,128808.7886575387,0,57100069.81455473,599059729.3949409,5366636.570133329,256231.68702379573
2020-09-01,188851.95847256787,0,55864326.88809913,385494929.49915284,25400525.410873763,122015.09030913774
2020-10-01,309323.41476526554,0,54135553.29640932,232002754.73844698,21641013.641693123,61007.54515456887
2020-11-01,586455.067938786,0,54504409.83915201,165861582.5452784,79664270.35940409,0.0
2020-12-01,1305072.6357215175,0,59681098.877559505,70320378.83740392,81214231.16782591,0.0
2021-01-01,3236402.2177110636,0,73424293.84718156,79521625.36395285,141899408.20104536,0.0
2021-02-01,7938977.509223355,0,86946534.56110363,131708506.84091768,198066608.3636788,0.0
2021-03-01,0.0,0,72986283.23564799,281007590.3430666,89818864.26367386,0.0
2021-04-01,0.0,0,65080091.26006596,440402005.72626686,136698059.3185773,61166.20263474081
2021-05-01,290601.09929413954,0,57243717.00676533,561691339.4690039,60324734.49747934,159032.13704628465
2021-06-01,117049.18792254606,0,53344201.55158254,599125035.7830902,13440654.156748733,244664.81053896324
2021-07-01,522852.52201308485,0,51900816.5430924,593420339.7370275,39700165.92456914,318064.2740925693
2021-08-01,7988573.988438802,0,68172728.49706976,490492008.2767292,272786364.34014446,256898.06430857512
2021-09-01,70577.73428077834,0,59811423.138555236,374403117.0342588,20615150.140768442,122332.40526948162
2021-10-01,8769932.490443999,0,77888472.10258749,280745925.4639606,368739754.2452028,61166.20263474081
2021-11-01,0.0,0,66245378.01861277,159510352.2574901,55429768.67444769,0.0
2021-12-01,7154805.248040814,0,82060888.7568528,97643434.01246269,216051451.6215249,0.0
2022-01-01,1252383.5307005066,0,83047035.85873431,66122798.460282356,67491577.24458623,0.0
2022-02-01,0.0,0,76044459.97606283,109242689.7940784,27951015.10844877,0.0
2022-03-01,287326.26763884554,0,67299107.05852659,286984330.81399196,125296715.23441897,0.0
2022-04-01,138727.1216898224,0,54471007.70814865,404897501.7673177,102620737.97799835,53130.31424891525
2022-05-01,1285473.8185069943,0,54026803.089883976,520030775.0284474,201183070.13369808,138138.80699220242
2022-06-01,387793.56343424605,0,50158939.486326374,618913621.8333335,55962384.082173586,212521.256995661
2022-07-01,143804.7995213381,0,45889272.5520389,611010281.3785487,13203060.844934916,276277.61398440483
2022-08-01,1320077.011300501,0,51697199.01836385,301737156.4862745,183387507.57037115,223147.29011445746
2022-09-01,1297293.167856884,0,53520221.28764099,311559427.87232953,120439059.96053962,106260.6284978305
2022-10-01,481791.3932416877,0,51069606.339314155,230940788.54741967,54943652.81947106,53130.31424891525
2022-11-01,5084973.516710195,0,67348364.55338831,119333255.30938046,215367429.3628748,0.0
2022-12-01,11838074.9685937,0,87247863.27074938,72919078.64291759,249794623.83553436,0.0
2023-01-01,21371815.266130656,0,114380666.51185407,72649510.20916864,344424987.0633301,0.0
2023-02-01,8049803.029048266,0,120247534.98211394,99397882.89793716,150180124.68113717,0.0
2023-03-01,26568082.85079165,0,133645537.35307755,227923934.10506672,375587229.2588633,0.0
2023-04-01,3241984.3454946075,0,118622716.93150464,418269277.07102776,130419165.32414673,51846.91098628717
2023-05-01,1357.5350763921624,0,80576810.74546729,642872595.8267608,66306262.8912804,134801.9797359179
2023-06-01,48934.13999197885,0,56119622.24447648,684753184.1523764,67406015.93168382,207387.64394514868
2023-07-01,110895.57091135003,0,46270191.35259374,712294972.52902,28066270.29571023,269603.9594718358
2023-08-01,854698.36599879,0,49717208.3187025,507481043.71913743,165929241.07206893,217757.02776915918
2023-09-01,3002799.9038411253,0,56095052.35432415,330443934.7502589,176910839.62066954,103693.82197257434
2023-10-01,2471515.855695963,0,57633707.78002864,233692384.32824302,148752772.8334493,51846.91098628717
2023-11-01,2133376.353176946,0,60440832.48796914,124931658.17730191,122647987.92197444,0.0
2023-12-01,1652658.6250651663,0,66055863.66299752,73055138.46081571,118562720.03771058,0.0
2024-01-01,9577707.794507628,0,85319149.1955005,80379838.20879216,195859321.38996494,0.0
2024-02-01,14891717.174499346,0,104967648.71121214,173729412.51025102,349189333.13002574,0.0
2024-03-01,7741164.127821246,0,105589185.70190981,314069192.09261197,251690750.2622389,0.0
2024-04-01,2314077.058887181,0,95834524.79913907,442409062.7404942,210670118.64827782,52798.35415948819
2024-05-01,1325597.048652311,0,76021928.31243551,527253137.97947466,87637976.79571071,137275.71024140602
2024-06-01,43682.34725832507,0,63991178.46124843,646705522.4372778,12019856.693549938,211193.41663795276
2024-07-01,117354.26447978363,0,57341681.06484785,654785477.6424779,18745172.60292715,274551.42048281204
2024-08-01,596552.7739831673,0,55405746.02365819,516316695.2877253,82384767.08387454,221753.07790140875
2024-09-01,435214.02919382305,0,54067735.78384786,361000533.4405411,47817917.69825608,105596.70831897638
2024-10-01,454744.92319468333,0,53413002.82558162,249416824.2278744,75627353.94592217,52798.35415948819
2024-11-01,2233956.471355303,0,60129329.97833045,117364444.141498,130034090.80128606,0.0
2024-12-01,2968890.656436485,0,70345354.40054224,79001087.10709019,144820697.0599911,0.0
