Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,333376.1561559502,0,27611594.422796994,521811081.0726194,81502869.43174735,51521.682282322465
2009-10-01,1254376.592919076,0,34782922.26169425,218290168.22825873,125207988.6262316,25760.841141161232
2009-11-01,51003.34927899421,0,33180399.12009655,113997756.12200782,30188667.561598442,0.0
2009-12-01,6098474.115285458,0,56320056.81363613,31570544.004580382,156505849.42288855,0.0
2010-01-01,2624993.720368254,0,63512443.07070753,63462037.117819615,85612057.72289738,0.0
2010-02-01,1408802.2503290283,0,61976077.5811051,124273314.3192157,57531386.69260128,0.0
2010-03-01,2344141.097284538,0,51712118.487568244,369856001.5686039,126213069.058293,0.0
2010-04-01,3127237.6682942435,0,40857105.05709565,591105953.3364391,210437420.94404253,26643.572396772284
2010-05-01,2181774.6403735653,0,37431902.78150373,655793528.0271605,251337340.09032607,69273.29110495918
2010-06-01,32996.18025214407,0,30171962.667873595,769846986.1737808,94389020.41861203,106574.28958708914
2010-07-01,0.0,0,24679289.877296366,834209027.3069648,11911565.567409646,138546.58220991836
2010-08-01,0.0,0,24499564.103212506,597534171.9443452,75867795.14385392,111903.01242761704
2010-09-01,0.0,0,21966303.369056713,447290721.99594533,14408655.651443236,53287.14479354457
2010-10-01,840917.4931799414,0,31031349.066055734,247087999.09933344,148329733.7760746,26643.572396772284
2010-11-01,6176456.907452776,0,55564310.24566063,92030393.65872936,215758871.3094958,0.0
2010-12-01,11691001.917440599,0,86861775.73993336,63257780.85839997,270271840.05015564,0.0
2011-01-01,3287282.9170638234,0,89713549.72479442,76797882.17433725,83764238.22316217,0.0
2011-02-01,4511791.99978399,0,94216439.56575352,129581387.90143523,137900064.65565762,0.0
2011-03-01,9808276.34671028,0,92503837.31316479,337032089.5027214,244006579.49204195,0.0
2011-04-01,13182049.735298524,0,93199609.48268026,458911115.3991765,371686794.8122598,22441.766361305712
2011-05-01,8338348.825636429,0,86666584.9975547,666844095.8919686,494787232.765302,58348.5879923096
2011-06-01,0.0,0,35986607.64089968,889941859.5364472,86667241.3596034,89767.06544522285
2011-07-01,0.0,0,26029212.522507705,908419403.8869259,53342720.15737816,116697.1759846192
2011-08-01,190582.51035423332,0,24940089.972312633,703001262.7505416,112380014.97769952,94255.41272533196
2011-09-01,212988.60065207328,0,23814985.638252705,492589764.4795529,42825288.52268396,44883.532722611424
2011-10-01,1144581.0496988348,0,28718103.620532975,249424561.5325099,163926271.65874335,22441.766361305712
2011-11-01,1530128.4174324898,0,41438995.8787169,88453447.89965495,172530183.7896596,0.0
2011-12-01,358240.2980613749,0,40490799.766886204,45077400.0314275,13408294.8897746,0.0
2012-01-01,5893572.196613014,0,65691429.84607317,77200239.67930196,258225689.64507338,0.0
2012-02-01,2272779.8218222037,0,65854137.36007239,136622644.11810976,78261693.01846659,0.0
2012-03-01,213758.72283267468,0,41151963.99275326,484888602.4173099,87153797.3101101,0.0
2012-04-01,1213095.7959227483,0,38030723.8082878,669801419.0219932,190502013.56401846,55480.859377036904
2012-05-01,300985.2159774225,0,28338863.806989837,809896250.8511612,52849005.22744473,144250.23913530936
2012-06-01,0.0,0,21839032.280945178,947664442.2885884,5207756.057705416,221923.43750814762
2012-07-01,275375.4804449416,0,18516632.63431875,885273116.904855,103209311.6165462,288500.4782706187
2012-08-01,84873.76592347793,0,15571824.371830465,703063082.4926118,19680685.43212211,233019.62244065275
2012-09-01,43847.283653763974,0,14376693.370053997,504351137.99078435,67164882.90463956,110961.71875407381
2012-10-01,262277.4416822361,0,20238574.39607958,292335409.44498044,150298534.63240534,55480.859377036904
2012-11-01,1278442.425343944,0,31855077.452614795,119959396.24672936,150908385.19739503,0.0
2012-12-01,3533674.0222384245,0,59031376.99435689,63309513.95700392,220642514.41222268,0.0
2013-01-01,8598485.257453503,0,84749791.43286617,23326584.142447066,210985482.3866804,0.0
2013-02-01,3947658.6562496135,0,89164392.86882597,110746165.93764704,94435085.21284887,0.0
2013-03-01,18785.042873394763,0,60288527.9640906,337126816.28511363,29763991.522481687,0.0
2013-04-01,563931.015886346,0,41489526.96130381,507328106.0789258,137332733.1807694,49215.65910503986
2013-05-01,1228299.8609318717,0,36597545.96664526,753982122.9231217,177339722.6686619,127960.71426519519
2013-06-01,0.0,0,26348229.431536317,863601935.7612156,357509.1100891881,196862.63642015943
2013-07-01,72939.77701183144,0,23173501.32899818,812612626.6014271,119045379.18218638,255921.42853039037
2013-08-01,0.0,0,18072552.821860537,678033315.8698356,22753889.97891373,206705.77889009734
2013-09-01,118176.98091412883,0,26193589.082873218,398139256.5831217,153321541.3063135,98431.31821007971
2013-10-01,302468.78629477916,0,31371168.6287532,284614440.5810273,126461233.7840094,49215.65910503986
2013-11-01,385471.6083340813,0,35072964.8971958,103274193.92349024,76977739.68260169,0.0
2013-12-01,8688810.913816808,0,69169604.03547272,45903033.689380415,227257586.71139655,0.0
2014-01-01,3906141.3834814234,0,80202442.96759902,76158029.48866664,120111987.83422688,0.0
2014-02-01,7775535.221723996,0,89717365.36662754,187917895.5896391,221924949.3296927,0.0
2014-03-01,1938753.8262572319,0,76243541.78946842,380283958.571059,132257667.31682515,0.0
2014-04-01,793077.8339008995,0,55434636.00042715,543099397.0029805,167026668.9470222,44333.62455043221
2014-05-01,0.0,0,37931176.00092512,730961511.3705883,101794320.36733247,115267.41873077574
2014-06-01,15566.880403280018,0,32189602.737946056,779213680.0875604,101084898.95232378,177334.49820172883
2014-07-01,128627.64382225717,0,26678850.509026755,798188290.8967767,102848527.03690287,230534.83746155148
2014-08-01,987419.8627230648,0,34525523.60293839,569159044.4861413,225250111.09020302,186201.2352442216
2014-09-01,4052273.88811322,0,45423211.312243536,435903419.960416,301104035.91370356,88667.24910086441
2014-10-01,0.0,0,35644662.003083706,270584514.3646587,3060212.8333482677,44333.62455043221
2014-11-01,457559.15038234234,0,40163609.996284686,78789294.12061964,77437419.51461703,0.0
2014-12-01,6361616.605007375,0,56279101.2124959,71665305.41860385,154479706.90531918,0.0
2015-01-01,2533948.330833755,0,61393130.59221703,73015016.62687065,94882467.95082693,0.0
2015-02-01,86445.18070873167,0,52332696.77785884,136682220.9271765,40355769.05345802,0.0
2015-03-01,369941.03561082983,0,42702559.811514944,382445328.521161,92696711.8370363,0.0
2015-04-01,2402512.869456923,0,40959374.40128877,585521797.2041022,220132093.0887317,42683.478742216554
2015-05-01,11689536.176463617,0,53958930.254409306,627376562.6174282,572705587.5779483,110977.03249149492
2015-06-01,0.0,0,37326656.00337324,807737139.6624392,31651369.155261792,170733.91496886621
2015-07-01,51686.253634021865,0,33355851.37594605,753716225.014408,127468165.14945087,221954.06498298983
2015-08-01,1810821.4037069045,0,34412137.27685472,607148307.5132315,128538233.57785682,179270.60397791897
2015-09-01,1392013.9127715956,0,34307413.16501013,458637784.90257245,160015350.7856081,85366.95748443311
2015-10-01,427120.2269970481,0,33300074.435597587,276487945.12109005,108635252.13110815,42683.478742216554
2015-11-01,768006.5554201145,0,36491957.62674359,111018386.04665095,96755646.15110657,0.0
2015-12-01,6802184.061225073,0,59133944.572854765,51319949.03577251,183643035.2056104,0.0
2016-01-01,9955640.30339622,0,89976416.57451019,47985722.88228235,223153319.3490513,0.0
2016-02-01,1364413.5393928871,0,79383449.4677528,154243955.7420626,47143676.8672404,0.0
2016-03-01,3727606.1468752925,0,68288422.29471962,353109917.825984,208629131.94890794,0.0
2016-04-01,1098296.5426777832,0,48695496.228695616,525571772.89882356,202436252.80145267,47743.213764555534
2016-05-01,2312809.057602322,0,44517634.09712405,671575636.102431,198603964.60030884,124132.35321111669
2016-06-01,63817.65524639975,0,34129087.0506519,802815985.2514902,39166238.63430803,190972.85505822214
2016-07-01,25007.17146999213,0,26569686.90938458,778133210.3771931,393131.33334899397,248264.70642223337
2016-08-01,18857.163146951287,0,21675885.77090832,665198665.7768161,14375634.741556922,200521.5151942084
2016-09-01,1155683.755078708,0,38220097.20948646,406092649.2545725,255988010.02538767,95486.42752911107
2016-10-01,524107.96799907467,0,38896147.80149391,249312234.68349028,113340108.94004604,47743.213764555534
2016-11-01,3967157.5165603748,0,52683050.09342306,80148898.25595292,132151493.24435814,0.0
2016-12-01,11057361.186413733,0,84306062.367004,34828800.236870594,245685748.25312856,0.0
2017-01-01,22838063.453616943,0,115882498.13816842,48868303.64421177,340378884.9996504,0.0
2017-02-01,16796183.453747865,0,122951994.8985401,162860570.40832162,225274863.08002663,0.0
2017-03-01,7642462.5467447145,0,118574756.58448711,322836066.8650902,198905293.7197942,0.0
2017-04-01,5400765.5577238435,0,102847982.01371382,514754837.63562375,250569981.8532225,49015.75647138594
2017-05-01,0.0,0,62123136.00012109,729207222.7022973,67003884.24889797,127440.95710794539
2017-06-01,0.0,0,41461143.45732914,766132427.1914116,39273828.20572501,196063.02588554376
2017-07-01,64648.51111048122,0,30569814.709115673,791480746.1317017,35535403.4746858,254881.91421589078
2017-08-01,26573.78195385269,0,25059443.470995024,634168690.2669729,26109922.785650775,205866.17219047708
2017-09-01,111027.18057665868,0,33876548.358226955,369865143.731804,181926364.82945925,98031.51294277188
2017-10-01,546.8761547740428,0,27433389.21238055,284626411.97847044,5379427.758507191,49015.75647138594
2017-11-01,206900.15280582843,0,35628629.69847926,110629855.18327057,132143005.80076873,0.0
2017-12-01,1013379.3649097034,0,44619992.26876089,39506122.532117635,60927656.62453721,0.0
2018-01-01,1618944.0703871907,0,47775139.14678292,103607154.5245176,78502182.07704806,0.0
2018-02-01,2316843.0583161083,0,50207946.25768023,149666571.53526264,78941422.1035899,0.0
2018-03-01,5539387.501638633,0,53745774.067197554,342229152.31029797,238128510.05780798,0.0
2018-04-01,903247.4045854369,0,44188002.15911605,513320423.0784316,131396348.01573204,59792.953026992116
2018-05-01,184960.25637523824,0,36270972.959378906,675258747.5477102,131462714.62936576,155461.67168133776
2018-06-01,47314.433869834145,0,27826112.086096235,752412856.5137103,2208327.48867489,239171.81210796846
2018-07-01,97784.85632426245,0,21316124.547946144,800174513.5272554,7381911.350095801,310923.3433626755
2018-08-01,47656.92345092055,0,13950566.414703574,679091606.5367842,28969944.692299727,251130.4105627908
2018-09-01,0.0,0,10434721.084777527,493901867.785208,14455.150014124514,119585.90605398423
2018-10-01,126849.97764768307,0,29503904.57753403,238896863.8832865,236862817.8800463,59792.953026992116
2018-11-01,111744.36837949276,0,46897046.662975,93688901.53096464,183753216.64050403,0.0
2018-12-01,974902.7495187018,0,53794233.773379005,54046626.106298044,76855444.71688083,0.0
2019-01-01,5097262.716088397,0,84766368.0341951,74330958.57771763,243820445.49336568,0.0
2019-02-01,6329899.274342932,0,96201764.79950568,138042437.78945103,200418597.58050346,0.0
2019-03-01,18766536.50317639,0,107271166.89049502,284909325.9772234,379999636.3265933,0.0
2019-04-01,6492304.62341265,0,96473230.032324,517374046.7860471,319942473.49947244,43168.48132285353
2019-05-01,6631823.917461016,0,80290308.19190548,694010032.2634038,327004691.4936159,112238.05537743455
2019-06-01,0.0,0,51498723.3313702,825697482.4302121,46935786.70436354,172673.9252914141
2019-07-01,0.0,0,37346213.409848616,824988973.8177027,32485322.72446565,224476.1107548691
2019-08-01,0.0,0,26206003.503282208,703492056.8520467,35306331.817948915,181307.61889900945
2019-09-01,286417.82009518513,0,36277794.3310701,468684366.8839763,254093755.83684656,86336.96264570706
2019-10-01,5492.368464337518,0,31217988.732933503,268207879.32878414,36438230.29720062,43168.48132285353
2019-11-01,1093758.7507363365,0,55858311.17270408,99278933.92694116,199403845.4218937,0.0
2019-12-01,3740134.0540285525,0,73721869.10683161,42737961.567552924,131693482.73200954,0.0
2020-01-01,7910646.246477343,0,87935442.92662983,62198318.84490201,137150090.2719489,0.0
2020-02-01,4531156.0340239145,0,87346360.20147887,129073958.48703517,77968688.22459278,0.0
2020-03-01,2782679.1457684934,0,77866130.92610769,314368668.0336232,117235783.96154575,0.0
2020-04-01,0.0,0,45096154.54379737,567590240.5901802,28079423.409399983,61007.54515456887
2020-05-01,0.0,0,34554486.61131161,720113244.2844551,61881123.38851289,158619.62167159707
2020-06-01,1140027.7321609384,0,37524734.944390506,713052290.723687,213737768.43517527,244030.18061827548
2020-07-01,50851.662316545546,0,21712344.852587655,856060435.896408,8450711.9096297,317239.24334319413
2020-08-01,63078.17244693933,0,16801018.149404604,650799397.7996001,4979716.180423895,256231.68702379573
2020-09-01,0.0,0,15946646.346520681,379757595.4767139,21049061.471621733,122015.09030913774
2020-10-01,27975.31770552029,0,16180448.716883663,200091941.5558275,16665544.876690144,61007.54515456887
2020-11-01,40151.81805523598,0,19734246.781311873,112585853.2869411,69278294.52826501,0.0
2020-12-01,224169.14477563312,0,25045459.936988726,55542764.42728628,55182501.66925795,0.0
2021-01-01,911164.1469187372,0,37240842.803995125,79007140.44367842,96972721.11881222,0.0
2021-02-01,2137352.465001439,0,48497979.956720375,142981242.1681098,139199574.71891335,0.0
2021-03-01,645558.600101046,0,34966218.77209297,326204424.72943515,69038431.62087257,0.0
2021-04-01,280301.9153313805,0,27548930.688026756,589038041.0071613,105384055.6151546,61166.20263474081
2021-05-01,0.0,0,22346217.1927734,705453042.2341255,49433036.01452365,159032.13704628465
2021-06-01,25330.498686832958,0,17574442.005507484,735475509.4785177,10461931.523585998,244664.81053896324
2021-07-01,110092.3373601263,0,14964639.843889577,711182769.4709175,37282959.368282646,318064.2740925693
2021-08-01,641634.3390479035,0,21497300.05835761,574751195.6547219,270911125.9639277,256898.06430857512
2021-09-01,20085.073848299864,0,17891741.126508165,404718118.2666588,18169942.468650904,122332.40526948162
2021-10-01,2360458.0461382377,0,40444179.665891476,244040717.57305902,280523810.6098977,61166.20263474081
2021-11-01,587831.716969426,0,37185151.64682365,111533388.32029806,48707588.62594705,0.0
2021-12-01,5691403.135636575,0,52969707.480630666,73347556.27005488,139881224.9523697,0.0
2022-01-01,1478952.4519166467,0,52029216.568914965,84652478.74461186,50550002.44266356,0.0
2022-02-01,210522.6016638514,0,42148255.761534505,142164685.92162356,20880927.57107872,0.0
2022-03-01,518769.47770259593,0,35044587.422893375,372601382.7447688,98465583.1712211,0.0
2022-04-01,23249.49821056972,0,27458452.321187247,564138792.4011766,80951466.3069426,53130.31424891525
2022-05-01,68202.44027694585,0,24894096.057613235,676492169.0866743,171366492.80754188,138138.80699220242
2022-06-01,0.0,0,18944206.13670304,760533705.6841246,43970441.7425576,212521.256995661
2022-07-01,97553.30305197209,0,14410192.406711517,807663619.7436624,11587841.830073366,276277.61398440483
2022-08-01,111811.93631658857,0,15207604.543618971,614249886.4937575,180067360.601446,223147.29011445746
2022-09-01,19482.106111905934,0,14447596.213914242,476496887.0277727,101683694.09659676,106260.6284978305
2022-10-01,11069.074168546565,0,15050456.825286135,247379841.649953,43331232.49317797,53130.31424891525
2022-11-01,219614.60641102132,0,36894758.355859675,120430396.09644696,194816990.44203785,0.0
2022-12-01,2218162.7307999274,0,57144764.67534525,82375098.84759223,149551315.47817272,0.0
2023-01-01,10418937.66255975,0,88819641.87486,79177250.1519216,261734219.37500215,0.0
2023-02-01,4875384.4075699765,0,93275172.40358685,138009728.40659598,119751282.83337563,0.0
2023-03-01,15024127.9474776,0,104362431.31054397,289755335.99324703,316819088.5009832,0.0
2023-04-01,2144891.916006353,0,79351593.60277855,510677099.59705096,108704358.21939205,51846.91098628717
2023-05-01,0.0,0,46456697.971085735,738420391.4627136,54874462.887928255,134801.9797359179
2023-06-01,0.0,0,29156572.526413422,787849232.5793099,51953329.391216345,207387.64394514868
2023-07-01,0.0,0,20586241.108324267,850329307.094228,25096019.066334605,269603.9594718358
2023-08-01,110519.70927868466,0,25005093.356472313,641179071.0468626,165802327.39260817,217757.02776915918
2023-09-01,483585.4108003677,0,28226013.915907998,411849007.4437175,121771858.64868975,103693.82197257434
2023-10-01,2282876.108975743,0,32392979.501313344,211257968.99185887,138400420.34433234,51846.91098628717
2023-11-01,2805609.028900733,0,38330954.26369884,95091840.40927841,108145095.23596995,0.0
2023-12-01,2878036.635113931,0,42931762.38005107,67179131.04552937,75413001.33436741,0.0
2024-01-01,7050509.367759832,0,62118075.167787984,87525943.7104393,161214194.3104434,0.0
2024-02-01,9068674.095289301,0,78375278.05085213,183274373.7632158,265834917.1754295,0.0
2024-03-01,7172533.896147667,0,75306349.21965733,352740790.22311383,219576427.52543017,0.0
2024-04-01,8219.898787086551,0,55481271.421189375,540771792.027224,152308771.340784,52798.35415948819
2024-05-01,668841.3569896264,0,43372053.59341678,693163956.8026822,84575555.45661461,137275.71024140602
2024-06-01,0.0,0,34581424.426448904,694262855.6020621,10805582.019670147,211193.41663795276
2024-07-01,4656.674237783376,0,26232207.386942647,832151479.7549253,18336482.47016019,274551.42048281204
2024-08-01,81735.74116635868,0,24494256.3533145,716784613.2993807,79972297.6336183,221753.07790140875
2024-09-01,10724.930510752436,0,24340202.040113684,426891781.3847605,40136153.43054663,105596.70831897638
2024-10-01,12798.647019253907,0,25226054.686293438,261456204.68329415,58418000.85603509,52798.35415948819
2024-11-01,1282493.2215512525,0,35087910.07435114,85414538.54574114,104905079.07066172,0.0
2024-12-01,2983833.336441433,0,43782168.272298545,61893985.47124699,94202491.97930346,0.0
