Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-07-01,309309.0938283938,0.0,41437910.368858665,809438701.955432,13637792.07312342,30547.585226585346
2010-08-01,2488534.5354634733,0.0,38520584.64910296,795987294.4965692,97881695.73790881,24673.0494108455
2010-09-01,155276.67870319754,0.0,35127328.826800436,464949544.04835427,13873079.214016616,11749.070719007581
2010-10-01,5651197.166512063,0.0,42116892.27004968,227329137.74373275,199852128.711351,5874.5353595037905
2010-11-01,11834606.85379112,33435.44633602348,56356505.36095444,117332432.24329075,211873269.1122042,0.0
2010-12-01,17814884.29644823,157957.50703413802,83740143.07053663,66220815.64102051,338065930.0938381,0.0
2011-01-01,7249334.410851308,0.0,89623789.57680468,28076064.54850829,68906981.04210849,0.0
2011-02-01,6929273.78431498,0.0,94196450.66371945,77623971.59183006,122182465.5316787,0.0
2011-03-01,9487543.588114591,0.0,93640698.74194025,242295078.59765825,190411919.11505044,0.0
2011-04-01,20703947.927134473,0.0,100722583.1215932,201530625.76580763,309393410.663358,5161.171929051191
2011-05-01,35885533.159216546,341004.335703538,110271689.40495329,293952988.5524387,568400875.8909081,13419.047112556425
2011-06-01,416842.40718573995,0.0,71422610.50765412,460828318.7296119,86687885.32718025,20644.687716204764
2011-07-01,1475761.8669963265,0.0,41149390.218239434,770994882.7186061,94880978.53360195,26838.09422511285
2011-08-01,2730886.1549719474,0.0,36338576.59799568,671314708.5542192,126016562.79047717,21676.921774235845
2011-09-01,402746.1766892874,0.0,33896869.213540584,364773809.2634978,30296138.84040195,10322.343858102382
2011-10-01,4684740.643346193,0.0,38904512.55660479,293535379.8451733,167415986.9576707,5161.171929051191
2011-11-01,7176576.253795415,0.0,45336293.929573536,126838981.27351287,121788453.33042504,0.0
2011-12-01,1130570.7377347637,0.0,44380257.42901407,38278485.431214005,12054027.551625144,0.0
2012-01-01,10507118.316863209,0.0,67532201.15069996,35612570.75275497,209773490.599135,0.0
2012-02-01,2962459.8512181267,0.0,66139815.19691604,104521691.69573353,55906646.89912127,0.0
2012-03-01,2482906.1837774124,0.0,56129974.09084277,157650307.30390507,74380134.67754377,0.0
2012-04-01,5720257.540169329,0.0,52473460.7641855,181740315.1987934,151026356.85600632,6649.872154938567
2012-05-01,1743730.297287544,0.0,43495411.67107469,324415653.94140255,93755381.72022772,17289.667371607877
2012-06-01,6955.916440944852,0.0,32517199.67918039,637584908.9656464,5257262.873927365,26599.48861975427
2012-07-01,531886.355059213,0.0,29980876.690125246,686530196.7757157,106319462.40767236,34579.33474321575
2012-08-01,481677.413962158,0.0,28090632.327781066,726514259.3091347,42544742.95952675,27929.464076125198
2012-09-01,859116.2756748393,0.0,27786615.78369297,513640575.7925704,50732472.652873576,13299.744309877135
2012-10-01,3586433.518927308,0.0,30608364.82249475,297982496.8320977,132393023.82330596,6649.872154938567
2012-11-01,4641374.398040485,0.0,34619136.25079639,124204538.56875585,106070489.00969009,0.0
2012-12-01,10459792.717281166,44500.4215051448,47608420.759741284,78109926.84849033,177099289.95900407,0.0
2013-01-01,9248922.418088408,0.0,60881716.92283489,17228292.31498086,144217880.74058497,0.0
2013-02-01,4772354.3509955555,0.0,65402859.702626206,50643608.110597126,92900046.57028346,0.0
2013-03-01,507415.6277796987,0.0,50013117.95989476,199462246.66240275,35952911.896955065,0.0
2013-04-01,2607134.754594463,0.0,41463619.15677247,329770437.23765695,98646834.1038233,7129.523607730377
2013-05-01,6587801.973085835,0.0,43045088.1240491,340940029.89474744,210199088.81165946,18536.760939754862
2013-06-01,11.637795098463606,0.0,35409148.27258937,428369439.4749202,611159.2418159135,28518.09443092151
2013-07-01,1171949.2065698595,0.0,35565303.44245017,305524115.6768459,92071445.92801756,37073.521879509724
2013-08-01,295630.6564439029,0.0,31685610.39404503,636992491.3440398,26688355.91550667,29943.999180003466
2013-09-01,4117575.911218907,0.0,39580068.72444239,428731764.2263605,194556909.4378807,14259.047215460754
2013-10-01,3567372.4384824294,0.0,42660023.14583623,188813632.14937082,101260435.98260064,7129.523607730377
2013-11-01,4235966.55657712,0.0,44569743.69793651,81939980.40782417,65162232.9563527,0.0
2013-12-01,15896645.715925712,15015.792307091393,66867537.00376518,20789608.05769421,240072062.8255256,0.0
2014-01-01,6074430.825735827,0.0,75956319.89087741,22611934.388966743,110215663.71526435,0.0
2014-02-01,6647165.725368534,0.0,78230716.39652811,104689721.93071578,120340252.27941933,0.0
2014-03-01,3659983.379538908,0.0,66259068.213953905,269775069.9344262,130002561.47937337,0.0
2014-04-01,6638678.879876441,0.0,58995375.26972131,314696592.9865356,176543056.983523,6669.4857891541915
2014-05-01,2766631.855320942,0.0,52786195.40210049,384588088.1877844,119450699.9565051,17340.66242782034
2014-06-01,1019513.7111139506,0.0,46813463.2850345,512755665.8326899,75458870.45165619,26677.943156616766
2014-07-01,1575469.7999125216,0.0,43088008.51750711,568950541.7148137,61581309.57222507,34681.32485564068
2014-08-01,5412923.756841233,0.0,48349625.61424223,563588162.214108,197031152.10305634,28011.84003854179
2014-09-01,8781867.865860946,0.0,54431060.882250555,431469924.5483321,245800159.3513411,13338.971578308383
2014-10-01,0.0,0.0,46314705.33293573,276772843.8536458,462488.1617086181,6669.4857891541915
2014-11-01,1516003.7832974598,0.0,47378332.67310901,149379672.5593936,73719819.03983778,0.0
2014-12-01,6833766.984847075,0.0,56748716.91027685,47397191.52385037,110650019.89873165,0.0
2015-01-01,3693788.636714739,0.0,62860845.167659566,21594955.43008714,120181690.27649373,0.0
2015-02-01,386844.6041278123,0.0,52175851.3677517,91500066.0551067,16919359.474869784,0.0
2015-03-01,2024459.0244686317,0.0,46575468.573715635,178634212.99786854,53792843.25160936,0.0
2015-04-01,8055062.221443542,0.0,47821677.89230109,232006726.18913537,172154972.24079624,6589.047716859244
2015-05-01,19205321.74266985,0.0,70639206.46782859,177965266.8195269,598457773.425872,17131.52298110676
2015-06-01,285543.21654482215,0.0,51950170.55022278,268418353.93759388,31737431.463031013,26356.190867436977
2015-07-01,1300420.29480939,0.0,49127296.20092957,492613401.6130554,95895186.46013139,34263.04596221352
2015-08-01,3739258.984705017,0.0,51596061.562961206,551175187.7091298,108588145.06983519,27673.999586394133
2015-09-01,3135752.4885609075,0.0,53490390.03083676,353128792.28016114,160579161.04601085,13178.095433718488
2015-10-01,1075410.9700916873,0.0,53396235.02019489,211027262.44597384,119314056.65152358,6589.047716859244
2015-11-01,3016038.7497775587,0.0,55427306.839188926,115387454.16052423,68230899.19322184,0.0
2015-12-01,9369802.139142107,0.0,71568585.2512121,50413215.27834663,256885811.67270473,0.0
2016-01-01,17465012.446085036,0.0,91792205.22149806,25711123.009039264,240657651.23831692,0.0
2016-02-01,2984609.319109272,0.0,92733571.63416623,35825218.21498356,47862006.88342223,0.0
2016-03-01,14071556.03224156,0.0,93263053.12683627,218411368.23906663,237424037.1632905,0.0
2016-04-01,4259265.3610382145,0.0,80601405.69934474,326006660.9097103,207381804.15272397,6861.441143347646
2016-05-01,7759414.758441248,0.0,75030738.52789524,308473206.32746404,210565090.60119924,17839.747198040594
2016-06-01,787143.435927947,0.0,60157748.532286,577625990.7728975,55371394.05297726,27445.764573390585
2016-07-01,0.0,0.0,46586076.85045166,918986991.832881,0.7585071881603263,35679.49439608119
2016-08-01,87345.71963089197,0.0,40673689.74521783,528449071.1427427,6277740.53605161,28818.053737073213
2016-09-01,4606874.8368251715,0.0,50524532.67598902,358635331.875413,245267391.098576,13722.882286695292
2016-10-01,3874611.5707177008,0.0,54643809.4253025,203509370.34904924,161883660.6834566,6861.441143347646
2016-11-01,7319057.806273702,0.0,60596915.561475135,65959048.87528195,82178470.69288819,0.0
2016-12-01,17794461.32565128,0.0,87426066.55943748,26099565.374232348,292434640.28523636,0.0
2017-01-01,27237115.024718884,72673.03506254875,111068189.47544311,15683157.62207107,366772568.5938024,0.0
2017-02-01,19724191.03260056,0.0,118733200.6841954,58109433.42794582,221108954.1822985,0.0
2017-03-01,11692156.889161821,0.0,114391592.06744106,212461734.58770874,198218136.31072578,0.0
2017-04-01,8776460.102036731,0.0,112115428.4279653,285639580.03470373,222057211.0008555,6430.2625515372065
2017-05-01,917273.2918332391,0.0,89492792.51069969,306151311.1969168,58947195.85283991,16718.681808066023
2017-06-01,18580.378547617267,0.0,60719685.0960041,535388985.76904714,17905034.797039814,25721.050206148826
2017-07-01,20869.84221708875,0.0,51519992.86684874,431809720.3559026,16992194.76464429,33437.36361613205
2017-08-01,77577.14227977196,0.0,47343598.185021125,445246736.85087067,11745812.838828284,27007.100867789664
2017-09-01,1873144.8669830686,0.0,52751405.637310095,348532756.519731,155750678.38963312,12860.525103074413
2017-10-01,124625.18633321507,0.0,48100823.406183966,154154249.63141528,6341006.3291753335,6430.2625515372065
2017-11-01,2826641.3832926694,0.0,53860673.939198315,101112945.75239715,127369736.22044986,0.0
2017-12-01,3040508.7216905016,0.0,59415225.73626847,31523626.461021263,54138331.51360316,0.0
2018-01-01,3030687.132674397,0.0,63648507.61546026,37008407.47930545,74897795.3637137,0.0
2018-02-01,4631248.382887961,0.0,66808618.05759112,86671295.32100521,112293577.549334,0.0
2018-03-01,9142100.581655988,0.0,74190670.23467018,185565379.9677139,271931482.0637857,0.0
2018-04-01,2645085.4865108863,0.0,63560656.46051927,440993093.00402945,112562703.57719018,7512.8609185416135
2018-05-01,1378380.149762279,0.0,56617190.34913188,383183927.62161875,168684625.18842128,19533.438810102954
2018-06-01,7204.168168228712,0.0,46314370.89129028,817188738.5108565,2636857.0102589866,30051.443674166454
2018-07-01,206318.9355472301,0.0,40009005.361975275,595184674.9613817,6625047.521803988,39066.87762020591
2018-08-01,1119961.359503202,0.0,37929780.18998488,364877179.28567505,40176567.85384003,31554.016295684298
2018-09-01,0.0,0.0,34048694.41835454,339026751.7582235,0.0,15025.721837083227
2018-10-01,2767890.781254315,0.0,46593518.07077066,191203520.37436014,257975749.3532047,7512.8609185416135
2018-11-01,2104332.5918912184,0.0,51581268.19013054,96822012.88363934,122250287.73839463,0.0
2018-12-01,2198283.055871676,0.0,56591951.57798714,27295350.180232212,77689829.41111453,0.0
2019-01-01,9017940.201036764,0.0,78301444.18352257,17435424.252262488,181275379.12146446,0.0
2019-02-01,8939748.651424855,0.0,89638175.34500754,46161240.956532046,217192764.99808615,0.0
2019-03-01,16946964.902715195,0.0,105941263.01451647,111387018.22341502,311623635.5495255,0.0
2019-04-01,11514145.723047916,0.0,107150232.80059548,238839725.45531833,368613299.0301156,6239.395196818963
2019-05-01,17754442.901143212,11377.933221994357,107176732.59559272,274429857.02692753,317502923.7066995,16222.427576225436
2019-06-01,849792.778830599,0.0,76825022.05567741,472756289.80102026,73815288.04795814,24957.580787275852
2019-07-01,75287.96888002276,0.0,60352747.18354164,530043942.15356046,15619002.731189536,32444.855152450873
2019-08-01,348790.16636874835,0.0,55159292.65732027,494686959.3261795,26666062.901890453,26205.459563070282
2019-09-01,4128646.4743949105,0.0,64649389.35942149,425964533.56995946,254683065.64964628,12478.790393637926
2019-10-01,1260812.165369102,0.0,61092103.06124794,213574431.15032434,31321454.41569037,6239.395196818963
2019-11-01,9271374.69989021,0.0,74784381.05516037,80626177.74156815,196036739.2601559,0.0
2019-12-01,9400933.821360318,0.0,85677692.17227523,25226617.675476473,166307139.67168126,0.0
2020-01-01,12206454.296856733,0.0,95693292.54008947,41886288.46045404,149564517.82439986,0.0
2020-02-01,6377940.897085071,0.0,98120598.58412811,59548454.100568175,89159062.4418062,0.0
2020-03-01,4649299.112768068,0.0,92509751.1740354,171862586.59325895,129709729.20320468,0.0
2020-04-01,196214.17755656032,0.0,70719074.4804461,277232400.3022559,33909799.61732427,8306.67683009735
2020-05-01,1484779.372948437,0.0,61021275.832060926,439567744.7177412,68439082.79057975,21597.35979914408
2020-06-01,4104745.2038147775,0.0,61734947.6424668,633774069.4300867,243984376.19427085,33226.7073203894
2020-07-01,45264.70241435786,0.0,51823124.85569817,610832704.1697648,13865269.820936512,43194.71959828816
2020-08-01,47319.026134239706,0.0,44491447.64843679,772047340.6604224,8859513.464594457,34888.04219282778
2020-09-01,295544.4452567684,0.0,40445716.586625844,488413819.8508361,24580699.103194427,16613.3536601947
2020-10-01,942933.2657896968,0.0,39452746.54125013,283808517.68619186,67543202.31121258,8306.67683009735
2020-11-01,1240250.763543426,0.0,42362745.541053854,72807671.28007689,56517416.86082121,0.0
2020-12-01,1579504.7296157787,0.0,48546513.75016459,35527888.68499265,68742192.67444022,0.0
2021-01-01,4751334.145872551,0.0,64049603.96318381,36961767.93507249,146021653.3341714,0.0
2021-02-01,10784290.208289478,0.0,76887019.71985918,52796693.888797365,190167375.58179846,0.0
2021-03-01,3171241.577051692,0.0,73913896.09098397,149087148.61163658,68824324.92347655,0.0
2021-04-01,4456705.5533194635,0.0,64497601.04594937,257691924.85005394,140584580.07927337,7954.9041059354295
2021-05-01,1203628.9637503645,0.0,57373707.222134314,334381415.64308095,48777718.21996523,20682.750031527037
2021-06-01,61847.63066759302,0.0,45434045.59861067,661936293.742969,17921360.631405823,31819.616423741718
2021-07-01,126989.21730453809,0.0,40190646.13346578,667319794.7876036,33006688.883743405,41365.500063054074
2021-08-01,5746807.057138026,0.0,49950075.94927164,557418284.418733,269882713.34155935,33410.59656547308
2021-09-01,20713.069560058335,0.0,40649317.88287843,395490849.9220269,18815254.567605976,15909.808211870859
2021-10-01,8810738.357320752,0.0,58967107.93003324,239150804.17248005,278452175.47828925,7954.9041059354295
2021-11-01,348922.6665967075,0.0,55804982.96030841,98790881.24370034,34892404.816080794,0.0
2021-12-01,8847473.80621902,0.0,68361501.6945144,40446707.74846132,174164068.75077242,0.0
2022-01-01,1731732.3621723468,0.0,69883245.38048665,27318674.6015199,41022177.9086786,0.0
2022-02-01,2613425.2707540505,0.0,68473057.1877914,54188787.04449678,36069709.59830125,0.0
2022-03-01,4920650.266974536,0.0,68143456.8419614,133173183.57361235,94405909.79634857,0.0
2022-04-01,2143949.0107431374,0.0,60566516.722341076,255415641.63702846,77262749.32453239,7179.453897537818
2022-05-01,6323034.220252411,0.0,63328023.772832714,307908511.4877436,163218849.53697944,18666.579001955317
2022-06-01,227830.53012837662,0.0,54052201.71327336,372429689.797217,22753226.179904412,28717.815590151273
2022-07-01,125817.53803953892,0.0,49921224.839312084,435150241.22593266,11466315.737552341,37333.158003910634
2022-08-01,1995177.4627594363,0.0,54016214.048668325,306114915.6518046,220312786.32013315,30153.704817479404
2022-09-01,1491548.6922233924,0.0,54187432.113898225,288827498.3800536,121382304.66051514,14358.907795075636
2022-10-01,1218618.4264375498,0.0,54515696.44272708,129691676.83803412,43179456.81488631,7179.453897537818
2022-11-01,9008777.617653495,0.0,66817133.83213318,55917038.42619994,168094084.40744245,0.0
2022-12-01,17077730.828736912,0.0,81886280.97794464,25659663.920768242,200469287.94908044,0.0
2023-01-01,23449401.8574639,78847.58837565946,104793882.33676775,19762260.71279832,333135740.0982228,0.0
2023-02-01,12596124.709157221,0.0,112255748.03820428,17445733.702870913,144684710.7349294,0.0
2023-03-01,24890374.4201268,0.0,123547018.15530764,45398067.42566779,324708587.6339254,0.0
2023-04-01,4648634.481216663,0.0,115686865.27599663,207322249.88573268,133294246.23993099,7380.45409097682
2023-05-01,2542250.9664381384,0.0,93864742.14642614,273278038.35727334,125420795.82322742,19189.18096547829
2023-06-01,1089685.60992261,0.0,72164789.1929936,409607201.1785787,79335359.37123907,29521.81636390728
2023-07-01,595589.6094389647,0.0,55480274.133807555,597476693.6879653,42419452.98237675,38378.36193095658
2023-08-01,3035100.691182967,0.0,57126234.39805096,350489115.2486257,202629638.92128932,30997.90736103793
2023-09-01,3111482.4412033265,0.0,58914297.518325545,279270116.4972138,188424864.9600877,14760.90818195364
2023-10-01,3104658.0146899945,0.0,62809503.12302088,149553971.99425066,161849349.78709263,7380.45409097682
2023-11-01,5858694.2145483475,0.0,67112870.38215826,63162094.26475041,104139688.27868204,0.0
2023-12-01,2596492.276312229,0.0,71119132.08876212,20591554.748417895,93711591.07889344,0.0
2024-01-01,13291162.074328568,0.0,85191830.12345299,21609587.731011275,170258062.6287028,0.0
2024-02-01,19550270.188366994,1438.9210411460326,100426611.37796137,70835785.86730672,345978589.28626907,0.0
2024-03-01,13199122.302634265,0.0,104100855.38428357,142288533.79552758,315667734.058138,0.0
2024-04-01,5397891.615569865,0.0,94403225.53957802,255419985.66931027,206181397.82983246,7845.056273573354
2024-05-01,1848231.8168325424,0.0,76736830.36178693,413830007.8645932,91922663.47666024,20397.146345267036
2024-06-01,293419.4780961332,0.0,58350603.79360281,682906055.7839843,20851484.57828972,31380.225094293415
2024-07-01,167288.1503416242,0.0,49523402.160555825,582695123.6424887,19929896.579396028,40794.29269053407
2024-08-01,2252806.7610304533,0.0,47245487.4789108,473056592.6785874,151328374.70033953,32949.23573410401
2024-09-01,1892823.549008179,0.0,45977027.35098175,319445133.26106125,60392277.73266738,15690.112547146708
2024-10-01,2401015.719110883,0.0,45090345.45678788,191505902.60461766,75333764.76886812,7845.056273573354
2024-11-01,5528763.152080854,0.0,53562400.56002284,68171046.67456207,121754520.47265272,0.0
2024-12-01,5196486.510974493,0.0,64216804.87364756,47857664.866834916,149198774.35253653,0.0
