,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
85,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
86,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
87,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
88,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
89,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
90,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
91,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
92,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
93,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
94,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
95,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
96,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
97,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
98,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.814656
99,2024-05-01,54.69220173980021,7.38231221807289,34.20254214617217,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.41326579580502,43.35341209829038,117.37736304120571,54.303284203380265,262326691.90584674,35409810.54120657,164051623.88781676,30760940.286048274,207940633.5160874,562526708.1449023,4793180052.820485
100,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
101,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
102,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
103,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
104,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
105,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.814656
106,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
107,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
108,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
109,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
110,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
111,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
112,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
113,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
114,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
115,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
116,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
117,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
118,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
119,2024-06-01,25.58211465111777,11.357403285284688,52.02691530188092,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.28153128102779,26.7895857003594,87.2404499206943,37.95058087503523,122705159.61159481,54476630.9920076,249544624.25970474,6147001.837369284,128494617.71898507,418099272.78891134,4793180052.820485
120,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
121,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
122,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
123,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
124,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
125,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
126,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
127,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
128,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
129,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.814656
130,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
131,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
132,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
133,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
134,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
135,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
136,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
137,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
138,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
139,2024-07-01,7.096767200917512,14.76462443614578,51.162327903641604,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.3967827975290488,7.048865792650041,77.94112261746338,32.61420594982957,34039964.080266885,70819621.08241314,245398353.39411542,6699891.1537939655,33810033.165330864,373532646.91108876,4793180052.820485
140,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
141,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
142,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
143,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
144,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
145,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
146,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.814656
147,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
148,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
149,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
150,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
151,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
152,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
153,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
154,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
155,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
156,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
157,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
158,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
159,2024-08-01,74.129837219886,11.925273425502684,54.365803495389656,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7020264442433697,36.54178425892494,82.37945527470877,35.76203811114938,355560924.51736677,57200462.426257126,260763577.5926724,12960606.428525705,175270825.80760163,394803535.4673158,4793180052.820485
160,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
161,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
162,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
163,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
164,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
165,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
166,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
