,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.814656
168,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
170,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
171,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
173,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
175,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
176,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
177,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
179,2024-09-01,5.799193578062035,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2682695906402094,0.448528651600729,47.22853344064253,15.661467008199132,27801963.856525473,22432265.881041396,264748507.46807054,1286117.1836793795,2150376.3020356293,226421226.0243059,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.814656
184,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
186,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
187,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
188,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.814656
190,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.814656
192,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.814656
194,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
195,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
196,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
197,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
198,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
199,2024-10-01,47.76394581511541,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.0942667346476398,4.0408579577742305,56.49465193085504,20.29036035683854,228985589.62769085,11216132.940520698,187873452.21941182,5246084.012043724,19372673.347603243,270844373.6860492,4793180052.820485
200,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
203,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
204,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
205,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.814656
209,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.814656
210,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.814656
212,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.814656
213,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
214,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
216,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
217,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
218,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
219,2024-11-01,65.24261118846577,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2809686497131741,11.496714721600826,90.45779102514805,37.351590067120235,312778544.50261,0.0,96866610.47745879,1347007.6611604656,55114791.427829646,433668518.9602345,4793180052.820485
220,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
221,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
222,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
225,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.814656
227,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
228,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.814656
230,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
231,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
232,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
233,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.814656
234,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
235,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
236,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.814656
238,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13495198769894604,10.643806795581389,95.33328711879216,39.51721971615734,152870192.17703086,0.0,81001335.36116862,646973.9341728633,51027539.57178244,457044138.57427657,4793180052.820485
