,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
85,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
86,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
87,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
88,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.814656
89,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
90,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.814656
91,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
92,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.814656
93,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
94,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.814656
95,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
96,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
97,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
98,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
99,2024-05-01,54.69220173980021,7.38231221807289,88.33681187022074,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.7541854479247068,12.857798779662764,91.4480668826354,34.90696535937703,262326691.90584674,35409810.54120657,423705478.0654564,13210319.845298655,61670273.5523017,438261713.28361684,4793180052.820485
100,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
101,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
102,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
103,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
104,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.814656
105,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
106,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.814656
107,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
108,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
109,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
110,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
111,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
112,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.814656
113,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
114,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
115,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
116,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
117,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.814656
118,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
119,2024-06-01,25.58211465111777,11.357403285284688,88.27410739778122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.45788564970806,4.616946309729308,65.0410364561286,21.536291620023647,122705159.61159481,54476630.9920076,423405094.8220205,11789523.973251032,22144737.03433548,311707864.87737715,4793180052.820485
120,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
121,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.814656
122,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
123,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
124,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
125,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.814656
126,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
127,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
128,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
129,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
130,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
131,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
132,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
133,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
134,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
135,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
136,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.814656
137,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.814656
138,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
139,2024-07-01,7.096767200917512,14.76462443614578,73.9165944698463,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.219760986801316,0.9754404542941258,56.439546953838736,17.226941279187972,34039964.080266885,70819621.08241314,354541355.21201336,20240550.47487305,4678721.7763367705,270485844.5424117,4793180052.820485
140,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
141,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
142,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
143,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
144,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
145,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
146,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
147,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
148,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
149,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.814656
150,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
151,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
152,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
153,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
154,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.814656
155,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
156,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.814656
157,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.814656
158,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
159,2024-08-01,74.129837219886,11.925273425502684,73.6115811062762,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.6627276844594086,4.75318602558555,66.21107620623425,22.458645776422905,355560924.51736677,57200462.426257126,353077038.9896352,31958295.06662443,22798424.686623737,317315415.5480382,4793180052.820485
160,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
161,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.814656
162,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
163,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
164,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
165,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
166,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.814656
