,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
10,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
11,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.814656
12,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
13,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
14,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.814656
15,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
16,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.814656
17,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
18,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
19,2024-01-01,44.76355012385747,0.0,9.20338445825776,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10911260054806801,16.961937228116483,90.06807926893111,38.57084363086785,214602231.989719,0.0,44121887.332627475,523122.33951384644,81316377.71305107,431800250.15256,4793180052.820485
20,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
21,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
22,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
23,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
24,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
25,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
26,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
27,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.814656
28,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
29,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
30,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
31,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.814656
32,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
33,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
34,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
35,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
36,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
37,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.820485
38,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.814656
39,2024-02-01,67.04236825831742,0.0,14.252531300075722,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6936551733653128,39.79304996346161,102.42797536690559,44.45587769891642,321406095.3109149,0.0,68328844.51487054,3325572.3355479147,190770601.2884026,491053470.24979275,4793180052.814656
40,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
41,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
42,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
43,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.814656
44,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
45,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
46,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
47,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
48,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.814656
49,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
50,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
51,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
52,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
53,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
54,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
55,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
56,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.814656
57,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.814656
58,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
59,2024-03-01,159.65736268851884,0.0,26.877458662769207,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,15.12724334886462,77.0539270945026,143.02670894928806,64.46806246070142,765409836.007851,0.0,128854007.64763927,72521000.65828882,369404231.6025123,685684066.3492035,4793180052.820485
60,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
61,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
62,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.814656
63,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
64,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
65,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
66,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.814656
67,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
68,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.814656
69,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
70,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
71,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
72,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.814656
73,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
74,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
75,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
76,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
77,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
78,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
79,2024-04-01,76.98550487085978,2.339532889960385,40.406522389899465,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,6.176100160166566,50.40130318198697,126.13208814889842,55.98977972748621,369078111.4246816,11216132.940520698,193712858.0412078,29609002.55295005,241627582.00322053,604692999.0790772,4793180052.820485
80,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
81,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
82,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
83,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
