,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
85,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.814656
86,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.814656
87,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
88,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
89,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
90,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
91,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
92,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
93,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
94,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.814656
95,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.814656
96,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
97,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
98,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
99,2024-05-01,52.771881570388075,6.0827856437273145,69.39870397436124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.475937467218073,15.956266046985167,87.40789828153129,36.82161730344871,252992029.60050938,29161946.26780413,332706267.6215059,11869916.431439206,76493175.10571884,419042852.6626763,4793180052.820485
100,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
101,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
102,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
103,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
104,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
105,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
106,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
107,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
108,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
109,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
110,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
111,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
112,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
113,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.814656
114,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
115,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.814656
116,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
117,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.814656
118,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.820485
119,2024-06-01,21.275778013507107,9.35813155984154,75.54677842539934,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.260643417328886,4.86511271687414,50.17067341286735,17.903430727296847,101998317.00742611,44864531.76208279,362179546.92330956,6043693.668655701,23323530.624415934,240524836.18468872,4793180052.814656
120,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
121,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
122,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.814656
123,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
124,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.814656
125,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
126,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
127,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
128,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
129,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
130,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.814656
131,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
132,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
133,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
134,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
135,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
136,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
137,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.814656
138,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
139,2024-07-01,11.638405352580127,12.165571287454629,75.64972089665254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.929479564559498,1.382787856538528,36.486440096398255,11.520781024628961,55795986.198187985,58323892.53560826,362674134.05993754,14044515.996126024,6629406.102093431,174920930.95776507,4793180052.820485
140,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
141,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
142,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
143,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.814656
144,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
145,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
146,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
147,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
148,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
149,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
150,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
151,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
152,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.814656
153,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.814656
154,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
155,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
156,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
157,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.814656
158,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
159,2024-08-01,68.51922663795818,9.826038139396546,68.79619292468614,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5707204773620935,2.526174624342828,45.86024988163682,15.902850844825213,328487246.2876804,47107758.35765921,329816536.50740415,17118790.377516635,12110641.078608165,219859066.99183154,4793180052.820485
160,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.814656
161,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
162,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
163,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
164,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
165,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
166,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
