,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
85,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.814656
86,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
87,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
88,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
89,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
90,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
91,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
92,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
93,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
94,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
95,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
96,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.814656
97,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
98,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
99,2024-05-01,52.771881570388075,6.0827856437273145,28.884995333603342,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.556703894829545,46.594494434929096,107.54742598645426,49.396465873360206,252992029.60050938,29161946.26780413,138478295.66420394,21845213.52849014,223375602.07641435,515594678.7692921,4793180052.820485
100,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
101,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
102,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
103,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
104,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
105,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
106,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
107,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
108,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.814656
109,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
110,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
111,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
112,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
113,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
114,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
115,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
116,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
117,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
118,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.820485
119,2024-06-01,21.275778013507107,9.35813155984154,43.560337389283156,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.7076041168205672,25.019718969552017,81.69586579839243,35.84441810811539,101998317.00742611,44864531.76208279,208832517.54422745,3392484.91185273,119946253.15725294,391661390.12843627,4793180052.814656
120,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
121,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
122,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
123,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
124,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.814656
125,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
126,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
127,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
128,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.814656
129,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
130,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
131,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
132,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
133,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
134,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
135,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
136,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
137,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
138,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
139,2024-07-01,11.638405352580127,12.165571287454629,43.0273644543838,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.1039553946369307,8.736427464511603,76.28212117625985,33.113885746605376,55795986.198187985,58323892.53560826,206278301.7112549,5292663.293199612,41883399.989509955,365707454.45225245,4793180052.820485
140,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
141,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
142,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
143,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
144,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
145,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
146,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
147,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
148,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
149,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
150,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
151,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.814656
152,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
153,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.814656
154,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
155,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
156,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
157,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
158,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
159,2024-08-01,68.51922663795818,9.826038139396546,46.859515046928124,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.3729004751463507,39.725898573305926,78.01327627331736,34.26321256381438,328487246.2876804,47107758.35765921,224649775.6855687,6582090.455214681,190449909.12504038,374006374.744312,4793180052.820485
160,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
161,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
162,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
163,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
164,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
165,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
166,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
