,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
168,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.814656
170,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
171,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
176,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
177,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
178,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
179,2024-09-01,4.215917971250234,5.678701642642344,65.11742679896894,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.18185420215906092,0.23094609673517527,46.23279006226408,12.991319265842577,20221531.113947418,27238315.4960038,312334975.0992931,872279.6607016299,1107742.8980504784,221570778.48339564,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
185,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.814656
186,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
187,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
188,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
190,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
192,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
193,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
197,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
198,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
199,2024-10-01,56.60372105603864,2.839350821321172,23.23536245258122,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.858401522145857,2.596142024072628,77.16088607401817,30.17796668636551,271497700.6531872,13619157.7480019,111447495.19842134,13710493.866966305,12452451.917992707,369792471.8704695,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
202,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
203,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
204,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.814656
205,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
206,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
212,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
213,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
214,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
216,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
218,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,8.879665693952576,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.8954857800557128,23.588679919703782,113.70666532865823,48.706510233868705,340064869.2124905,0.0,42591576.002588026,9091839.727859402,113139327.1048419,544937218.7946204,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
222,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
223,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
225,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
228,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
230,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
231,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.814656
233,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
234,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
235,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
239,2024-12-01,33.22719723668049,0.0,9.424970528153496,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.2075728642525382,22.98925352458071,114.32632481553622,48.366101958151916,159373807.9219397,0.0,45206671.133211926,995689.4207399203,110266277.90987231,547908296.5960099,4793180052.820485
