,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
85,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
86,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
87,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
88,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
89,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
90,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.814656
91,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.814656
92,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
93,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
94,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
95,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
96,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
97,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
98,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
99,2024-05-01,52.028344968290526,6.0827856437273145,51.77627709591648,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.8639299692151505,22.77646973110617,113.36238349453929,47.38825022714377,249427903.26366085,29161946.26780413,248219823.16065088,18524272.32805668,109191578.97186105,543476028.3256394,4793180052.820485
100,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
101,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
102,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.814656
103,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.814656
104,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.814656
105,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
106,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
107,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
108,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
109,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
110,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
111,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
112,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
113,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
114,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
115,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
116,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
117,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
118,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
119,2024-06-01,22.36322942890919,9.35813155984154,85.66593882618109,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.9953724727690534,5.244878584980879,67.63969998058157,24.89023200465193,107211259.48902893,44864531.76208279,410691531.58396083,9566283.703478118,25144750.495928574,324275358.38663185,4793180052.820485
120,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
121,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
122,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
123,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
124,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
125,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.814656
126,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
127,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
128,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
129,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
130,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
131,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.814656
132,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
133,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.814656
134,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
135,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
136,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
137,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
138,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
139,2024-07-01,12.07455835586449,12.165571287454629,83.33642078571557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.5457175637138736,1.5276561242901971,51.76323124444101,17.42649292787634,57886983.28307704,58323892.53560826,399525437.84377265,12204706.159703229,7324039.652509424,248161301.9440479,4793180052.820485
140,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
141,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
142,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
143,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
144,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
145,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.814656
146,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
147,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
148,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
149,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
150,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
151,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
152,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
153,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
154,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
155,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
156,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.814656
157,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
158,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.820485
159,2024-08-01,68.30684615370555,9.826038139396546,73.67618728979205,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.1528168209965957,5.107908483831599,59.15231591032081,21.276718454695132,327468573.14296347,47107758.35765921,353212025.19771785,15115290.810595129,24488014.094697163,283583974.60203373,4793180052.814656
160,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
161,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
162,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
163,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
164,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
165,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.814656
166,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
