,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
85,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
86,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
87,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
88,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
89,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
90,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
91,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.814656
92,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
93,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
94,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
95,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
96,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
97,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
98,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
99,2024-05-01,52.771881570388075,6.0827856437273145,75.72658437373437,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.500011254876304,13.494903442311763,86.51803162683677,35.2677680184024,252992029.60050938,29161946.26780413,363040790.5043453,16779468.625951312,64693897.2771705,414779306.19434935,4793180052.820485
100,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.814656
101,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
102,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
103,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.814656
104,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
105,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
106,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
107,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
108,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
109,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
110,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
111,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
112,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
113,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
114,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
115,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
116,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
117,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
118,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
119,2024-06-01,21.275778013507107,9.35813155984154,106.68471006709042,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4167394683388348,3.128767810619405,44.52811223532315,14.854965497160341,101998317.00742611,44864531.76208279,511459029.97145873,6792163.439175986,14999877.1801343,213474303.05810508,4793180052.820485
120,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
121,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
122,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
123,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
124,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
125,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
126,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
127,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
128,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
129,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
130,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
131,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
132,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
133,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.814656
134,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
135,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
136,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
137,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
138,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.814656
139,2024-07-01,11.638405352580127,12.165571287454629,90.52742608603783,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.6790356590530777,1.2165150663114481,36.17756615581003,10.859791233015029,55795986.198187985,58323892.53560826,434001697.6752784,12843807.68319026,5832366.366833491,173440610.2222241,4793180052.820485
140,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
141,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
142,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
143,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
144,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
145,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.814656
146,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
147,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
148,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
149,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
150,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
151,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
152,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
153,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
154,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
155,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.814656
156,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
157,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
158,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
159,2024-08-01,68.51922663795818,9.826038139396546,86.3957456549684,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.5068023991793367,2.053842485901837,41.39690531973749,13.202157307378108,328487246.2876804,47107758.35765921,414192008.4890353,16812366.994601194,9846540.0660291,198461381.9277805,4793180052.820485
160,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
161,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
162,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.814656
163,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
164,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
165,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.814656
166,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
