,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
85,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
86,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
87,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
88,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
89,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
90,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.814656
91,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
92,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
93,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
94,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
95,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.814656
96,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
97,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
98,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
99,2024-05-01,54.69220173980021,7.38231221807289,44.280108119340326,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,6.023981185808165,29.012745679729928,126.13997359885516,52.796350968216714,262326691.90584674,35409810.54120657,212387326.1288826,28894005.703939345,139156450.5201442,604523869.3357128,4793180052.820485
100,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
101,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
102,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
103,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
104,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.814656
105,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
106,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
107,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
108,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
109,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
110,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
111,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
112,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
113,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.814656
114,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
115,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
116,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
117,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
118,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
119,2024-06-01,25.58211465111777,11.357403285284688,85.5926962178683,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.222951155142786,6.158493591829046,81.71640447568097,29.100073568867582,122705159.61159481,54476630.9920076,410541350.63539827,10662677.633463325,29539093.492118154,391627183.1766885,4793180052.820485
120,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
121,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
122,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
123,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
124,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
125,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.814656
126,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
127,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
128,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
129,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
130,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.814656
131,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
132,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
133,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
134,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
135,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
136,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
137,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
138,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
139,2024-07-01,7.096767200917512,14.76462443614578,80.33999507507252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,2.297086813750675,0.8448821480219261,60.178893852914044,18.58079236610517,34039964.080266885,70819621.08241314,385349806.1699024,11018313.017193532,4052539.2620187937,288408286.38751024,4793180052.820485
140,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
141,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
142,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
143,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.814656
144,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
145,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
146,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
147,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
148,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
149,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
150,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
151,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
152,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
153,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
154,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
155,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
156,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.814656
157,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
158,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
159,2024-08-01,74.129837219886,11.925273425502684,71.29651500016772,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,4.575121066288376,4.43441194927135,72.65773360307864,25.835071314404097,355560924.51736677,57200462.426257126,341974912.7064256,21944989.455934055,21269566.59711636,348210833.62358546,4793180052.820485
160,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.814656
161,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
162,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
163,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
164,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
165,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
166,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
