,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
85,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
86,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.814656
87,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
88,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
89,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
90,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
91,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
92,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
93,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
94,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
95,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
96,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
97,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
98,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
99,2024-05-01,52.771881570388075,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.68062880859721,12.355019220279283,76.14266250275138,30.65912906801465,252992029.60050938,29161946.26780413,419756389.80770195,8057070.7541357055,59229132.94221266,365036501.00048435,4793180052.820485
100,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
101,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
102,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.814656
103,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
104,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
105,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
106,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
107,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
108,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
109,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
110,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
111,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
112,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
113,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
114,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
115,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.814656
116,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
117,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
118,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
119,2024-06-01,21.275778013507107,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.7354537724568084,3.81602202307039,49.40914825838377,17.460486859662105,101998317.00742611,44864531.76208279,425231428.70124716,8320189.965289832,18294497.783613276,236872861.8356094,4793180052.820485
120,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
121,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
122,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.814656
123,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
124,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
125,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
126,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
127,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
128,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
129,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
130,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
131,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.814656
132,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
133,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
134,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
135,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
136,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
137,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
138,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
139,2024-07-01,11.638405352580127,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4830955648606188,1.8804452961647506,42.18505547363211,13.881136409715205,55795986.198187985,58323892.53560826,355408394.9422431,16698706.913201801,9015223.940539358,202240042.79971665,4793180052.820485
140,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
141,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
142,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
143,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
144,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
145,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
146,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
147,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
148,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
149,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
150,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
151,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
152,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.814656
153,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
154,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
155,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
156,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
157,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
158,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.820485
159,2024-08-01,68.51922663795818,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.130958499009308,4.695599776898123,49.55970857823894,17.468248529136382,328487246.2876804,47107758.35765921,355167142.7265177,19804629.981877994,22510936.19745334,237593582.54762962,4793180052.814656
160,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
161,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
162,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
163,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
164,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
165,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
166,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
