,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
168,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.814656
170,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
171,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
176,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
177,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
178,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.814656
179,2024-09-01,4.215917971250234,5.678701642642344,51.727985287392436,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.29498397889025507,0.3316721806204854,50.39010191750084,15.220927261089352,20221531.113947418,27238315.4960038,248111111.30124798,1414932.521245323,1590898.8058506167,241494924.40667835,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
185,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.814656
186,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
187,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
188,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
190,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
192,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
193,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
197,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
198,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.814656
199,2024-10-01,56.60372105603864,2.839350821321172,38.7675532354402,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.9744766482305647,2.7756548662369984,67.31208158811805,24.300669422213986,271497700.6531872,13619157.7480019,185947022.97336707,9470805.972659666,13313604.679985248,322592792.59435505,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
202,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.814656
203,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
204,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.814656
205,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
206,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
212,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
213,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
214,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
216,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
218,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,17.983412320336274,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2606083429359003,15.86458704919338,103.17887165850816,43.22857271348248,340064869.2124905,0.0,86256691.73412967,6046597.4331741575,76091448.7497142,494483785.0909733,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
222,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
223,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
225,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.814656
228,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
230,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
231,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.814656
233,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
234,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
235,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
239,2024-12-01,33.22719723668049,0.0,15.003906400197016,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05685130093356608,16.376899364674294,105.15627108091253,43.92150337975004,159373807.9219397,0.0,71965742.47171368,272684.86147761164,78550108.72563021,503962152.1708664,4793180052.820485
