,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
168,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
169,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
170,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
171,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
172,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.814656
173,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
174,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
175,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
176,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
177,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
178,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
179,2024-09-01,6.227045782687576,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.20854745961406168,0.469622990641599,45.97444008896592,16.191440127559524,29852956.21578521,22432265.881041396,212696089.78660396,999796.4422352479,2251495.8799561546,220406330.13452885,4793180052.820485
180,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
181,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
182,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
183,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
184,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
185,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
186,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
187,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
188,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
189,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
190,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
191,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
192,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
193,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
194,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.814656
195,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.814656
196,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
197,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
198,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
199,2024-10-01,45.40082586603883,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6816418761148482,4.937100409851583,60.35528689797573,23.570611256918436,217656592.06914654,11216132.940520698,142643089.50397643,3267925.4428596986,23669144.48290674,289351266.9199178,4793180052.820485
200,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
201,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
202,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
203,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
204,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
205,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
206,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
207,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
208,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
209,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
210,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
211,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
212,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
213,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
214,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
215,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
216,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.814656
217,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
218,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.820485
219,2024-11-01,65.78745926427179,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.19344963052569777,18.008048406236952,94.27165279359193,40.80241746586324,315390393.6247474,0.0,72181099.34774901,927428.6776487153,86329573.12587385,451951566.50994086,4793180052.814656
220,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.814656
221,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
222,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
223,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
224,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
225,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
226,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
227,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
228,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
229,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
230,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
231,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
232,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
233,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
234,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
235,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.814656
236,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
237,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
238,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
239,2024-12-01,32.19756538044114,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.11144464391673957,18.7407082395792,97.98623389026889,42.41832677684528,154359465.05531392,0.0,50218856.80063529,534276.345335649,89844830.73124349,469760733.0740874,4793180052.820485
