,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
85,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.814656
86,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
87,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
88,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
89,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
90,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
91,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
92,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
93,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
94,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
95,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
96,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
97,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
98,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
99,2024-05-01,52.028344968290526,6.0827856437273145,87.556428181514,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4633093158248138,11.870524090724896,75.51924636763938,30.39927624691545,249427903.26366085,29161946.26780413,419756389.80770195,7015218.199560454,56906523.26339915,362048318.8777947,4793180052.820485
100,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
101,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
102,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
103,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
104,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
105,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
106,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
107,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
108,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
109,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
110,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
111,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
112,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
113,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
114,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
115,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
116,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.814656
117,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
118,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.820485
119,2024-06-01,22.36322942890919,9.35813155984154,88.69844512141435,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.596884648587078,3.9823879925163195,49.40338331303839,17.518445842127814,107211259.48902893,44864531.76208279,425231428.70124716,7655856.0072486205,19092045.735636055,236845330.8720967,4793180052.814656
120,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
121,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
122,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
123,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
124,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.814656
125,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
126,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
127,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
128,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
129,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
130,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
131,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
132,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
133,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
134,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
135,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.814656
136,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
137,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
138,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
139,2024-07-01,12.07455835586449,12.165571287454629,74.13372308017404,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,3.4519942798501773,1.9539046161508227,42.18472861811946,13.96163371796755,57886983.28307704,58323892.53560826,355408394.9422431,16549606.045322748,9367410.503281228,202238448.04861444,4793180052.820485
140,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
141,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
142,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
143,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
144,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
145,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
146,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
147,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
148,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.814656
149,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
150,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
151,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
152,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
153,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.814656
154,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
155,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
156,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
157,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
158,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
159,2024-08-01,68.30684615370555,9.826038139396546,74.08366056806778,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.02262516438613,4.895913133820818,49.611655581141186,17.653402456161473,327468573.14296347,47107758.35765921,355167142.7265177,19285268.25616309,23471302.760972057,237842400.7841622,4793180052.820485
160,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
161,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
162,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
163,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
164,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
165,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
166,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
