,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
168,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
169,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
170,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.814656
171,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.814656
172,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
173,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
174,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
175,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
176,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
177,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
178,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
179,2024-09-01,6.227045782687576,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23574546743186492,0.29535575704885425,33.3105101377657,9.799774842013015,29852956.21578521,22432265.881041396,313776549.16044736,1130185.7285286002,1416019.893973824,159695086.99735764,4793180052.820485
180,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
181,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
182,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.814656
183,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
184,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
185,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
186,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.814656
187,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
188,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
189,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
190,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
191,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
192,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
193,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
194,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
195,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
196,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
197,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
198,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
199,2024-10-01,45.40082586603883,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.4381302688914488,1.0480438082806842,55.469964286914774,21.066657438105462,217656592.06914654,11216132.940520698,113110894.87680793,6894552.064124616,5024493.571497898,265930302.9365277,4793180052.820485
200,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
201,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
202,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
203,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
204,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
205,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
206,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.814656
207,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
208,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
209,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
210,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
211,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
212,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
213,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
214,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
215,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
216,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
217,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.814656
218,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
219,2024-11-01,65.78745926427179,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3598848576215084,16.983884782437755,95.01189003471666,40.73205141676005,315390393.6247474,0.0,43927239.7504863,1725323.3443059104,81419436.87834303,455499417.20791453,4793180052.820485
220,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
221,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
222,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
223,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
224,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
225,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
226,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
227,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
228,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.814656
229,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
230,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
231,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
232,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
233,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
234,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.814656
235,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
236,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
237,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
238,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
239,2024-12-01,32.19756538044114,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1718460008013741,20.25728996803861,97.82406491542584,41.91233923786917,154359465.05531392,0.0,45313656.51794514,823847.8132202061,97115006.1299771,468982635.2951776,4793180052.820485
