,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
168,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
170,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
171,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.814656
176,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.814656
177,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
178,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
179,2024-09-01,4.215917971250234,5.678701642642344,54.85663470372312,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.21378692299423857,0.3976393387868523,61.61049774874177,19.016049787590532,20221531.113947418,27238315.4960038,263117783.515024,1025443.0459100468,1907296.8199871127,295269464.0795176,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
185,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
186,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
187,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.814656
188,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
190,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
192,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.814656
193,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.814656
197,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.814656
198,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
199,2024-10-01,56.60372105603864,2.839350821321172,38.46586460703251,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.969742264466416,5.608820129196305,77.36545487373148,27.773853764417034,271497700.6531872,13619157.7480019,184498762.92742956,9448006.279988943,26903052.226010796,370774832.2698714,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.814656
202,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
203,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.814656
204,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
205,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
206,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
212,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
213,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.814656
214,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.814656
216,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
218,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,19.686584808152837,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.6493297800581455,17.092744111400425,109.99417986320704,44.928279346935796,340064869.2124905,0.0,94424927.48298702,7911160.226889045,81983386.95554864,527147255.9360247,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.814656
222,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
223,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.814656
225,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
228,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
230,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.814656
231,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
233,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
234,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
235,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.814656
239,2024-12-01,33.22719723668049,0.0,16.76898408233956,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.1788465073245677,13.80937953364773,112.79144913387141,45.669059353960684,159373807.9219397,0.0,80430615.19242345,857848.7873622581,66236086.205839805,540554965.9746871,4793180052.820485
