,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
167,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
168,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
169,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.95548
170,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.95548
171,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
172,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
173,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
174,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.95548
175,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
176,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
177,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.95548
178,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
179,2024-09-01,5.018251218410919,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01693474269752032,2.6640988973320865,35.21240617223532,27.282086002595474,26330335.919644613,2542906.3424951835,104419439.2622432,88857.88731872573,13978697.943574931,184761919.02952582,5244765854.955694
180,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.95548
181,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
182,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
183,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
184,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.95548
185,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.95548
186,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.95548
187,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
188,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
189,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
190,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
191,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
192,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
193,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
194,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
195,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
196,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
197,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
198,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.955694
199,2024-10-01,21.13593389052365,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.46131333679488074,6.890713257307823,37.98889357534087,30.763434881351188,110899444.89166464,1271453.1712475917,71806876.59573331,2420559.3925182084,36156230.57070583,199330074.48368588,5244765854.95548
200,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
201,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
202,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
203,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
204,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.95548
205,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.95548
206,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
207,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.95548
208,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
209,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
210,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
211,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
212,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
213,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
214,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
215,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
216,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
217,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.95548
218,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.95548
219,2024-11-01,12.485322160639502,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.06187979475596894,1.1029830752140972,39.31741699438231,26.959348425504267,65508912.68975658,0.0,63745509.326039195,324692.4837726215,5787441.065492324,206299527.96618515,5244765854.955694
220,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
221,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
222,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.95548
223,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.95548
224,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
225,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
226,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
227,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
228,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
229,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
230,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
231,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.95548
232,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.95548
233,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
234,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.95548
235,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
236,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
237,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
238,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
239,2024-12-01,4.142374734696096,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6303892821287117,38.07510583990183,22.987250082967762,21734129.995661885,0.0,41604965.758023545,0.0,3307605.8394849678,199780486.65662652,5244765854.955694
