,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
85,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.95548
86,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.95548
87,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
88,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
89,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
90,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
91,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
92,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
93,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
94,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
95,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
96,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
97,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
98,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.95548
99,2024-05-01,7.123206116606106,0.6300376869793732,19.502413748712666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0064594586176699885,1.986214367421693,45.10431778281095,29.5319153415097,37374376.95953193,3305778.358976808,102326047.60374904,33893.88579364888,10421602.1527002,236661176.37490925,5244765854.955694
100,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
101,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
102,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
103,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
104,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
105,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.95548
106,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
107,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
108,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
109,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
110,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
111,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
112,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
113,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
114,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
115,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.95548
116,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
117,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
118,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.955694
119,2024-06-01,16.976432292660277,0.9692887158514827,35.136553810504644,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.1910587089787678,2.695073479254103,35.84536013896238,24.582750123484317,89075117.59379233,5085812.684990367,184357252.4626744,1002516.1023120495,14141303.730418438,188081515.15769908,5244765854.95548
120,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
121,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
122,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.95548
123,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
124,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.95548
125,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
126,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
127,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
128,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
129,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.95548
130,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
131,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
132,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
133,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
134,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
135,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
136,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
137,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
138,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
139,2024-07-01,9.717012208850788,1.2600753739587465,43.885749227600414,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0036200721911019145,0.8405611543789585,25.73715433848054,17.26759397351445,50984175.56370083,6611556.717953616,230261540.61870587,18995.13886106936,4410445.052632502,135044766.03362563,5244765854.955694
140,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
141,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
142,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
143,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
144,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
145,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
146,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.95548
147,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
148,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
149,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
150,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
151,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
152,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.95548
153,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.95548
154,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
155,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
156,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
157,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
158,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
159,2024-08-01,76.76310471558493,1.0177532458379597,42.18013002059729,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,2.2778656247129754,14.54878019269465,45.399334922934464,43.33920764900194,402770829.191338,5340103.813472214,221312398.1953412,11952132.46313536,76338693.15946068,238212166.2595416,5244765854.955694
160,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
161,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
162,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
163,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
164,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
165,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
