,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
85,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
86,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
87,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
88,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
89,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.95548
90,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
91,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
92,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
93,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
94,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
95,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
96,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
97,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
98,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.95548
99,2024-05-01,7.123206116606106,0.6300376869793732,54.259413619979384,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.8474603391180694,19.7085519182192,8.572832178953433,37374376.95953193,3305778.358976808,284696192.99135685,0.0,4446571.261299235,103410014.45761609,5244765854.955694
100,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
101,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
102,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
103,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
104,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
105,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.95548
106,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
107,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
108,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
109,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
110,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
111,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.95548
112,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
113,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
114,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
115,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
116,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
117,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
118,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
119,2024-06-01,16.976432292660277,0.9692887158514827,52.108055484037074,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.05774673996341116,0.23625921444604164,14.619942430233236,6.718697892581419,89075117.59379233,5085812.684990367,273407203.0556472,303002.90394004807,1239657.241725049,76711510.79730074,5244765854.955694
120,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
121,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
122,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
123,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
124,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
125,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
126,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
127,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.95548
128,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
129,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.95548
130,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
131,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
132,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
133,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
134,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
135,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
136,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
137,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
138,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
139,2024-07-01,9.717012208850788,1.2600753739587465,49.11550592173019,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.01508760167459867,0.7543630569977575,12.490913659623613,5.659801175186736,50984175.56370083,6611556.717953616,257705736.04746664,79165.13523401268,3958144.1441188925,65540720.652162746,5244765854.955694
140,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
141,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
142,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
143,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
144,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.95548
145,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
146,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.95548
147,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
148,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
149,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
150,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
151,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
152,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
153,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
154,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
155,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
156,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
157,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
158,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
159,2024-08-01,76.76310471558493,1.0177532458379597,56.183895468589085,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.6474887308193907,4.697451166904727,31.15336328545344,26.029355234504006,402770829.191338,5340103.813472214,294792436.2605646,3397420.243415857,24647505.27253616,163461846.2837339,5244765854.955694
160,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
161,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
162,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
163,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
164,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
165,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
166,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
167,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.95548
