,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
85,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.95548
86,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.95548
87,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
88,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
89,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
90,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.95548
91,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
92,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.95548
93,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
94,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
95,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
96,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
97,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
98,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
99,2024-05-01,7.482329897936696,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5732194130183073,10.331169365528654,4.420307297276565,39258632.741630375,3305778.358976808,185309146.35049427,0.0,3007644.977038255,54206621.13783352,5244765854.955694
100,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
101,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
102,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
103,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
104,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.95548
105,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
106,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.95548
107,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
108,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
109,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
110,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
111,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
112,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
113,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
114,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
115,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.95548
116,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
117,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
118,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.955694
119,2024-06-01,12.28129868728465,0.9692887158514827,55.05381050463439,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.17817822128845612,5.430961474754336,2.4207845877074954,64439401.500560984,5085812.684990367,288862073.3168706,0.0,934901.3425419143,28496223.16528103,5244765854.95548
120,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
121,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
122,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.95548
123,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
124,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.95548
125,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.95548
126,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
127,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
128,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
129,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
130,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
131,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
132,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
133,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
134,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
135,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
136,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.95548
137,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
138,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
139,2024-07-01,9.754151549056166,1.2600753739587465,103.0988510556128,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0,1.68716225499295,0.6595375016330438,51178911.18627058,6611556.717953616,540952787.013741,0.0,0.0,8852546.667521134,5244765854.955694
140,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
141,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
142,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
143,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
144,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
145,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
146,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
147,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
148,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
149,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.95548
150,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
151,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
152,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.95548
153,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.95548
154,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
155,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
156,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.95548
157,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
158,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
159,2024-08-01,74.81460573423611,1.0177532458379597,68.18408856848609,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.095651542996829,14.571439111670744,16.28389102591678,392547409.64273536,5340103.813472214,357753549.3385649,0.0,16243112.4398399,76457765.64021493,5244765854.955694
160,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
161,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.95548
162,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
163,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
164,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
165,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
166,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
167,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
168,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
169,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
170,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.95548
171,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
172,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
