,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
26,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
27,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.95548
28,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
29,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
30,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
31,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
32,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.95548
33,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.95548
34,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
35,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
36,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.95548
37,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.95548
38,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
39,2024-02-01,55.06767973218777,0.0,13.339484062727427,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.5635810757283848,15.972506354416778,56.920053653933685,49.86077477706775,288947483.23952127,0.0,69994817.61764437,8204398.3357711835,83810253.66084437,298582056.05996335,5244765854.955694
40,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
41,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
42,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
43,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
44,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
45,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
46,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
47,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
48,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
49,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
50,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
51,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
52,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
53,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
54,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
55,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
56,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
57,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
58,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.95548
59,2024-03-01,76.65226241060877,0.0,19.37713861317269,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,13.169540877228707,28.728225661268713,72.33614620967278,66.2989180098161,402208046.40303546,0.0,101674857.31272294,69102990.83789408,150742091.39618048,379449887.22079897,5244765854.955694
60,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
61,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
62,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
63,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
64,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
65,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
66,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
67,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
68,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
69,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
70,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
71,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
72,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
73,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
74,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
75,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
76,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.95548
77,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
78,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
79,2024-04-01,13.640773302465934,0.15728180654969798,26.820539362449267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.20418739094814284,5.869438702448718,54.926924705336155,32.482106592057356,71574097.35346723,825288.3920345475,140731530.1362455,1071408.0096155715,30797552.915201765,288127032.0583075,5244765854.955694
80,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
81,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
82,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
83,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
