,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
85,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.95548
86,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
87,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
88,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
89,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
90,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
91,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
92,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.95548
93,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
94,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
95,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.95548
96,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
97,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
98,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
99,2024-05-01,7.287153527226362,0.40893270599154896,47.6743459162633,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,2.1244971884472044,12.07585694250365,4.987090841885861,38236438.76632572,2145749.8663173267,250154769.6022976,0.0,11147485.861194793,63344067.35358668,5244765854.955694
100,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
101,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
102,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
103,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
104,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
105,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
106,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.95548
107,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
108,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
109,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
110,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
111,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
112,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
113,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.95548
114,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
115,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
116,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
117,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
118,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.955694
119,2024-06-01,9.171397232768179,0.6291272261987919,44.08043242337642,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.1872549592593859,4.5912273805920325,1.9603766054612213,48123496.623757705,3301153.56813819,231296498.28226966,0.0,982558.9855009941,24083584.503259294,5244765854.95548
120,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
121,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
122,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
123,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
124,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.95548
125,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
126,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
127,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
128,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
129,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
130,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.95548
131,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
132,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
133,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
134,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
135,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
136,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.95548
137,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
138,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
139,2024-07-01,13.07103109680547,0.8178654119830979,51.166312770984504,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.19981498147529647,1.1377753585609574,0.49008531044292714,68585682.83960102,4291499.732634653,268476906.93534243,0.0,1048478.4048522859,5968397.935891017,5244765854.955694
140,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
141,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
142,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
143,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.95548
144,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
145,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
146,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
147,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
148,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
149,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.95548
150,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
151,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
152,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
153,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.95548
154,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
155,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
156,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
157,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
158,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
159,2024-08-01,62.55715127644185,0.6605836129781533,51.939531331921735,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00812704454902013,2.5876131224312418,12.310990296461664,18.450386966808573,328247468.0983567,3466211.380188005,272533967.50057393,42643.78748368537,13577919.702165231,64579876.37686207,5244765854.955694
160,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.95548
161,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.95548
162,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
163,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
164,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
165,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
166,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
167,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
168,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
169,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
