,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
171,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
172,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.95548
173,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.95548
174,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
175,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
176,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
177,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
178,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
179,2024-09-01,5.018251218410919,0.48464435792574134,32.35346936148301,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2873523816127643,7.348482066074311,6.813319669900979,26330335.919644613,2542906.3424951835,169755426.82815686,0.0,1507727.088380044,38557798.284654595,5244765854.955694
180,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
181,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
182,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
183,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
184,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
185,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.95548
186,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
187,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
188,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.95548
189,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
190,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
191,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
192,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
193,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.95548
194,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
195,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.95548
196,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
197,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
198,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
199,2024-10-01,21.13593389052365,0.24232217896287067,35.77265705458291,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0825315017132545,4.151838820616755,3.6197800217491127,110899444.89166464,1271453.1712475917,187697240.33967066,0.0,433040.8080338269,21784849.608783145,5244765854.955694
200,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.95548
201,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
202,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
203,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
204,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.95548
205,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
206,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
207,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
208,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
209,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.95548
210,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
211,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
212,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
213,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
214,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
215,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
216,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
217,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
218,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.955694
219,2024-11-01,12.485322160639502,0.0,15.544396884654997,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0034026220882300796,7.526236733293644,4.153905401907519,65508912.68975658,0.0,81561064.53887056,0.0,17852.98166724849,39489069.60948665,5244765854.95548
220,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
221,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
222,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
223,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
224,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
225,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
226,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.95548
227,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
228,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
229,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
230,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
231,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
232,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.95548
233,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
234,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
235,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.95548
236,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
237,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
238,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.955694
239,2024-12-01,4.142374734696096,0.0,17.27762937693101,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3778845844815748,7.939694271608671,3.656852831961757,21734129.995661885,0.0,90655538.18811762,0.0,1982703.1835229825,41657946.80596362,5244765854.95548
