,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
85,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
86,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
87,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.95548
88,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
89,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.95548
90,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
91,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
92,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
93,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
94,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
95,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
96,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
97,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
98,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.95548
99,2024-05-01,7.287153527226362,0.40893270599154896,18.91793484480074,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.003975789430477261,2.261923515589365,51.82067189467164,29.406440468985963,38236438.76632572,2145749.8663173267,99263739.88544305,20861.80694490059,11868725.75666772,271834521.7788669,5244765854.955694
100,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
101,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
102,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
103,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
104,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
105,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.95548
106,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
107,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.95548
108,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
109,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
110,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
111,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.95548
112,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
113,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
114,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
115,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
116,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
117,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
118,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.95548
119,2024-06-01,9.171397232768179,0.6291272261987919,34.650414390777144,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.012073346679558835,0.5288519439538987,37.39182599433731,18.96028027146538,48123496.623757705,3301153.56813819,181814634.2138207,63351.971660691386,2775025.4259099695,196146803.51492584,5244765854.955694
120,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
121,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
122,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
123,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.95548
124,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
125,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
126,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
127,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.95548
128,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
129,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.95548
130,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
131,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
132,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
133,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
134,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.95548
135,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
136,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
137,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
138,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
139,2024-07-01,13.07103109680547,0.8178654119830979,43.02682900742924,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.06431183099534857,1.1079829776942371,28.067498984935824,15.122491252267785,68585682.83960102,4291499.732634653,225764977.61213362,337463.38895358425,5813905.00996074,147235489.09968203,5244765854.955694
140,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.95548
141,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
142,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
143,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
144,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.95548
145,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
146,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.95548
147,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.95548
148,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
149,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
150,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
151,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
152,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
153,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
154,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
155,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
156,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
157,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
158,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
159,2024-08-01,62.55715127644185,0.6605836129781533,41.35992050996884,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,1.2282173602381525,9.057630265830923,41.75873790336166,38.65471206214283,328247468.0983567,3466211.380188005,217018513.29153332,6444832.48617379,47528393.039341345,219056285.69540545,5244765854.955694
160,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
161,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
162,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
163,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.95548
164,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.95548
165,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
