,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
85,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
86,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
87,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
88,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
89,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
90,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
91,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
92,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
93,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
94,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
95,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
96,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
97,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
98,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.955694
99,2024-05-01,7.287153527226362,0.40893270599154896,54.43930583093939,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.378394104346048,21.29488107166978,8.333826284141196,38236438.76632572,2145749.8663173267,285652811.7338475,0.0,7232668.7602317585,111705564.56057361,5244765854.95548
100,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
101,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.95548
102,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
103,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
104,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
105,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
106,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
107,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
108,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
109,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
110,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
111,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
112,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
113,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
114,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
115,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
116,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.95548
117,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
118,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
119,2024-06-01,9.171397232768179,0.6291272261987919,53.227488981117,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0003893509768760767,0.1583764072601773,13.977317013690373,5.321255428337592,48123496.623757705,3301153.56813819,279293317.4011931,2043.0029102846718,831041.7253762895,73321197.97449265,5244765854.955694
120,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
121,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
122,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
123,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
124,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
125,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
126,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
127,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
128,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
129,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
130,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
131,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
132,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
133,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
134,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
135,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.95548
136,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
137,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
138,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.955694
139,2024-07-01,13.07103109680547,0.8178654119830979,49.384372594936664,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.031112874839207622,0.45074516807749443,12.157200704896086,4.956072898549028,68585682.83960102,4291499.732634653,259128044.60930434,163255.82112732914,2365173.312434872,63773696.53820626,5244765854.95548
140,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
141,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
142,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
143,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
144,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
145,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
146,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
147,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
148,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.95548
149,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
150,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.95548
151,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
152,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
153,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
154,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
155,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
156,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
157,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
158,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
159,2024-08-01,62.55715127644185,0.6605836129781533,56.01292199161871,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.2099133210248435,2.2586206254410737,21.330963814950014,16.468772580408757,328247468.0983567,3466211.380188005,293908582.2503608,1101472.5962941265,11851580.17705682,111896354.16010983,5244765854.955694
160,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
161,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
162,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
163,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
164,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
165,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
166,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
