,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
167,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
168,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
169,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
170,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.95548
171,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
172,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.95548
173,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
174,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.95548
175,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
176,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
177,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
178,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.95548
179,2024-09-01,4.820874099059515,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.04935069531479888,10.65989286295901,53.40001267329983,37.5794145215364,25294643.563271243,2542906.3424951835,69085861.4771294,258943.47118243342,55931809.16837182,280187273.8315833,5244765854.955694
180,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
181,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
182,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
183,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
184,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
185,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
186,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.95548
187,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
188,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
189,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
190,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
191,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.95548
192,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
193,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
194,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
195,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.95548
196,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
197,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.955694
198,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.95548
199,2024-10-01,20.53321882834422,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5306480179670914,14.574189681129045,53.72816101077558,39.30711800913704,107737090.28860097,1271453.1712475917,57089309.021403916,2784348.0940965945,76470188.76054116,281909073.7196876,5244765854.95548
200,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
201,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
202,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.95548
203,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
204,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
205,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
206,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
207,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
208,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
209,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
210,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
211,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
212,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.95548
213,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
214,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
215,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
216,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.955694
217,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.95548
218,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.95548
219,2024-11-01,11.518887400027243,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0871168535439178,8.772084175716243,54.40322702681051,37.027788951655836,60437813.962073885,0.0,23601796.546133336,457108.51654732745,46025925.343422264,285450804.58541924,5244765854.95548
220,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
221,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
222,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
223,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
224,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
225,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
226,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
227,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.95548
228,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
229,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.95548
230,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
231,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.95548
232,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
233,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
234,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.95548
235,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.95548
236,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
237,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
238,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
239,2024-12-01,4.136051194579575,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.427254829521329,54.748078016495704,36.08600547923174,21700954.322003454,0.0,12018406.383090192,0.0,17982129.788156595,287260114.24090207,5244765854.955694
