,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
85,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
86,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
87,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.95548
88,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
89,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
90,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.95548
91,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.95548
92,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
93,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
94,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
95,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
96,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
97,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
98,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
99,2024-05-01,7.123206116606106,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2156578021413977,30.28026804372597,16.134620565378206,37374376.95953193,3305778.358976808,196521975.22308245,0.0,6378411.034788601,158879682.23689505,5244765854.955694
100,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
101,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
102,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
103,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.95548
104,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.95548
105,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
106,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
107,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
108,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
109,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
110,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
111,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
112,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
113,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
114,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
115,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
116,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
117,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
118,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.95548
119,2024-06-01,16.976432292660277,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.035028556346256165,0.708016019603789,19.865135242925565,11.71460015753043,89075117.59379233,5085812.684990367,267331919.7594195,183800.60120703615,3715013.1300962553,104233405.9437906,5244765854.955694
120,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
121,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
122,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
123,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.95548
124,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
125,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.95548
126,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
127,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
128,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
129,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
130,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
131,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
132,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
133,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.95548
134,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
135,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
136,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
137,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
138,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
139,2024-07-01,9.717012208850788,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6854497591285854,14.85981902661629,8.612845211162906,50984175.56370083,6611556.717953616,259784915.38797605,0.0,3596562.6927559623,77970817.05593386,5244765854.955694
140,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.95548
141,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
142,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
143,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
144,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
145,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.95548
146,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
147,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
148,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
149,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
150,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
151,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
152,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
153,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
154,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
155,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
156,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.95548
157,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
158,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
159,2024-08-01,76.76310471558493,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,1.61181402115697,9.656478289089033,39.95689063863705,39.5515063282489,402770829.191338,5340103.813472214,221211400.27734143,8457155.298115911,50667876.79669945,209653948.62489933,5244765854.955694
160,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
161,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
162,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
163,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.95548
164,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
165,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.95548
166,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
167,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
168,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
