,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
85,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
86,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
87,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
88,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.95548
89,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
90,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
91,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
92,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
93,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
94,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
95,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
96,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
97,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.95548
98,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
99,2024-05-01,7.482329897936696,0.6300376869793732,37.45476634912461,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,1.2079435409810726,29.745550145778914,15.82494151415898,39258632.741630375,3305778.358976808,196521975.22308245,0.0,6337937.6878530495,156074183.65055713,5244765854.955694
100,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
101,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
102,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
103,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
104,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
105,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
106,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
107,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
108,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
109,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
110,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
111,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
112,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.95548
113,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
114,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.95548
115,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
116,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.95548
117,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
118,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
119,2024-06-01,12.28129868728465,0.9692887158514827,50.95043769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.005850717862551905,0.36626526389484054,18.54408848734377,10.330166576957994,64439401.500560984,5085812.684990367,267331919.7594195,30699.718781653326,1921815.4513612017,97301785.74033134,5244765854.955694
120,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.95548
121,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.95548
122,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
123,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
124,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
125,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
126,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
127,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
128,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
129,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
130,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
131,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
132,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
133,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
134,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
135,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.95548
136,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
137,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
138,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
139,2024-07-01,9.754151549056166,1.2600753739587465,49.51214920185379,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.6034650928798205,13.801774193086096,7.685011693581874,51178911.18627058,6611556.717953616,259784915.38797605,0.0,3166385.185091382,72419182.95656323,5244765854.955694
140,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
141,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
142,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.95548
143,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
144,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
145,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
146,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
147,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
148,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.95548
149,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
150,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
151,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
152,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
153,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
154,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.95548
155,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
156,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
157,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
158,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
159,2024-08-01,74.81460573423611,1.0177532458379597,42.16040164778578,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.9993429894057765,8.585834572170382,38.59231013739107,37.52789608433505,392547409.64273536,5340103.813472214,221211400.27734143,5243567.314794162,45050151.91252002,202494286.7981521,5244765854.955694
160,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
161,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
162,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
163,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
164,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
165,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
166,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.95548
167,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
168,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
