,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
11,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
12,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.95548
13,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
14,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
15,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
16,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
17,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
18,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
19,2024-01-01,18.07034562971429,0.0,26.892716915550984,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5470637058385149,11.992152010564682,5.2224066948889405,94813322.26951165,0.0,141106300.65943536,0.0,2870212.481864702,62920850.96505342,5244765854.955694
20,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
21,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
22,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
23,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
24,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
25,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
26,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
27,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
28,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
29,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
30,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
31,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
32,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
33,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
34,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
35,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
36,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
37,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.95548
38,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
39,2024-02-01,44.676828347162086,0.0,28.47257981462411,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.040670819054977825,8.121814733355805,24.730821806494124,12.818276785253639,234414070.27787364,0.0,149395922.32900375,213390.65518798676,42613250.06069311,129757642.36330332,5244765854.955694
40,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
41,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.95548
42,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
43,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
44,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
45,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
46,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
47,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
48,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
49,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
50,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
51,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
52,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
53,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
54,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
55,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
56,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
57,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
58,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
59,2024-03-01,58.25177663784922,0.0,45.251721807415045,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.42106258584874595,10.543757718477389,31.052258008578452,17.728880158688778,305642092.60872316,0.0,237434280.5510121,2209224.594962452,55320305.36346578,162926017.40960133,5244765854.955694
60,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
61,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
62,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
63,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.95548
64,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
65,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
66,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
67,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
68,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
69,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
70,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
71,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
72,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
73,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
74,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
75,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
76,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
77,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
78,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
79,2024-04-01,16.836647175460836,0.24232217896287067,76.93989765705457,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.09763925887846982,3.751279709948891,16.748467783523665,6.952230871109109,88340108.12970287,1271453.1712475917,403701622.5084392,512300.55858154054,19682238.10036181,87876024.47870946,5244765854.955694
80,2024-05-01,7.123206116606106,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5881160138346422,10.715397826685866,4.577061136004744,37374376.95953193,3305778.358976808,185309146.35049427,0.0,3085805.996261396,56222641.00533211,5244765854.955694
81,2024-05-01,7.123206116606106,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5881160138346422,10.715397826685866,4.577061136004744,37374376.95953193,3305778.358976808,185309146.35049427,0.0,3085805.996261396,56222641.00533211,5244765854.955694
82,2024-05-01,7.123206116606106,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5881160138346422,10.715397826685866,4.577061136004744,37374376.95953193,3305778.358976808,185309146.35049427,0.0,3085805.996261396,56222641.00533211,5244765854.955694
83,2024-05-01,7.123206116606106,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5881160138346422,10.715397826685866,4.577061136004744,37374376.95953193,3305778.358976808,185309146.35049427,0.0,3085805.996261396,56222641.00533211,5244765854.955694
84,2024-05-01,7.123206116606106,0.6300376869793732,35.318148171987666,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5881160138346422,10.715397826685866,4.577061136004744,37374376.95953193,3305778.358976808,185309146.35049427,0.0,3085805.996261396,56222641.00533211,5244765854.955694
