,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
167,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
168,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
169,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
170,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.95548
171,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
172,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
173,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
174,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.95548
175,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
176,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
177,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
178,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.95548
179,2024-09-01,5.018251218410919,0.48464435792574134,13.166918769309992,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0681911323623525,10.264731763332158,53.13328735424492,37.46675065669169,26330335.919644613,2542906.3424951835,69085861.4771294,357801.20668609755,53858503.05605818,278787787.8195482,5244765854.955694
180,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
181,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
182,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
183,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
184,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
185,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
186,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.95548
187,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
188,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
189,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
190,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
191,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
192,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
193,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
194,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
195,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
196,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
197,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.955694
198,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.95548
199,2024-10-01,21.13593389052365,0.24232217896287067,10.880471163748714,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.5530214513937353,15.084508323323316,53.51760517987749,39.31124890258765,110899444.89166464,1271453.1712475917,57089309.021403916,2901746.6011248026,79147731.30514139,280804323.19023794,5244765854.95548
200,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
201,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
202,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.95548
203,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
204,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
205,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
206,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
207,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
208,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
209,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
210,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
211,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
212,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
213,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
214,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
215,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
216,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
217,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.95548
218,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.95548
219,2024-11-01,12.485322160639502,0.0,4.498197734294542,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.11418752255834694,9.57313885105547,54.17817251599226,36.8562555631195,65508912.68975658,0.0,23601796.546133336,599152.0505316479,50229213.22563238,284269987.37832254,5244765854.955694
220,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
221,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
222,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
223,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
224,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
225,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
226,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
227,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.95548
228,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
229,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
230,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
231,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.95548
232,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
233,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
234,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.95548
235,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
236,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
237,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
238,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
239,2024-12-01,4.142374734696096,0.0,2.290567070030897,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,3.4022772197516553,54.56578689852721,36.057398256118006,21734129.995661885,0.0,12018406.383090192,0.0,17851107.496914122,286303633.8703231,5244765854.955694
