,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.598548
169,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
174,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.598548
175,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
176,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
178,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
179,2024-09-01,9.018002817645241,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.06873730858223502,0.06417865060189186,11.045650173087488,6.668772150559325,44033395.00926509,6439242.70229323,192392814.8170353,335637.6875186987,313360.5600250205,53933818.89375849,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
185,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
188,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
189,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
190,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.598548
191,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
192,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.598548
195,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
197,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.59925
199,2024-10-01,48.75917622162982,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22244563971919762,1.8808952201845228,23.53990219536644,19.916596915698193,238081939.13201144,3219621.351146615,171244303.4164705,1086180.22764792,9184030.562285602,114941192.41609356,4881496303.598548
200,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
201,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
203,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
204,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
206,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.598548
211,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
212,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
213,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
214,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.598548
217,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.598548
219,2024-11-01,18.635837102518213,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021397375562954547,3.1703390995811604,26.418526761932277,21.241225912693167,90996179.21940088,0.0,65035142.82958434,104481.2507177176,15480443.297121795,128997746.15412045,4881496303.59925
220,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.598548
221,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
222,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
223,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
224,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
225,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
226,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
227,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
228,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
229,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
230,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
231,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.598548
232,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
233,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
234,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
235,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
236,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.598548
237,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
238,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
239,2024-12-01,24.109968918163,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0535322780989023,6.4128092659417755,34.94449068952467,26.96791700529888,117726060.45306264,0.0,40019788.9482745,10027200.093567166,31313098.032770872,170629467.0392123,4881496303.59925
