,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
86,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.598548
87,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.598548
88,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.598548
89,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
92,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.59925
98,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.598548
99,2024-05-01,22.246617500940808,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.2691948016227098,3.851537398134539,49.0164578250905,29.43582866236454,108626564.59234644,8371015.628310241,159863405.69428217,1314441.6173966334,18806534.266805418,239338307.70032787,4881496303.598548
100,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
101,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
102,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
103,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
104,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
106,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
108,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
111,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
113,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
115,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
116,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
117,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.598548
119,2024-06-01,20.151875094346334,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5266089030802306,0.9788742515224541,30.852923450907433,15.317710179524708,98397030.2325959,12878485.40458646,340545291.3179843,2571314.0221832646,4779466.702996351,150647836.35670355,4881496303.59925
120,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
121,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
122,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
123,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
124,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
125,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
127,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
130,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
132,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
134,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
135,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
136,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
139,2024-07-01,6.799502457657227,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.36034006901470955,0.039731935561079984,22.5888923838754,9.000281254692277,33200697.516374882,16742031.256620482,365447002.772353,1759502.2387705254,194002.36128787216,110296522.76118822,4881496303.598548
140,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
141,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
143,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
146,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
147,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
148,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
149,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
151,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
153,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
154,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
155,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
156,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.59925
159,2024-08-01,63.49429509245788,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0874316508658617,1.4603357140120974,27.06649339066845,15.132056032210397,310029839.6800642,13522409.385295516,365306608.52290183,5309732.08115936,7130227.535269789,132159167.49677324,4881496303.598548
160,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
163,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
164,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
165,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
166,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
