,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
169,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.598548
174,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
175,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
176,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.598548
178,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
179,2024-09-01,9.018002817645241,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.18518889650998438,1.2954157284420247,34.545258170077865,18.623783063965103,44033395.00926509,6439242.70229323,171811024.87872922,904254.5957269359,6325084.31019346,168677109.2989311,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.598548
185,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
188,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.598548
189,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
190,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
191,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
192,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
195,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
197,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
199,2024-10-01,48.75917622162982,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.9135581310649037,9.477136597524874,50.2771245733441,36.17332628931818,238081939.13201144,3219621.351146615,110310955.12263522,9343502.341621894,46274715.16866812,245493133.16391328,4881496303.59925
200,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.598548
201,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
203,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
204,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.598548
206,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
211,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
212,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
213,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
214,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
217,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
219,2024-11-01,18.635837102518213,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.15048140704596052,4.570780713275139,51.46470834682408,35.42259248706762,90996179.21940088,0.0,68329070.77521567,734775.3058868661,22318400.18167461,251292519.48488387,4881496303.59925
220,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
221,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
222,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.598548
223,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
224,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
225,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
226,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
227,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
228,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
229,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
230,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
231,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
232,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
233,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
234,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
235,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
236,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
237,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
238,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.59925
239,2024-12-01,24.109968918163,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3007178015087852,6.066781891764641,57.18198868602333,38.923285579745645,117726060.45306264,0.0,57691872.7665647,6351276.949268893,29623429.201189607,279209828.8069014,4881496303.598548
