,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
86,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.598548
87,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
88,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
89,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
92,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
98,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
99,2024-05-01,22.246617500940808,1.7143571922982344,37.8390973543144,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4575422358170793,2.4327555916579837,51.911283686899075,29.47319234116758,108626564.59234644,8371015.628310241,184761337.15001562,2234118.3854329893,11878775.573034653,253473673.74296594,4881496303.59925
100,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
101,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
102,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
103,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
104,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
106,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.598548
108,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.598548
111,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
113,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
115,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.598548
116,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.598548
117,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
119,2024-06-01,20.151875094346334,2.6374725671987864,59.85301746498362,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1988318434728165,2.4329277177888318,36.96740675850843,19.207572398689518,98397030.2325959,12878485.40458646,292252186.3833493,5853689.045178332,11879240.043027725,180504203.29386356,4881496303.59925
120,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
121,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
122,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.598548
123,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
124,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
125,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.598548
127,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
130,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
132,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
134,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.598548
135,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.598548
136,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
139,2024-07-01,6.799502457657227,3.4287143845964687,61.04011758602806,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7131046952802673,0.2845330171875293,30.225822882458594,14.169845861668975,33200697.516374882,16742031.256620482,298048648.0592705,3482010.109037791,1389314.1419885603,147586318.53168878,4881496303.59925
140,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
141,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
143,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
146,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
147,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.598548
148,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.598548
149,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
151,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.598548
153,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
154,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
155,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
156,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.598548
159,2024-08-01,63.49429509245788,2.7693461362659666,49.75863738544009,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.269221692955573,7.899264038067469,41.75449197346395,29.075922605890135,310029839.6800642,13522409.385295516,242963030.77902737,15962939.340930182,38569863.43037076,203878114.5433023,4881496303.59925
160,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
163,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
164,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.598548
165,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
166,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
167,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
