,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
86,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
87,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
88,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
89,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
90,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
91,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
92,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
93,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
94,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
95,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
96,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
97,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
98,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
99,2024-05-01,24.552106845672572,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.13115295981434058,16.973238701351356,7.706814779779768,119883732.59035598,8371015.628310241,360543461.38610953,0.0,640394.2943354258,82877318.5478024,4881496303.59925
100,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
101,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
102,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
103,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
104,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
105,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
106,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
107,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
108,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
109,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
110,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
111,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
112,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
113,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
114,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
115,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
116,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
117,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
118,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
119,2024-06-01,18.99246334668048,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.00826107823982255,0.3284633095220285,13.970348564498027,6.907213786681085,92735877.93643048,12878485.40458646,343765982.4017411,40335.33122555282,1603802.115070824,68214253.2097947,4881496303.59925
120,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
121,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
122,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
123,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
124,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
125,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
126,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
127,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
128,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
129,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
130,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
131,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
132,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
133,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
134,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
135,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
136,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
137,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
138,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
139,2024-07-01,7.005317551233097,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3350488245140346,0.09110182011052138,13.739637143137074,6.261063419683231,34205638.59371619,16742031.256620482,293653962.44482344,1636001.7447980128,444829.05218609516,67087870.91485946,4881496303.59925
140,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
141,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
142,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
143,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
144,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
145,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
146,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
147,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
148,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
149,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
150,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
151,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
152,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
153,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
154,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
155,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
156,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
157,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
158,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
159,2024-08-01,60.09909533463506,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2839582229530817,2.7900044768619683,24.512488436173086,17.381083194549824,293451675.5135206,13522409.385295516,282855576.7207609,6269331.565683157,13622710.724878449,119689289.33664781,4881496303.59925
160,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
161,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
162,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
163,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
164,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
165,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
166,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
167,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
