,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.598548
86,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
87,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
88,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
89,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
90,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
91,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
92,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
93,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
94,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
95,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
96,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
97,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
98,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.598548
99,2024-05-01,23.418787705341625,1.9485939327634623,23.607439526834092,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.405841639944312,14.883523717321252,59.8331059246901,44.82013836726714,114417859.57827158,9520428.534706118,115340262.20923607,6868531.757958907,72716567.18389271,292027145.99913096,4881496303.59925
100,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.598548
101,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
102,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
103,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
104,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
105,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.598548
106,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
107,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
108,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
109,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
110,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
111,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
112,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
113,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
114,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
115,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
116,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
117,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
118,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.59925
119,2024-06-01,23.75751323780845,2.9978367248539888,39.58088378821921,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.8695217562010018,12.275012961314925,52.46945703323433,41.446166255713585,116071681.09758912,14646812.667231567,193382754.09551632,9133829.156955294,59971710.73664244,256086531.2096593,4881496303.598548
120,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
121,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
122,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
123,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
124,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.598548
125,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
126,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
127,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
128,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
129,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.598548
130,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
131,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
132,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
133,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
134,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
135,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
136,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
137,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
138,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.598548
139,2024-07-01,1.5353227482231613,3.8971878655269245,38.60508189070373,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06213176047149772,4.382056704215435,48.12021453154205,29.863947698067545,7501242.7222615285,19040857.069412235,188615638.07556996,303562.6808438067,21409338.866519738,234859354.84250227,4881496303.59925
140,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
141,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
142,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
143,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
144,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
145,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
146,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.598548
147,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
148,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
149,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
150,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
151,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
152,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
153,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.598548
154,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
155,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.598548
156,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
157,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
158,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
159,2024-08-01,58.79846640898465,3.14772854752903,42.78822322596925,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,6.519114917608128,23.319837860783768,53.36268158811046,44.5331957695838,287271696.90277886,15379153.234304331,209052660.74185526,31850078.710487656,113933399.63296545,260446083.8560999,4881496303.59925
160,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
161,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
162,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.598548
163,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
164,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
165,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
166,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
167,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
