,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
86,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.598548
87,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
88,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.598548
89,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
90,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
91,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
92,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
93,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
94,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.598548
95,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
96,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
97,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
98,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
99,2024-05-01,24.552106845672572,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1657792092575774,15.082297251639885,54.361958894408644,41.241503775754715,119883732.59035598,8371015.628310241,112036028.9436,5692324.657794977,73643903.09560266,265438326.42524943,4881496303.59925
100,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.598548
101,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
102,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
103,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
104,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
105,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
106,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
107,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
108,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
109,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
110,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
111,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
112,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.598548
113,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
114,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
115,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.598548
116,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
117,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.598548
118,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
119,2024-06-01,18.99246334668048,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8724232024671501,11.508612069387347,44.797906592512234,33.80484002795739,92735877.93643048,12878485.40458646,188687948.88359216,4259728.885897569,56193822.83854558,218737973.4414676,4881496303.59925
120,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
121,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.598548
122,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.598548
123,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
124,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
125,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
126,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
127,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
128,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
129,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
130,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
131,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
132,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
133,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
134,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
135,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
136,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
137,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.598548
138,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.598548
139,2024-07-01,7.005317551233097,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.14047927810746139,5.449346949160447,42.69848522790596,29.212810782215374,34205638.59371619,16742031.256620482,185100799.4373099,685924.8713285871,26607940.154492147,208486929.4516596,4881496303.59925
140,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
141,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
142,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
143,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
144,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
145,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
146,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
147,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
148,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
149,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
150,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
151,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
152,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.598548
153,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
154,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.598548
155,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.598548
156,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
157,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.598548
158,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
159,2024-08-01,60.09909533463506,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,4.703550793325712,26.432037041768016,46.56341556605385,38.41959044882378,293451675.5135206,13522409.385295516,209017547.00832945,22966009.10505312,129061655.64170982,227358480.99787694,4881496303.59925
160,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
161,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
162,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.598548
163,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
164,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
165,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
166,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.598548
167,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
